日期,Open,High,Low,Close
2024-04-18,75.93,76.285,75.07,75.94
2024-04-19,76.43,78.505,75.95,78.19
2024-04-22,78.66,79.03,77.97,78.48
2024-04-23,78.94,79.12,78.47,78.71
2024-04-24,78.44,79.42,78.22,79.24
2024-04-25,79.05,79.3,78.182,78.69
2024-04-26,78.39,78.82,78.07,78.57
2024-04-29,78.81,79.76,78.12,79.5
2024-04-30,79.04,79.46,78.59,78.61
2024-05-01,78.36,80.28,77.08,79.53
2024-05-02,78.71,79.52,75.55,79.0
2024-05-03,78.93,79.23,76.915,78.17
2024-05-06,78.76,80.06,78.23,79.69
2024-05-07,80.11,80.45,79.59,79.64
2024-05-08,79.8,80.21,79.335,79.79
2024-05-09,79.62,80.515,79.26,80.34
2024-05-10,80.71,81.12,80.39,81.04
2024-05-13,81.04,81.45,80.46,80.83
2024-05-14,80.83,81.54,80.5,81.26
2024-05-15,81.11,82.56,80.73,82.44
2024-05-16,82.93,83.04,82.06,82.1
2024-05-17,82.48,83.37,81.66,83.33
2024-05-20,83.47,83.55,82.51,82.65
2024-05-21,82.7,83.18,82.52,83.05
2024-05-22,82.87,83.305,82.67,83.12
2024-05-23,82.96,83.33,82.12,82.24
2024-05-24,82.45,83.17,82.11,83.15
2024-05-28,82.96,82.96,82.38,82.72
2024-05-29,82.44,82.96,82.02,82.64
2024-05-30,82.62,83.86,82.43,83.44
2024-05-31,83.46,85.37,83.46,85.33
2024-06-03,85.17,85.29,84.03,84.37
2024-06-04,83.94,84.7,83.29,83.5
2024-06-05,83.61,84.13,83.16,83.84
2024-06-06,83.91,84.47,83.371,83.81
2024-06-07,83.92,84.75,83.535,84.25
2024-06-10,84.13,84.21,83.4,83.86
2024-06-11,83.42,83.75,82.54,83.03
2024-06-12,83.16,83.745,82.58,83.65
2024-06-13,83.46,83.46,82.49,82.77
2024-06-14,82.15,82.77,81.92,82.5
2024-06-17,82.4,83.46,82.01,83.42
2024-06-18,83.33,84.47,83.14,84.45
2024-06-20,84.45,85.51,84.16,85.22
2024-06-21,85.23,85.7,84.99,85.13
2024-06-24,84.96,86.61,84.53,85.89
2024-06-25,85.89,86.39,85.245,85.47
2024-06-26,84.83,85.16,83.695,84.68
2024-06-27,84.81,84.82,84.165,84.62
2024-06-28,84.81,85.67,84.29,84.77
2024-07-01,85.28,85.73,84.36,84.52
2024-07-02,83.93,84.97,83.66,84.89
2024-07-03,84.59,85.2,84.5,84.55
2024-07-05,84.46,84.515,84.0,84.51
2024-07-08,84.68,85.29,83.92,83.98
2024-07-09,83.98,85.1,83.46,84.39
2024-07-10,84.39,85.71,84.16,85.67
2024-07-11,86.23,88.0,85.84,87.88
2024-07-12,88.32,88.54,87.45,88.1
2024-07-15,88.32,89.32,88.06,88.83
2024-07-16,88.97,89.915,88.69,89.01
2024-07-17,89.26,90.31,88.29,89.52
2024-07-18,89.2,90.95,88.74,89.75
2024-07-19,89.88,89.901,87.9,88.37
2024-07-22,88.61,90.02,88.46,89.96
2024-07-23,89.94,90.1,89.42,89.78
2024-07-24,90.11,90.29,89.18,89.6
2024-07-25,90.19,90.92,89.46,89.58
2024-07-26,89.58,90.705,89.49,90.28
2024-07-29,90.35,90.78,89.53,90.0
2024-07-30,90.47,91.69,90.37,90.82
2024-07-31,90.82,91.43,90.33,90.84
2024-08-01,99.84,100.365,96.32,97.11
2024-08-02,95.75,97.217,92.995,94.7
2024-08-05,94.66,94.66,91.43,92.63
2024-08-06,92.73,94.5,91.61,94.06
2024-08-07,94.37,95.5,94.12,94.75
2024-08-08,95.01,96.52,94.35,96.32
2024-08-09,96.51,96.895,95.79,96.67
2024-08-12,96.99,97.26,96.46,96.65
2024-08-13,96.94,97.305,96.24,97.19
2024-08-14,97.46,98.32,97.32,97.83
2024-08-15,98.12,98.73,97.58,98.0
2024-08-16,98.3,100.295,97.62,100.22
2024-08-19,100.07,100.85,99.81,100.67
2024-08-20,100.66,101.11,100.08,100.26
2024-08-21,100.37,101.76,100.37,101.3
2024-08-22,101.28,102.6,101.21,102.57
2024-08-23,102.95,103.44,102.2,103.3
2024-08-26,103.44,104.27,103.3,103.47
2024-08-27,103.75,104.22,103.07,103.67
2024-08-28,103.81,105.3,103.81,104.79
2024-08-29,104.79,105.83,104.08,105.59
2024-08-30,105.65,106.64,105.38,106.32
2024-09-03,106.23,106.755,104.52,105.03
2024-09-04,105.92,107.1,104.96,106.45
2024-09-05,106.49,106.82,104.24,105.65
2024-09-06,105.72,106.76,104.48,104.85
2024-09-09,105.26,105.74,104.57,105.36
2024-09-10,105.71,106.21,104.195,104.4
2024-09-11,104.03,104.34,101.69,103.32
2024-09-12,103.39,104.05,102.89,103.93
2024-09-13,104.21,104.76,104.02,104.55
2024-09-16,105.25,106.228,104.82,106.13
2024-09-17,105.96,106.21,105.08,105.52
2024-09-18,105.68,106.51,104.83,104.92
2024-09-19,105.29,105.4,103.77,103.83
2024-09-20,103.54,104.065,103.03,103.88
2024-09-23,104.19,106.07,104.19,105.98
2024-09-24,105.21,105.57,104.74,105.06
2024-09-25,105.55,106.32,104.82,105.65
2024-09-26,105.15,106.83,105.15,106.03
2024-09-27,105.98,106.93,105.64,106.55
2024-09-30,106.67,108.055,105.98,107.76
2024-10-01,107.73,108.92,107.1,108.78
2024-10-02,109.02,110.28,108.39,110.19
2024-10-03,110.08,110.33,108.79,109.49
2024-10-04,110.07,111.46,109.71,111.22
2024-10-07,110.93,110.93,107.0,107.8
2024-10-08,108.24,108.89,107.97,108.43
2024-10-09,108.19,108.445,106.43,107.02
2024-10-10,108.13,108.72,107.21,107.57
2024-10-11,108.06,109.63,108.06,109.22
2024-10-14,109.56,110.18,109.21,110.03
2024-10-15,110.24,111.09,109.79,109.95
2024-10-16,109.8,110.455,109.499,110.34
2024-10-17,111.25,111.31,110.41,110.95
2024-10-18,111.4,111.4,109.87,110.46
2024-10-21,110.4,110.65,108.41,108.71
2024-10-22,108.44,108.7,107.13,108.12
2024-10-23,107.94,108.6,107.65,108.1
2024-10-24,108.42,108.65,107.54,107.97
2024-10-25,107.97,108.19,104.945,105.71
2024-10-28,105.96,106.545,105.45,105.75
2024-10-29,105.46,106.32,105.18,105.96
2024-10-30,105.91,106.77,105.51,106.05
2024-10-31,103.15,104.2,100.05,100.75
2024-11-01,101.25,102.65,100.28,100.67
2024-11-04,101.02,101.19,100.01,100.47
2024-11-05,100.35,101.55,99.96,101.52
2024-11-06,105.65,105.82,102.88,104.52
2024-11-07,104.24,104.305,103.24,103.4
2024-11-08,104.29,104.67,103.83,104.23
2024-11-11,104.82,106.86,104.18,106.39
2024-11-12,106.15,107.1,106.0,106.61
2024-11-13,106.38,107.05,106.23,106.4
2024-11-14,105.96,106.49,105.08,105.64
2024-11-15,105.84,107.87,104.83,107.28
2024-11-18,107.28,108.21,107.03,108.0
2024-11-19,106.86,107.49,106.03,107.09
2024-11-20,107.43,107.62,106.24,106.7
2024-11-21,107.46,108.79,106.88,108.19
2024-11-22,108.63,109.61,108.61,108.85
2024-11-25,109.22,110.44,108.91,109.66
2024-11-26,109.19,110.79,108.79,110.48
2024-11-27,110.96,111.89,110.4,110.56
2024-11-29,110.47,111.53,110.36,110.46
2024-12-02,110.63,111.06,107.57,107.86
2024-12-03,108.7,108.7,103.2,103.22
2024-12-04,102.38,103.71,101.46,103.45
2024-12-05,103.86,104.985,103.62,104.21
2024-12-06,104.23,104.81,103.55,103.77
2024-12-09,103.33,103.46,101.125,101.46
2024-12-10,100.83,101.33,99.24,100.68
2024-12-11,100.89,101.22,100.21,100.67
2024-12-12,101.45,102.0,100.78,100.84
2024-12-13,101.02,101.77,100.655,100.98
2024-12-16,100.8,101.09,100.21,100.27
2024-12-17,99.46,100.16,98.79,99.21
2024-12-18,98.98,99.78,96.76,96.83
2024-12-19,97.37,98.55,97.05,97.71
2024-12-20,97.5,99.63,97.11,99.15
2024-12-23,98.52,99.385,98.24,99.2
2024-12-24,99.26,99.87,98.6,99.7
2024-12-26,99.21,100.48,98.97,100.12
2024-12-27,99.64,100.91,99.2,99.84
2024-12-30,98.74,100.05,98.21,99.43
2024-12-31,99.5,100.35,99.5,99.9
2025-01-02,100.07,100.503,98.43,98.82
2025-01-03,99.03,99.81,98.63,99.62
2025-01-06,99.51,100.25,97.95,98.25
2025-01-07,98.44,100.16,98.25,99.3
2025-01-08,99.47,100.055,98.495,100.03
2025-01-10,98.82,99.16,96.695,97.45
2025-01-13,97.42,99.408,96.46,98.95
2025-01-14,99.25,100.14,98.85,100.11
2025-01-15,101.64,101.64,100.87,101.25
2025-01-16,101.37,102.49,101.24,102.39
2025-01-17,102.4,103.295,101.18,102.95
2025-01-21,102.78,103.67,102.22,102.85
2025-01-22,102.79,102.85,100.58,100.76
2025-01-23,100.9,101.46,100.46,100.93
2025-01-24,100.8,101.84,100.46,101.37
2025-01-27,102.38,104.65,102.06,104.61
2025-01-28,104.27,105.09,103.435,103.74
2025-01-29,103.72,105.29,103.31,104.08
2025-01-30,104.98,105.39,104.17,104.71
2025-01-31,104.3,105.32,103.73,103.84
2025-02-03,102.19,103.72,101.73,103.17
2025-02-04,103.07,104.583,102.78,103.22
2025-02-05,103.92,103.92,102.4,103.75
2025-02-06,102.79,102.82,97.96,99.54
2025-02-07,100.03,100.95,99.0,100.04
2025-02-10,99.94,100.275,98.91,99.07
2025-02-11,99.25,99.82,98.16,99.45
2025-02-12,98.65,99.49,98.4,99.4
2025-02-13,99.46,100.63,99.09,100.54
2025-02-14,100.77,101.34,99.77,99.8
2025-02-18,99.77,100.76,99.3,100.72
2025-02-19,100.78,101.82,100.62,101.55
2025-02-20,101.04,101.48,100.35,101.32
2025-02-21,101.18,101.5,99.0,99.2
2025-02-24,99.51,101.64,99.34,101.13
2025-02-25,101.96,103.885,101.21,103.77
2025-02-26,103.52,104.135,102.595,102.85
2025-02-27,103.46,104.93,102.64,104.47
2025-02-28,105.53,106.74,104.9,106.51
2025-03-03,107.04,107.79,106.24,107.18
2025-03-04,106.87,107.07,104.55,104.64
2025-03-05,104.49,105.67,104.09,105.2
2025-03-06,104.64,105.57,103.8,104.99
2025-03-07,104.67,105.93,103.747,105.45
2025-03-10,104.46,105.79,102.98,103.8
2025-03-11,103.61,104.36,102.62,103.31
2025-03-12,103.42,103.585,101.25,101.73
2025-03-13,102.2,103.64,101.26,102.14
2025-03-14,102.51,104.57,102.1,104.29
2025-03-17,103.79,105.81,103.15,105.44
2025-03-18,105.52,106.12,104.17,104.4
2025-03-19,104.27,105.81,103.54,105.5
2025-03-20,105.09,106.31,104.97,105.74
2025-03-21,105.6,105.858,104.27,105.28
2025-03-24,105.18,106.92,104.66,106.69
2025-03-25,107.04,107.59,105.735,106.77
2025-03-26,107.46,108.54,106.36,107.48
2025-03-27,107.95,108.04,106.905,107.82
2025-03-28,108.02,108.46,106.28,106.84
2025-03-31,107.12,108.82,105.56,108.23
2025-04-01,108.4,109.76,107.46,109.49
2025-04-02,109.45,110.09,108.83,109.31
2025-04-03,107.55,110.49,105.79,108.79
2025-04-04,106.38,107.01,98.86,99.02
2025-04-07,96.66,100.125,94.519,97.04
2025-04-08,100.59,101.95,95.36,96.81
2025-04-09,94.98,102.9,94.24,102.34
2025-04-10,101.92,102.98,99.289,101.72
2025-04-11,101.72,104.3,100.77,103.87
2025-04-14,104.805,106.88,103.93,105.55
2025-04-15,106.05,106.54,104.85,105.07
2025-04-16,105.76,106.1,103.83,104.38
2025-04-17,104.87,106.27,104.05,104.48
2025-04-21,103.9,104.56,100.52,102.01
2025-04-22,103.61,105.7,103.07,105.35
2025-04-23,105.59,107.35,104.895,105.47
2025-04-24,105.53,106.37,104.6,106.18
2025-04-25,105.87,106.07,103.73,104.98
2025-04-28,105.34,106.22,104.46,105.53
2025-04-29,105.04,105.9,104.65,105.64
2025-04-30,104.72,105.95,102.96,105.72
2025-05-01,102.54,103.58,100.14,100.56
2025-05-02,101.4,103.075,101.005,102.57
2025-05-05,102.25,103.535,101.54,102.79
2025-05-06,102.61,103.69,101.79,102.94
2025-05-07,103.19,104.46,102.74,104.0
2025-05-08,103.83,105.01,103.03,103.34
2025-05-09,103.5,104.28,102.92,103.01
2025-05-12,103.14,103.915,101.657,102.61
2025-05-13,102.22,102.88,101.91,102.07
2025-05-14,102.02,102.593,100.75,100.94
2025-05-15,101.01,103.01,101.01,102.82
2025-05-16,102.76,104.04,102.41,103.86
2025-05-19,103.9,104.4,103.06,103.47
2025-05-20,103.39,103.735,102.35,102.66
2025-05-21,102.38,102.58,101.09,101.16
2025-05-22,101.12,101.51,99.58,100.07
2025-05-23,99.62,100.53,99.29,100.15
2025-05-27,100.61,101.07,99.98,101.03
2025-05-28,100.76,101.5,99.5,99.61
2025-05-29,99.84,100.61,99.54,100.43
2025-05-30,100.23,101.63,99.72,101.16
2025-06-02,100.29,101.46,99.8,101.42
2025-06-03,101.14,101.845,99.75,101.69
2025-06-04,101.87,101.98,100.45,100.45
2025-06-05,100.76,100.77,99.28,99.83
2025-06-06,100.66,101.409,100.4,101.3
2025-06-09,101.03,101.205,98.75,100.13
2025-06-10,99.96,100.395,99.44,99.89
2025-06-11,99.83,100.02,98.61,98.97
2025-06-12,98.145,100.31,97.835,100.25
2025-06-13,99.87,100.675,98.63,99.8
2025-06-16,100.39,100.9,99.95,100.34
2025-06-17,100.3,100.615,99.03,99.71
2025-06-18,99.87,101.3,99.773,100.25
2025-06-20,99.59,101.35,98.73,100.92
2025-06-23,100.87,102.55,100.5,102.46
2025-06-24,102.41,102.81,101.24,101.78
2025-06-25,101.54,101.62,99.81,100.1
2025-06-26,99.95,101.71,99.81,101.53
2025-06-27,101.69,102.9,101.36,102.69
2025-06-30,102.54,103.2,102.07,103.08
2025-07-01,102.82,104.1,102.42,103.4
2025-07-02,103.11,103.39,100.395,101.14
2025-07-03,101.84,102.34,101.29,102.19
2025-07-07,101.99,102.18,100.27,100.5
2025-07-08,99.92,101.263,99.83,100.86
2025-07-09,100.62,100.67,99.22,99.53
2025-07-10,99.35,99.93,98.715,99.9
2025-07-11,99.16,99.65,98.79,99.19
2025-07-14,99.03,100.35,98.48,100.29
2025-07-15,99.7,100.28,98.2,98.24
2025-07-16,98.6,99.14,97.67,99.06
2025-07-17,98.62,99.275,98.27,99.04
2025-07-18,99.3,100.13,98.82,99.45
2025-07-21,99.57,100.0,98.73,98.74
2025-07-22,98.9,100.46,98.36,100.32
2025-07-23,100.71,100.775,99.63,100.51
2025-07-24,100.17,100.84,99.74,100.07
2025-07-25,100.25,101.15,99.62,100.99
2025-07-28,100.62,100.91,98.355,98.5
2025-07-29,99.15,99.7,98.21,98.44
2025-07-30,98.34,98.34,95.73,96.21
2025-07-31,95.98,97.85,95.67,96.98
2025-08-01,97.03,97.03,94.57,95.71
2025-08-04,95.68,96.32,95.25,96.18
2025-08-05,96.72,97.22,96.245,96.54
2025-08-06,99.12,100.22,95.09,99.93
2025-08-07,100.09,101.4,99.11,99.9
2025-08-08,100.19,101.415,99.11,101.14
2025-08-11,101.57,101.97,100.9,101.79
2025-08-12,102.13,102.42,101.13,101.17
2025-08-13,101.71,103.47,101.42,103.32
2025-08-14,103.54,103.54,102.57,102.92
2025-08-15,103.405,103.775,102.77,103.0
2025-08-18,103.06,103.435,102.61,103.38
2025-08-19,103.33,104.59,103.145,104.51
2025-08-20,104.83,106.835,104.7,106.1
2025-08-21,106.06,106.74,105.74,106.39
2025-08-22,106.87,107.85,106.52,106.66
2025-08-25,106.46,106.91,105.54,105.58
2025-08-26,105.14,106.42,104.583,106.36
2025-08-27,105.99,106.61,105.61,105.61
2025-08-28,105.33,105.415,103.991,104.3
2025-08-29,104.59,105.38,104.495,105.06
2025-09-02,104.83,105.0,103.17,103.82
2025-09-03,103.29,105.02,102.95,104.94
2025-09-04,105.35,106.965,104.9,106.75
2025-09-05,106.71,107.145,104.5,105.13
2025-09-08,104.51,104.75,102.857,104.54
2025-09-09,104.42,105.16,103.68,104.48
2025-09-10,104.06,105.49,103.86,105.43
2025-09-11,105.38,106.95,105.125,106.89
2025-09-12,106.71,107.71,106.32,107.33
2025-09-15,107.24,107.49,106.4,106.61
2025-09-16,106.21,106.315,105.155,105.83
2025-09-17,106.19,108.19,105.3,107.43
2025-09-18,106.89,107.54,106.18,106.2
2025-09-19,106.57,106.773,105.995,106.24
2025-09-22,105.97,106.37,105.43,105.6
2025-09-23,105.55,107.615,105.05,106.43
2025-09-24,106.39,107.56,106.11,107.51
2025-09-25,107.77,108.31,106.82,107.68
2025-09-26,108.5,109.643,108.14,109.56
2025-09-29,109.65,109.86,108.9,109.55
2025-09-30,109.57,110.05,108.798,109.9
2025-10-01,109.2,109.54,108.37,108.95
2025-10-02,108.5,109.39,107.86,108.8
2025-10-03,108.77,110.62,108.26,110.52
2025-10-06,110.59,111.59,109.57,111.27
2025-10-07,111.53,112.1,110.75,111.13
2025-10-08,111.2,111.485,109.94,110.1
2025-10-09,110.6,111.56,108.95,109.37
2025-10-10,110.34,110.53,108.84,109.15
2025-10-13,108.77,109.79,107.89,108.46
2025-10-14,108.44,109.77,108.09,109.71
2025-10-15,109.21,110.2,107.59,108.01
2025-10-16,107.225,107.225,104.66,104.93
2025-10-17,105.29,106.24,105.16,105.91
2025-10-20,106.03,107.3,105.75,106.97
2025-10-21,106.69,107.24,105.89,106.38
2025-10-22,106.39,107.02,105.27,106.05
2025-10-23,106.5,106.5,105.215,105.75
2025-10-24,105.68,106.08,104.91,105.38
2025-10-27,105.62,105.94,104.97,105.75
2025-10-28,105.06,105.56,104.378,104.88
2025-10-29,104.56,105.04,103.626,103.9
2025-10-30,104.17,105.7,103.975,105.04
2025-10-31,104.05,105.83,103.95,105.39
2025-11-03,105.24,106.23,103.68,105.17
2025-11-04,106.07,107.02,105.065,107.01
2025-11-05,108.94,112.04,107.35,109.44
2025-11-06,109.55,112.095,109.23,111.9
2025-11-07,112.2,112.98,111.5,112.29
2025-11-10,111.5,112.395,110.59,111.78
2025-11-11,112.32,113.28,111.24,111.99
2025-11-12,111.96,113.08,111.91,112.81
2025-11-13,112.9,113.65,112.48,113.21
2025-11-14,113.3,114.035,111.51,112.54
2025-11-17,112.54,112.64,110.145,110.47
2025-11-18,110.06,110.82,109.755,109.96
2025-11-19,109.6,109.93,107.09,108.18
2025-11-20,108.64,109.685,108.16,109.33
2025-11-21,109.77,110.53,109.235,109.76
2025-11-24,109.67,109.78,108.2,109.16
2025-11-25,109.9,111.24,109.46,110.41
2025-11-26,110.24,110.4,109.315,109.33
2025-11-28,109.25,110.34,108.88,109.09
2025-12-01,109.09,109.76,108.12,108.33
2025-12-02,108.37,108.565,107.33,107.61
2025-12-03,107.61,108.29,107.07,107.82
2025-12-04,107.82,108.915,107.785,108.02
2025-12-05,107.72,108.24,107.28,108.06
2025-12-08,107.3,107.7,106.63,106.84
2025-12-09,107.39,108.205,106.37,106.8
2025-12-10,106.82,107.09,105.79,105.97
2025-12-11,106.48,108.7,106.443,107.63
2025-12-12,108.16,108.965,107.97,108.83
2025-12-15,109.75,110.73,108.83,110.28
2025-12-16,109.78,110.78,107.94,108.27
2025-12-17,107.76,109.59,107.67,109.28
2025-12-18,108.71,109.545,108.305,109.24
2025-12-19,109.07,110.061,107.66,109.14
