日期,Open,High,Low,Close
2025-12-22,33.59,35.9,33.32,34.9
2025-12-23,34.86,34.97,32.138,32.29
2025-12-24,32.16,32.79,32.144,32.75
2025-12-26,32.5,32.66,31.065,31.2
2025-12-29,31.0,31.235,30.65,31.15
2025-12-30,31.13,31.25,30.365,30.41
2025-12-31,30.26,30.39,29.06,29.49
2026-01-02,29.83,31.34,29.81,30.86
2026-01-05,31.33,32.533,31.27,32.17
2026-01-06,32.38,36.26,32.28,35.66
2026-01-07,34.5,37.1,34.42,35.89
2026-01-08,35.44,35.56,33.72,33.86
2026-01-09,34.298,35.41,33.94,34.3
2026-01-12,34.4,34.66,32.37,33.84
2026-01-13,34.38,39.71,34.05,39.6
2026-01-14,39.73,41.98,39.3,40.58
2026-01-15,40.58,40.99,39.25,39.36
2026-01-16,41.6,42.39,40.55,41.83
2026-01-20,41.125,43.04,40.7,43.0
2026-01-21,43.5,50.0,43.34,49.81
2026-01-22,50.24,55.2,50.05,51.87
2026-01-23,49.812,50.41,46.84,48.71
2026-01-26,49.475,49.48,46.59,47.99
2026-01-27,48.09,51.18,45.03,45.45
2026-01-28,45.48,45.97,43.55,45.3
2026-01-29,45.88,47.845,45.72,46.86
2026-01-30,45.98,46.34,43.43,44.07
2026-02-02,43.45,46.575,41.63,42.55
2026-02-03,42.65,44.17,41.28,42.2
2026-02-04,42.59,43.37,41.53,42.77
2026-02-05,42.03,43.85,40.08,40.87
2026-02-06,41.18,41.488,39.5,41.01
2026-02-09,41.07,41.999,40.17,41.95
2026-02-10,42.87,45.5,41.68,41.995
2026-02-11,37.605,40.805,36.655,40.51
2026-02-12,40.115,40.91,38.82,40.11
2026-02-13,41.85,44.8,41.2,42.23
2026-02-17,42.28,45.073,41.97,43.93
2026-02-18,46.69,47.68,45.655,46.6
2026-02-19,46.985,50.46,45.8,49.7
2026-02-20,49.16,50.48,48.29,49.87
2026-02-23,48.695,54.02,48.68,50.29
2026-02-24,50.18,51.97,49.53,50.52
2026-02-25,50.745,53.85,50.67,51.37
2026-02-26,51.43,52.81,50.62,51.71
2026-02-27,51.27,53.62,50.73,53.57
2026-03-02,52.42,54.935,50.45,52.845
2026-03-03,50.445,51.857,48.09,49.83
2026-03-04,53.58,59.55,51.69,57.8
2026-03-05,56.955,58.74,52.17,53.83
2026-03-06,52.215,52.77,49.22,52.52
2026-03-09,53.3,56.62,51.91,55.74
2026-03-10,55.215,56.162,52.65,54.98
2026-03-11,54.98,57.88,54.81,55.97
2026-03-12,54.75,55.02,53.205,53.39
2026-03-13,54.31,55.09,51.44,52.56
2026-03-16,53.4,53.96,51.635,53.31
2026-03-17,53.5,56.51,53.41,53.93
2026-03-18,53.18,53.36,51.019,52.4
2026-03-19,51.01,52.89,51.01,52.37
2026-03-20,51.685,52.98,50.62,51.38
2026-03-23,51.234,52.55,50.19,51.28
2026-03-24,50.442,52.68,50.34,51.34
2026-03-25,52.57,54.24,52.53,53.54
2026-03-26,52.76,54.68,52.3,53.57
2026-03-27,53.29,53.555,49.48,49.56
2026-03-30,49.675,49.85,47.14,48.23
2026-03-31,49.02,51.62,47.96,50.8
2026-04-01,51.64,52.78,49.58,50.03
2026-04-02,48.145,50.51,48.11,49.2
2026-04-06,49.07,49.8,48.2,48.77
2026-04-07,48.7,50.29,47.397,50.11
2026-04-08,51.99,52.39,50.54,52.1
2026-04-09,51.63,52.0,50.58,51.28
2026-04-10,51.67,52.89,50.02,50.96
2026-04-13,51.01,53.0,50.47,50.68
2026-04-14,50.59,53.0,50.05,52.84
2026-04-15,53.76,55.2,53.26,54.26
2026-04-16,54.13,54.95,52.76,54.68
2026-04-17,55.7,56.06,52.95,53.72
2026-04-20,53.69,55.725,53.015,54.59
2026-04-21,53.96,56.2,51.68,54.23
2026-04-22,55.4,55.93,54.35,55.6
2026-04-23,55.62,56.1,52.61,52.85
2026-04-24,53.38,53.49,50.572,50.73
2026-04-27,50.63,51.36,48.25,48.7
2026-04-28,48.79,48.93,46.75,47.14
2026-04-29,46.75,47.19,44.62,45.72
2026-04-30,46.2,47.94,45.75,45.94
2026-05-01,46.635,48.4,43.68,45.37
2026-05-04,45.32,47.965,45.29,47.3
2026-05-05,47.675,47.73,45.78,46.71
2026-05-06,47.105,49.05,46.73,48.79
2026-05-07,51.69,52.0,47.78,48.54
2026-05-08,49.0,57.779,48.98,54.35
2026-05-11,58.08,59.48,51.39,52.88
2026-05-12,52.24,54.62,51.25,53.27
2026-05-13,52.852,53.055,49.99,50.42
2026-05-14,49.5,50.8,48.71,50.03
2026-05-15,48.43,49.88,47.91,49.04
2026-05-18,49.98,50.5,47.64,48.11
2026-05-19,47.61,47.64,45.625,45.72
2026-05-20,46.04,48.77,45.95,48.12
2026-05-21,47.63,47.93,46.484,47.26
2026-05-22,47.54,48.35,46.77,46.88
2026-05-26,47.21,48.672,46.17,47.03
2026-05-27,47.02,49.075,46.87,47.61
2026-05-28,47.245,47.58,45.89,47.57
2026-05-29,47.27,49.26,46.82,47.19
2026-06-01,47.07,47.07,44.2,46.06
2026-06-02,45.35,46.17,43.9,45.64
2026-06-03,45.3,49.55,45.3,49.06
2026-06-04,49.398,51.9,48.94,51.59
2026-06-05,50.77,51.53,46.38,47.44
2026-06-08,48.22,48.99,46.8,47.6
2026-06-09,48.42,48.42,45.4,47.73
2026-06-10,47.215,48.52,45.67,45.99
2026-06-11,46.43,49.94,46.3,49.64
2026-06-12,49.98,51.75,49.62,49.91
2026-06-15,51.37,52.23,49.84,52.13
2026-06-16,52.24,57.79,51.66,55.4
2026-06-17,56.21,62.3,54.51,61.8
2026-06-18,63.96,67.74,60.73,63.96
2026-06-22,64.07,65.51,57.5,59.345
2026-06-23,59.05,63.98,58.34,61.0
2026-06-24,61.17,62.75,59.85,60.42
2026-06-25,60.33,61.857,57.908,59.75
2026-06-26,59.465,69.285,59.23,67.27
2026-06-29,67.945,69.9,66.3,69.7
2026-06-30,69.835,73.28,69.22,70.03
2026-07-01,70.04,73.91,68.866,72.5
2026-07-02,73.71,81.4,73.68,79.76
2026-07-06,78.55,85.6,77.5,81.8
2026-07-07,82.1,82.9,77.41,79.77
2026-07-08,77.34,78.3,73.34,73.8
2026-07-09,73.8,76.84,73.14,76.56
2026-07-10,76.722,76.722,67.31,68.27
2026-07-13,66.33,69.55,65.54,67.01
2026-07-14,66.67,67.89,65.8,67.44
2026-07-15,67.79,68.49,65.95,68.28
2026-07-16,67.07,67.42,62.8,63.15
2026-07-17,61.68,63.28,61.06,61.82
2026-07-20,61.46,62.425,59.3,59.49
2026-07-21,59.51,60.83,58.61,59.66
2026-07-22,59.52,59.86,57.74,58.07
