日期,Open,High,Low,Close
2021-10-08,235.35,241.22,230.55,231.52
2021-10-15,231.36,240.82,228.76,238.77
2021-10-22,237.88,254.75,236.37,253.89
2021-10-29,253.94,260.61,249.08,251.41
2021-11-05,252.3,254.86,245.85,247.27
2021-11-12,247.69,251.05,239.81,241.54
2021-11-19,236.77,237.975,222.84,230.42
2021-11-26,229.44,236.94,226.07,232.31
2021-12-03,233.57,238.75,227.95,236.4
2021-12-10,237.97,247.36,236.78,242.01
2021-12-17,241.44,253.19,239.79,248.3
2021-12-23,245.29,251.48,244.45,249.57
2021-12-31,250.89,265.23,249.29,263.33
2022-01-07,263.2,263.375,227.6,237.41
2022-01-14,238.18,238.18,216.915,221.45
2022-01-21,219.46,224.09,214.59,215.59
2022-01-28,212.14,225.2,204.5,217.6
2022-02-04,216.74,225.3,215.81,217.26
2022-02-11,216.6,221.29,206.32,207.73
2022-02-18,208.73,209.39,197.54,199.27
2022-02-25,199.07,205.28,190.83,204.49
2022-03-04,201.98,210.06,194.225,209.11
2022-03-11,207.95,208.86,197.93,205.67
2022-03-18,206.8,219.29,203.28,213.36
2022-03-25,212.64,215.83,201.5,211.52
2022-04-01,212.58,228.215,211.83,227.78
2022-04-08,227.81,239.97,226.96,237.24
2022-04-14,237.42,238.57,227.17,227.77
2022-04-22,226.37,243.757,224.38,234.13
2022-04-29,234.33,235.23,212.91,213.25
2022-05-06,213.61,218.7,204.96,216.3
2022-05-13,214.36,214.36,194.25,204.89
2022-05-20,204.84,217.4,201.44,216.51
2022-05-27,217.82,234.79,215.77,233.19
2022-06-03,229.99,241.73,217.91,238.96
2022-06-10,242.02,243.32,222.34,223.24
2022-06-17,217.23,219.375,204.89,209.83
2022-06-24,215.66,235.79,215.55,235.31
2022-07-01,235.89,237.75,220.81,232.06
2022-07-08,229.15,234.24,223.29,228.67
2022-07-15,228.66,234.445,224.83,230.86
2022-07-22,230.57,234.02,221.85,233.26
2022-07-29,233.01,247.61,229.035,244.49
2022-08-05,243.94,246.09,238.53,245.85
2022-08-12,248.41,253.63,244.01,251.38
2022-08-19,252.05,256.13,246.58,248.07
2022-08-26,245.98,247.81,234.73,234.85
2022-09-02,233.46,236.3,224.14,224.51
2022-09-09,225.77,236.872,224.66,235.25
2022-09-16,235.72,239.22,217.63,219.55
2022-09-23,218.06,221.44,199.29,202.47
2022-09-30,202.8,202.8,185.04,188.36
2022-10-07,190.55,198.0,168.54,169.76
2022-10-14,171.13,173.3,153.3,160.91
2022-10-21,164.89,173.07,158.257,162.69
2022-10-28,165.05,183.5,159.31,179.84
2022-11-04,176.78,188.445,174.27,179.05
2022-11-11,179.77,200.57,175.53,198.39
2022-11-18,196.91,198.19,189.515,191.06
2022-11-25,190.72,196.37,190.6,195.21
2022-12-02,193.84,201.095,188.17,194.5
2022-12-09,191.08,193.62,184.35,188.97
2022-12-16,190.01,203.1,183.21,188.58
2022-12-23,188.28,188.52,180.89,187.58
2022-12-30,187.69,193.39,185.325,188.55
2023-01-06,190.69,199.23,187.615,195.19
2023-01-13,197.54,211.56,195.83,209.5
2023-01-20,210.92,212.26,191.15,198.1
2023-01-27,195.58,198.615,189.33,197.48
2023-02-03,196.68,212.18,194.54,198.75
2023-02-10,195.57,198.22,189.04,193.41
2023-02-17,194.25,195.7,185.18,186.95
2023-02-24,185.35,185.35,170.77,172.42
2023-03-03,175.26,179.27,169.55,179.19
2023-03-10,180.57,180.85,167.07,167.96
2023-03-17,167.59,184.34,166.24,178.04
2023-03-24,177.63,180.37,166.06,176.31
2023-03-31,176.88,181.18,167.65,181.03
2023-04-06,179.88,184.45,175.81,183.38
2023-04-14,181.82,190.2,180.46,185.14
2023-04-21,186.02,190.19,181.08,182.39
2023-04-28,182.54,184.86,178.33,182.64
2023-05-05,181.54,182.241,169.52,175.0
2023-05-12,173.76,178.66,169.1,178.54
2023-05-19,179.02,180.65,165.82,168.98
2023-05-26,169.25,173.28,158.41,160.43
2023-06-02,162.52,170.323,156.78,169.4
2023-06-09,170.17,171.96,163.07,165.55
2023-06-16,165.75,174.765,164.14,172.71
2023-06-23,171.41,173.03,165.06,165.85
2023-06-30,165.47,175.12,164.64,173.76
2023-07-07,173.22,179.14,171.705,175.37
2023-07-14,174.17,178.15,172.485,173.79
2023-07-21,172.75,173.43,159.03,164.71
2023-07-28,165.74,180.63,163.85,168.79
2023-08-04,169.16,172.165,163.17,164.59
2023-08-11,164.82,169.145,159.67,166.93
2023-08-18,165.69,167.21,154.12,156.27
2023-08-25,155.04,159.345,152.37,157.35
2023-09-01,157.97,164.007,156.615,160.61
2023-09-08,160.38,163.35,155.96,160.71
2023-09-15,160.58,162.25,155.22,159.96
2023-09-22,159.73,161.46,145.73,146.03
2023-09-29,144.87,145.81,137.99,144.27
2023-10-06,143.45,143.82,134.4,139.39
2023-10-13,138.58,149.99,138.575,148.4
2023-10-20,147.83,151.76,139.446,141.53
2023-10-27,139.95,158.66,138.69,153.43
2023-11-03,153.36,174.64,151.14,172.01
2023-11-10,171.38,172.2,160.755,165.23
2023-11-17,163.68,181.95,162.47,179.18
2023-11-24,178.89,182.02,176.78,180.76
2023-12-01,181.92,192.275,180.46,191.91
2023-12-08,190.65,194.75,185.49,187.89
2023-12-15,187.34,199.92,185.02,193.59
2023-12-22,193.48,198.55,190.71,196.63
2023-12-29,196.72,201.46,195.88,199.02
2024-01-05,197.55,202.24,195.817,197.42
2024-01-12,196.56,199.355,189.23,192.57
2024-01-19,192.11,193.978,185.68,187.01
2024-01-26,187.24,189.83,179.1,180.43
2024-02-02,180.22,184.01,172.47,176.65
2024-02-09,174.19,177.65,170.96,177.58
2024-02-16,178.13,178.55,167.19,170.27
2024-02-23,170.23,174.41,168.745,173.07
2024-03-01,172.34,185.19,164.3,184.9
2024-03-08,184.57,192.75,182.13,190.45
2024-03-15,189.07,191.46,178.27,180.48
2024-03-22,179.74,180.97,174.69,175.93
2024-03-28,176.83,181.51,176.67,180.73
2024-04-05,179.69,179.72,171.92,173.31
2024-04-12,173.24,176.13,161.89,163.96
2024-04-19,163.96,165.04,155.43,156.06
2024-04-26,156.39,160.83,155.77,156.45
2024-05-03,158.02,169.65,155.22,166.5
2024-05-10,167.04,172.51,162.28,169.25
2024-05-17,170.12,180.97,167.81,179.27
2024-05-24,178.76,179.85,170.3,170.69
2024-05-31,171.32,181.95,167.8,180.5
2024-06-07,180.76,186.34,176.51,179.02
2024-06-14,178.62,184.125,177.46,183.41
2024-06-21,181.24,182.75,177.895,181.23
2024-06-28,181.08,185.09,176.76,180.76
2024-07-05,180.78,182.74,177.93,182.02
2024-07-12,181.51,198.57,179.12,196.99
2024-07-19,196.38,200.84,193.31,196.52
2024-07-26,196.35,202.24,194.61,200.1
2024-08-02,200.1,222.38,197.38,221.02
2024-08-09,218.26,222.51,207.88,208.97
2024-08-16,207.96,212.54,203.38,206.23
2024-08-23,205.8,214.06,203.4,213.38
2024-08-30,214.11,214.77,207.63,210.44
2024-09-06,209.23,222.82,209.19,222.54
2024-09-13,221.78,229.94,220.32,224.88
2024-09-20,225.3,228.35,214.08,221.44
2024-09-27,222.41,224.72,216.295,216.7
2024-10-04,216.51,220.85,207.89,210.04
2024-10-11,208.66,212.0,204.51,207.27
2024-10-18,205.71,219.05,205.012,214.3
2024-10-25,213.09,216.8,207.25,210.8
2024-11-01,213.33,213.64,197.7,199.26
2024-11-08,201.05,202.44,182.42,189.8
2024-11-15,187.71,190.16,179.74,184.45
2024-11-22,182.65,193.185,182.125,192.31
2024-11-29,193.47,197.77,192.702,197.0
2024-12-06,195.54,198.659,192.678,195.1
2024-12-13,194.69,198.05,184.12,185.16
2024-12-20,184.51,186.74,167.04,171.73
2024-12-27,170.64,173.95,169.04,171.49
2025-01-03,171.49,174.308,169.47,172.18
2025-01-10,171.19,173.1,162.13,163.08
2025-01-17,164.28,181.37,163.4,180.01
2025-01-24,180.93,183.39,172.98,174.7
2025-01-31,179.62,182.47,172.74,174.57
2025-02-07,174.44,179.49,171.762,178.46
2025-02-14,179.19,183.17,176.691,179.0
2025-02-21,178.18,182.62,176.64,181.17
2025-02-28,180.32,195.96,179.07,195.24
2025-03-07,194.62,204.77,192.332,201.91
2025-03-14,203.11,206.935,194.63,200.55
2025-03-21,201.82,209.23,200.97,205.85
2025-03-28,203.53,206.63,197.27,205.18
2025-04-04,206.17,223.42,205.34,209.79
2025-04-11,206.97,211.53,187.12,204.54
2025-04-17,204.32,215.68,202.479,213.98
2025-04-25,212.65,214.87,199.77,202.14
2025-05-02,201.77,217.41,200.68,214.92
2025-05-09,216.42,217.34,207.9,211.29
2025-05-16,208.76,208.76,192.33,204.7
2025-05-23,204.96,207.88,200.39,203.18
2025-05-30,202.34,206.69,201.97,205.97
2025-06-06,204.7,208.51,202.22,203.86
2025-06-13,203.43,210.38,201.7,207.82
2025-06-20,206.02,211.87,205.8,210.5
2025-06-27,211.67,218.05,208.84,210.8
2025-07-03,210.41,218.28,208.28,214.77
2025-07-11,215.32,216.7,210.39,212.26
2025-07-18,211.97,218.79,211.0,217.79
2025-07-25,219.02,227.35,218.38,222.89
2025-08-01,220.74,222.09,198.73,205.12
2025-08-08,204.38,207.355,198.827,199.53
2025-08-15,198.95,201.23,193.81,199.14
2025-08-22,199.62,207.81,195.68,204.9
2025-08-29,204.02,204.935,194.702,196.87
2025-09-05,195.62,198.235,186.07,191.34
2025-09-12,187.4,190.105,182.03,188.1
2025-09-19,189.08,192.15,181.57,186.33
2025-09-26,187.31,190.425,184.97,187.29
2025-10-03,187.58,189.22,183.6,184.93
2025-10-10,184.17,184.17,178.493,181.4
2025-10-17,179.08,188.8,177.22,186.01
2025-10-24,186.67,189.12,182.19,186.24
2025-10-31,184.72,185.81,171.61,173.7
2025-11-07,172.47,176.83,169.72,172.67
2025-11-14,170.96,180.1,170.72,178.31
2025-11-21,178.41,179.42,172.73,174.28
2025-11-28,174.3,177.02,171.295,175.99
2025-12-05,173.22,175.085,169.07,173.58
2025-12-12,173.26,179.33,171.62,175.42
2025-12-19,176.46,176.66,166.67,167.13
2025-12-26,166.35,171.42,165.49,171.13
2026-01-02,171.485,173.27,169.59,171.22
2026-01-09,170.68,174.22,163.3,164.93
2026-01-16,165.82,180.59,165.82,179.99
2026-01-23,179.32,180.38,171.57,175.17
2026-01-30,176.24,179.06,171.721,175.7
2026-02-06,175.4,176.24,165.1,167.69
2026-02-13,167.47,188.63,165.735,188.52
2026-02-20,188.92,190.04,179.83,183.73
2026-02-27,183.92,191.87,177.6,188.28
2026-03-06,186.44,188.66,181.45,185.01
2026-03-13,184.65,185.95,176.02,180.83
2026-03-20,182.15,184.26,172.02,173.21
2026-03-27,175.615,176.045,161.5,165.94
2026-04-02,167.96,172.89,166.2,170.15
2026-04-10,169.16,178.78,168.137,175.71
2026-04-17,175.9,181.28,171.21,180.57
2026-04-24,179.58,181.635,172.52,176.42
2026-05-01,176.85,182.32,172.5,179.82
2026-05-08,178.88,180.84,174.32,174.74
2026-05-15,175.26,178.72,165.58,168.84
2026-05-22,169.1,183.27,168.84,182.06
2026-05-29,182.0,186.8,181.18,185.17
2026-06-05,183.03,194.29,179.68,192.33
2026-06-12,191.21,192.14,186.26,187.18
2026-06-18,186.12,188.02,175.0,176.05
2026-06-26,175.73,180.47,167.235,175.59
2026-07-02,174.94,175.82,162.27,166.03
2026-07-10,165.0,168.93,160.06,168.59
2026-07-17,170.0,172.68,166.7,170.06
2026-07-22,168.23,169.77,163.07,166.06
