Datetime,Open,High,Low,Close
2024-08-19 13:00:00+09:00,66510.0,66630.0,66050.0,66290.0
2024-08-20 09:00:00+09:00,67290.0,68830.0,67100.0,68610.0
2024-08-20 13:00:00+09:00,68610.0,68650.0,67930.0,67930.0
2024-08-21 09:00:00+09:00,67500.0,69900.0,67170.0,69790.0
2024-08-21 13:00:00+09:00,69770.0,69930.0,69460.0,69680.0
2024-08-22 09:00:00+09:00,68680.0,70800.0,68400.0,70050.0
2024-08-22 13:00:00+09:00,70050.0,70460.0,70030.0,70440.0
2024-08-23 09:00:00+09:00,70980.0,71660.0,70030.0,70770.0
2024-08-23 13:00:00+09:00,70780.0,71190.0,70750.0,71050.0
2024-08-26 09:00:00+09:00,69630.0,70360.0,69420.0,69680.0
2024-08-26 13:00:00+09:00,69680.0,70110.0,69670.0,70000.0
2024-08-27 09:00:00+09:00,70280.0,70670.0,68990.0,70240.0
2024-08-27 13:00:00+09:00,70230.0,70450.0,70100.0,70150.0
2024-08-28 09:00:00+09:00,70000.0,70580.0,69160.0,69520.0
2024-08-28 13:00:00+09:00,69550.0,70060.0,69550.0,70060.0
2024-08-29 09:00:00+09:00,69600.0,70480.0,69380.0,70420.0
2024-08-29 13:00:00+09:00,70420.0,70530.0,70100.0,70510.0
2024-08-30 09:00:00+09:00,70240.0,70340.0,69320.0,69540.0
2024-08-30 13:00:00+09:00,69540.0,69610.0,69050.0,69610.0
2024-09-02 09:00:00+09:00,69640.0,70090.0,69300.0,70040.0
2024-09-02 13:00:00+09:00,70020.0,70270.0,69790.0,70000.0
2024-09-03 09:00:00+09:00,69710.0,70330.0,69620.0,69730.0
2024-09-03 13:00:00+09:00,69740.0,69920.0,69580.0,69870.0
2024-09-04 09:00:00+09:00,67140.0,68230.0,67140.0,67980.0
2024-09-04 13:00:00+09:00,67980.0,68180.0,67510.0,67650.0
2024-09-05 09:00:00+09:00,66420.0,67350.0,66070.0,66550.0
2024-09-05 13:00:00+09:00,66560.0,66590.0,65820.0,66290.0
2024-09-06 09:00:00+09:00,65320.0,65640.0,63220.0,63450.0
2024-09-06 13:00:00+09:00,63470.0,63950.0,63200.0,63900.0
2024-09-09 09:00:00+09:00,61900.0,64050.0,61800.0,63670.0
2024-09-09 13:00:00+09:00,63690.0,64640.0,63500.0,64370.0
2024-09-10 09:00:00+09:00,64180.0,64240.0,63030.0,64130.0
2024-09-10 13:00:00+09:00,64140.0,64140.0,63420.0,63470.0
2024-09-11 09:00:00+09:00,64050.0,64450.0,63340.0,63730.0
2024-09-11 13:00:00+09:00,63750.0,63790.0,62980.0,63430.0
2024-09-12 09:00:00+09:00,65430.0,65850.0,65080.0,65690.0
2024-09-12 13:00:00+09:00,65680.0,65990.0,65540.0,65880.0
2024-09-13 09:00:00+09:00,65920.0,66540.0,65660.0,65780.0
2024-09-13 13:00:00+09:00,65750.0,66430.0,65750.0,66050.0
2024-09-17 09:00:00+09:00,65350.0,65590.0,64260.0,64750.0
2024-09-17 13:00:00+09:00,64750.0,65500.0,64330.0,65430.0
2024-09-18 09:00:00+09:00,65530.0,65700.0,64810.0,65320.0
2024-09-18 13:00:00+09:00,65300.0,65810.0,65220.0,65810.0
2024-09-19 09:00:00+09:00,67500.0,67850.0,66900.0,67420.0
2024-09-19 13:00:00+09:00,67400.0,67490.0,67100.0,67270.0
2024-09-20 09:00:00+09:00,68890.0,69800.0,68600.0,69330.0
2024-09-20 13:00:00+09:00,69340.0,69480.0,68850.0,68920.0
2024-09-24 09:00:00+09:00,70000.0,70700.0,69300.0,69730.0
2024-09-24 13:00:00+09:00,69720.0,69780.0,69100.0,69170.0
2024-09-25 09:00:00+09:00,68700.0,69420.0,68380.0,68830.0
2024-09-25 13:00:00+09:00,68880.0,69070.0,68630.0,68650.0
2024-09-26 09:00:00+09:00,69500.0,70580.0,69320.0,70570.0
2024-09-26 13:00:00+09:00,70570.0,71130.0,70170.0,71130.0
2024-09-27 09:00:00+09:00,71000.0,71880.0,70340.0,71120.0
2024-09-27 13:00:00+09:00,71110.0,71540.0,70860.0,71090.0
2024-09-30 09:00:00+09:00,69000.0,70190.0,68320.0,68730.0
2024-09-30 13:00:00+09:00,68720.0,68920.0,68290.0,68360.0
2024-10-01 09:00:00+09:00,69000.0,70010.0,68870.0,69950.0
2024-10-01 13:00:00+09:00,69970.0,70040.0,69400.0,69400.0
2024-10-02 09:00:00+09:00,68400.0,68640.0,67910.0,68240.0
2024-10-02 13:00:00+09:00,68240.0,68400.0,67760.0,68140.0
2024-10-03 09:00:00+09:00,69500.0,69830.0,68720.0,68860.0
2024-10-03 13:00:00+09:00,68880.0,69020.0,68630.0,68930.0
2024-10-04 09:00:00+09:00,69220.0,70140.0,68980.0,69160.0
2024-10-04 13:00:00+09:00,69150.0,69300.0,69000.0,69090.0
2024-10-07 09:00:00+09:00,70090.0,70110.0,68950.0,69960.0
2024-10-07 13:00:00+09:00,69940.0,70120.0,69400.0,69400.0
2024-10-08 09:00:00+09:00,68680.0,68940.0,67310.0,67660.0
2024-10-08 13:00:00+09:00,67650.0,67930.0,67540.0,67630.0
2024-10-09 09:00:00+09:00,68480.0,69290.0,68360.0,68960.0
2024-10-09 13:00:00+09:00,68950.0,69300.0,68900.0,69080.0
2024-10-10 09:00:00+09:00,69770.0,69940.0,68710.0,68740.0
2024-10-10 13:00:00+09:00,68750.0,68940.0,68590.0,68940.0
2024-10-11 09:00:00+09:00,69040.0,69250.0,68610.0,68890.0
2024-10-11 13:00:00+09:00,68870.0,68950.0,68410.0,68410.0
2024-10-15 09:00:00+09:00,69000.0,69530.0,68860.0,69270.0
2024-10-15 13:00:00+09:00,69280.0,69420.0,68800.0,68800.0
2024-10-16 09:00:00+09:00,66080.0,66850.0,65720.0,66820.0
2024-10-16 13:00:00+09:00,66820.0,66930.0,66510.0,66510.0
2024-10-17 09:00:00+09:00,65900.0,66000.0,64750.0,64930.0
2024-10-17 13:00:00+09:00,64930.0,65050.0,64510.0,64650.0
2024-10-18 09:00:00+09:00,65650.0,65930.0,65190.0,65590.0
2024-10-18 13:00:00+09:00,65580.0,65840.0,65470.0,65800.0
2024-10-21 09:00:00+09:00,66410.0,67520.0,65950.0,67320.0
2024-10-21 13:00:00+09:00,67320.0,67440.0,66890.0,66890.0
2024-10-22 09:00:00+09:00,66400.0,66400.0,65450.0,65810.0
2024-10-22 13:00:00+09:00,65810.0,65990.0,65460.0,65500.0
2024-10-23 09:00:00+09:00,64720.0,65480.0,64340.0,64940.0
2024-10-23 13:00:00+09:00,64930.0,65160.0,64820.0,64820.0
2024-10-24 09:00:00+09:00,64000.0,64480.0,63730.0,64330.0
2024-10-24 13:00:00+09:00,64330.0,64710.0,64250.0,64630.0
2024-10-25 09:00:00+09:00,64630.0,65210.0,64320.0,64700.0
2024-10-25 13:00:00+09:00,64670.0,64900.0,64650.0,64810.0
2024-10-28 09:00:00+09:00,64480.0,66500.0,64280.0,66350.0
2024-10-28 13:00:00+09:00,66330.0,66760.0,66310.0,66350.0
2024-10-29 09:00:00+09:00,66330.0,66700.0,65760.0,66700.0
2024-10-29 13:00:00+09:00,66680.0,67140.0,66640.0,67010.0
2024-10-30 09:00:00+09:00,70360.0,71310.0,69180.0,69460.0
2024-10-30 13:00:00+09:00,69450.0,69770.0,69160.0,69160.0
2024-10-31 09:00:00+09:00,69000.0,70550.0,68900.0,69760.0
2024-10-31 13:00:00+09:00,69760.0,70200.0,69410.0,69780.0
2024-11-01 09:00:00+09:00,68380.0,69260.0,68100.0,68520.0
2024-11-01 13:00:00+09:00,68520.0,68550.0,67850.0,68060.0
2024-11-05 09:00:00+09:00,68700.0,69130.0,68290.0,68380.0
2024-11-05 13:00:00+09:00,68360.0,68840.0,68310.0,68820.0
2024-11-06 09:00:00+09:00,68990.0,69080.0,67900.0,68150.0
2024-11-06 13:00:00+09:00,68200.0,68850.0,67830.0,68770.0
2024-11-07 09:00:00+09:00,68090.0,68300.0,66930.0,67360.0
2024-11-07 13:00:00+09:00,67360.0,67450.0,67180.0,67440.0
2024-11-08 09:00:00+09:00,68280.0,68470.0,67980.0,68210.0
2024-11-08 13:00:00+09:00,68220.0,68380.0,68150.0,68380.0
2024-11-11 09:00:00+09:00,68850.0,68850.0,67640.0,67850.0
2024-11-11 13:00:00+09:00,67850.0,68060.0,67840.0,67930.0
2024-11-12 09:00:00+09:00,67170.0,67420.0,66420.0,66430.0
2024-11-12 13:00:00+09:00,66420.0,66490.0,66100.0,66430.0
2024-11-13 09:00:00+09:00,65800.0,65870.0,64960.0,65070.0
2024-11-13 13:00:00+09:00,65070.0,65090.0,64460.0,64600.0
2024-11-14 09:00:00+09:00,64680.0,65400.0,64440.0,65170.0
2024-11-14 13:00:00+09:00,65170.0,65250.0,64830.0,64920.0
2024-11-15 09:00:00+09:00,65980.0,67170.0,65840.0,66490.0
2024-11-15 13:00:00+09:00,66500.0,66590.0,66110.0,66160.0
2024-11-18 09:00:00+09:00,64290.0,65680.0,64040.0,65220.0
2024-11-18 13:00:00+09:00,65230.0,65460.0,65210.0,65290.0
2024-11-19 09:00:00+09:00,65750.0,66620.0,65690.0,65820.0
2024-11-19 13:00:00+09:00,65800.0,65990.0,65640.0,65690.0
2024-11-20 09:00:00+09:00,65450.0,65550.0,64620.0,64790.0
2024-11-20 13:00:00+09:00,64790.0,65080.0,64770.0,65030.0
2024-11-21 09:00:00+09:00,64880.0,65910.0,64880.0,65470.0
2024-11-21 13:00:00+09:00,65450.0,65990.0,65450.0,65640.0
2024-11-22 09:00:00+09:00,66470.0,66520.0,65790.0,66010.0
2024-11-22 13:00:00+09:00,66020.0,66180.0,65810.0,66130.0
2024-11-25 09:00:00+09:00,66480.0,67130.0,66200.0,66370.0
2024-11-25 13:00:00+09:00,66350.0,66800.0,66340.0,66500.0
2024-11-26 09:00:00+09:00,65250.0,65650.0,64850.0,65100.0
2024-11-26 13:00:00+09:00,65070.0,65350.0,64900.0,65290.0
2024-11-27 09:00:00+09:00,64550.0,64600.0,63930.0,64080.0
2024-11-27 13:00:00+09:00,64090.0,64110.0,63710.0,63930.0
2024-11-28 09:00:00+09:00,64050.0,65290.0,64050.0,65110.0
2024-11-28 13:00:00+09:00,65130.0,65250.0,64930.0,65240.0
2024-11-29 09:00:00+09:00,65080.0,65170.0,64740.0,64970.0
2024-11-29 13:00:00+09:00,64990.0,65090.0,64890.0,64960.0
2024-12-02 09:00:00+09:00,65280.0,65430.0,64260.0,64940.0
2024-12-02 13:00:00+09:00,64920.0,65340.0,64910.0,65130.0
2024-12-03 09:00:00+09:00,66140.0,66830.0,65880.0,66730.0
2024-12-03 13:00:00+09:00,66720.0,66970.0,66560.0,66570.0
2024-12-04 09:00:00+09:00,66690.0,66930.0,65570.0,65970.0
2024-12-04 13:00:00+09:00,65980.0,66030.0,65810.0,65890.0
2024-12-05 09:00:00+09:00,66030.0,66180.0,65360.0,65510.0
2024-12-05 13:00:00+09:00,65530.0,65750.0,65380.0,65500.0
2024-12-06 09:00:00+09:00,65670.0,65680.0,64780.0,64990.0
2024-12-06 13:00:00+09:00,64990.0,65160.0,64860.0,64920.0
2024-12-09 09:00:00+09:00,64820.0,65270.0,64450.0,64930.0
2024-12-09 13:00:00+09:00,64930.0,64950.0,64570.0,64620.0
2024-12-10 09:00:00+09:00,65280.0,65530.0,64960.0,65420.0
2024-12-10 13:00:00+09:00,65410.0,65820.0,65370.0,65650.0
2024-12-11 09:00:00+09:00,64740.0,65310.0,64470.0,64890.0
2024-12-11 13:00:00+09:00,64900.0,65110.0,64750.0,65050.0
2024-12-12 09:00:00+09:00,66200.0,66650.0,66030.0,66140.0
2024-12-12 13:00:00+09:00,66120.0,66210.0,65880.0,65900.0
2024-12-13 09:00:00+09:00,65010.0,65230.0,64600.0,64620.0
2024-12-13 13:00:00+09:00,64620.0,64680.0,64470.0,64530.0
2024-12-16 09:00:00+09:00,63540.0,64180.0,63300.0,64120.0
2024-12-16 13:00:00+09:00,64120.0,64320.0,64120.0,64250.0
2024-12-17 09:00:00+09:00,64630.0,65170.0,64350.0,64940.0
2024-12-17 13:00:00+09:00,64940.0,65040.0,64450.0,64560.0
2024-12-18 09:00:00+09:00,64410.0,65020.0,64290.0,64930.0
2024-12-18 13:00:00+09:00,64930.0,64980.0,64640.0,64640.0
2024-12-19 09:00:00+09:00,63260.0,64500.0,62880.0,64340.0
2024-12-19 13:00:00+09:00,64330.0,64750.0,64270.0,64310.0
2024-12-20 09:00:00+09:00,64210.0,64750.0,64060.0,64130.0
2024-12-20 13:00:00+09:00,64120.0,64230.0,63910.0,64200.0
2024-12-23 09:00:00+09:00,64500.0,64990.0,63980.0,64020.0
2024-12-23 13:00:00+09:00,64020.0,64230.0,64010.0,64180.0
2024-12-24 09:00:00+09:00,63980.0,64260.0,63660.0,63810.0
2024-12-24 13:00:00+09:00,63800.0,63920.0,63720.0,63730.0
2024-12-25 09:00:00+09:00,63400.0,63470.0,63180.0,63370.0
2024-12-25 13:00:00+09:00,63360.0,63380.0,62940.0,63010.0
2024-12-26 09:00:00+09:00,63520.0,63880.0,63430.0,63760.0
2024-12-26 13:00:00+09:00,63780.0,63940.0,63600.0,63620.0
2024-12-27 09:00:00+09:00,64040.0,64480.0,64030.0,64360.0
2024-12-27 13:00:00+09:00,64330.0,64570.0,64300.0,64510.0
2024-12-30 09:00:00+09:00,64800.0,64850.0,64300.0,64460.0
2024-12-30 13:00:00+09:00,64460.0,64630.0,64330.0,64560.0
2025-01-06 09:00:00+09:00,64530.0,64760.0,62950.0,63180.0
2025-01-06 13:00:00+09:00,63160.0,63310.0,63000.0,63020.0
2025-01-07 09:00:00+09:00,63150.0,64300.0,62980.0,64240.0
2025-01-07 13:00:00+09:00,64240.0,65350.0,64240.0,65190.0
2025-01-08 09:00:00+09:00,64260.0,65090.0,64010.0,64720.0
2025-01-08 13:00:00+09:00,64730.0,64750.0,64440.0,64650.0
2025-01-09 09:00:00+09:00,63330.0,63420.0,62630.0,62700.0
2025-01-09 13:00:00+09:00,62710.0,62890.0,62590.0,62740.0
2025-01-10 09:00:00+09:00,63770.0,64200.0,62980.0,63710.0
2025-01-10 13:00:00+09:00,63700.0,63820.0,63400.0,63420.0
2025-01-14 09:00:00+09:00,63470.0,63610.0,61950.0,61960.0
2025-01-14 13:00:00+09:00,61940.0,62380.0,61870.0,62280.0
2025-01-15 09:00:00+09:00,64760.0,65210.0,64060.0,64440.0
2025-01-15 13:00:00+09:00,64460.0,64590.0,64240.0,64430.0
2025-01-16 09:00:00+09:00,65650.0,66260.0,64750.0,64910.0
2025-01-16 13:00:00+09:00,64900.0,65530.0,64800.0,64810.0
2025-01-17 09:00:00+09:00,65400.0,65950.0,64920.0,65820.0
2025-01-17 13:00:00+09:00,65800.0,66200.0,65740.0,66190.0
2025-01-20 09:00:00+09:00,67100.0,68360.0,67020.0,67730.0
2025-01-20 13:00:00+09:00,67760.0,67790.0,67390.0,67580.0
2025-01-21 09:00:00+09:00,67430.0,67530.0,66760.0,67080.0
2025-01-21 13:00:00+09:00,67080.0,67130.0,66900.0,67000.0
2025-01-22 09:00:00+09:00,67940.0,68280.0,67540.0,67670.0
2025-01-22 13:00:00+09:00,67660.0,67830.0,67590.0,67750.0
2025-01-23 09:00:00+09:00,68810.0,68880.0,67800.0,68090.0
2025-01-23 13:00:00+09:00,68090.0,68440.0,68010.0,68270.0
2025-01-24 09:00:00+09:00,68570.0,69290.0,68440.0,68940.0
2025-01-24 13:00:00+09:00,68930.0,69010.0,68400.0,68400.0
2025-01-27 09:00:00+09:00,67800.0,69320.0,67800.0,68600.0
2025-01-27 13:00:00+09:00,68600.0,68670.0,68140.0,68300.0
2025-01-28 09:00:00+09:00,67710.0,68880.0,67440.0,68600.0
2025-01-28 13:00:00+09:00,68620.0,68830.0,68460.0,68520.0
2025-01-29 09:00:00+09:00,69250.0,69490.0,68850.0,69170.0
2025-01-29 13:00:00+09:00,69170.0,69270.0,68760.0,69110.0
2025-01-30 09:00:00+09:00,67580.0,67830.0,66790.0,67320.0
2025-01-30 13:00:00+09:00,67330.0,67470.0,66920.0,66990.0
2025-01-31 09:00:00+09:00,67030.0,67430.0,67010.0,67300.0
2025-01-31 13:00:00+09:00,67300.0,67570.0,67230.0,67490.0
2025-02-03 09:00:00+09:00,65610.0,66350.0,63410.0,63440.0
2025-02-03 13:00:00+09:00,63430.0,63690.0,62910.0,63540.0
2025-02-04 09:00:00+09:00,63850.0,63860.0,62470.0,62650.0
2025-02-04 13:00:00+09:00,62650.0,62900.0,62110.0,62130.0
2025-02-05 09:00:00+09:00,62220.0,63120.0,61770.0,62320.0
2025-02-05 13:00:00+09:00,62320.0,62530.0,62270.0,62350.0
2025-02-06 09:00:00+09:00,63400.0,63770.0,62500.0,62860.0
2025-02-06 13:00:00+09:00,62860.0,63020.0,62630.0,62830.0
2025-02-07 09:00:00+09:00,63450.0,64020.0,63260.0,63330.0
2025-02-07 13:00:00+09:00,63310.0,63360.0,63030.0,63180.0
2025-02-10 09:00:00+09:00,61860.0,62300.0,61730.0,62230.0
2025-02-10 13:00:00+09:00,62220.0,62730.0,62210.0,62450.0
2025-02-12 09:00:00+09:00,62380.0,63570.0,62330.0,63230.0
2025-02-12 13:00:00+09:00,63230.0,63640.0,63150.0,63540.0
2025-02-13 09:00:00+09:00,63460.0,64280.0,63400.0,64240.0
2025-02-13 13:00:00+09:00,64240.0,64400.0,64120.0,64250.0
2025-02-14 09:00:00+09:00,64010.0,64150.0,63400.0,63910.0
2025-02-14 13:00:00+09:00,63890.0,63940.0,63440.0,63520.0
2025-02-17 09:00:00+09:00,63610.0,64720.0,63600.0,64530.0
2025-02-17 13:00:00+09:00,64530.0,64920.0,64450.0,64770.0
2025-02-18 09:00:00+09:00,64970.0,65130.0,64280.0,64790.0
2025-02-18 13:00:00+09:00,64810.0,65070.0,64730.0,65010.0
2025-02-19 09:00:00+09:00,63550.0,64020.0,63490.0,63940.0
2025-02-19 13:00:00+09:00,63950.0,63970.0,63480.0,63700.0
2025-02-20 09:00:00+09:00,62890.0,62920.0,62430.0,62620.0
2025-02-20 13:00:00+09:00,62610.0,62920.0,62590.0,62840.0
2025-02-21 09:00:00+09:00,62900.0,63020.0,62170.0,62330.0
2025-02-21 13:00:00+09:00,62330.0,62540.0,62130.0,62520.0
2025-02-25 09:00:00+09:00,62200.0,62810.0,61770.0,61880.0
2025-02-25 13:00:00+09:00,61890.0,61980.0,61780.0,61850.0
2025-02-26 09:00:00+09:00,61440.0,61460.0,60690.0,60830.0
2025-02-26 13:00:00+09:00,60820.0,61280.0,60750.0,61280.0
2025-02-27 09:00:00+09:00,61470.0,61700.0,61140.0,61280.0
2025-02-27 13:00:00+09:00,61270.0,61500.0,60960.0,61490.0
2025-02-28 09:00:00+09:00,60120.0,60150.0,58760.0,58890.0
2025-02-28 13:00:00+09:00,58890.0,59430.0,58730.0,59200.0
2025-03-03 09:00:00+09:00,60030.0,60050.0,59340.0,59910.0
2025-03-03 13:00:00+09:00,59910.0,60530.0,59910.0,60400.0
2025-03-04 09:00:00+09:00,59880.0,61040.0,59850.0,60790.0
2025-03-04 13:00:00+09:00,60810.0,61020.0,60590.0,60850.0
2025-03-05 09:00:00+09:00,61510.0,61980.0,61240.0,61960.0
2025-03-05 13:00:00+09:00,61940.0,62150.0,61840.0,62100.0
2025-03-06 09:00:00+09:00,61840.0,62100.0,61350.0,61440.0
2025-03-06 13:00:00+09:00,61450.0,61520.0,61010.0,61100.0
2025-03-07 09:00:00+09:00,59700.0,60220.0,59470.0,60030.0
2025-03-07 13:00:00+09:00,60020.0,60190.0,59830.0,60120.0
2025-03-10 09:00:00+09:00,60300.0,61160.0,59880.0,60950.0
2025-03-10 13:00:00+09:00,60940.0,61030.0,60720.0,61000.0
2025-03-11 09:00:00+09:00,60860.0,60860.0,59150.0,60070.0
2025-03-11 13:00:00+09:00,60060.0,60750.0,59950.0,60650.0
2025-03-12 09:00:00+09:00,60890.0,61030.0,60640.0,60670.0
2025-03-12 13:00:00+09:00,60650.0,60960.0,60600.0,60630.0
2025-03-13 09:00:00+09:00,60580.0,61480.0,60580.0,60660.0
2025-03-13 13:00:00+09:00,60650.0,60740.0,60160.0,60200.0
2025-03-14 09:00:00+09:00,60390.0,61430.0,60280.0,61340.0
2025-03-14 13:00:00+09:00,61360.0,61440.0,61240.0,61330.0
2025-03-17 09:00:00+09:00,61620.0,61750.0,61280.0,61480.0
2025-03-17 13:00:00+09:00,61490.0,61540.0,61070.0,61150.0
2025-03-18 09:00:00+09:00,61070.0,61690.0,61070.0,61280.0
2025-03-18 13:00:00+09:00,61280.0,61400.0,61120.0,61120.0
2025-03-19 09:00:00+09:00,60920.0,61470.0,60710.0,61370.0
2025-03-19 13:00:00+09:00,61370.0,61370.0,60920.0,61170.0
2025-03-21 09:00:00+09:00,60840.0,61550.0,60810.0,61350.0
2025-03-21 13:00:00+09:00,61350.0,61500.0,61280.0,61320.0
2025-03-24 09:00:00+09:00,61670.0,62160.0,61070.0,61180.0
2025-03-24 13:00:00+09:00,61180.0,61320.0,61080.0,61300.0
2025-03-25 09:00:00+09:00,61880.0,61880.0,61000.0,61120.0
2025-03-25 13:00:00+09:00,61130.0,61200.0,60960.0,61120.0
2025-03-26 09:00:00+09:00,61100.0,61630.0,61020.0,61310.0
2025-03-26 13:00:00+09:00,61300.0,61600.0,61200.0,61310.0
2025-03-27 09:00:00+09:00,60930.0,61590.0,60750.0,61210.0
2025-03-27 13:00:00+09:00,61220.0,61690.0,61200.0,61670.0
2025-03-28 09:00:00+09:00,60150.0,60470.0,59850.0,59870.0
2025-03-28 13:00:00+09:00,59860.0,60250.0,59750.0,60170.0
2025-03-31 09:00:00+09:00,58900.0,59400.0,58510.0,58560.0
2025-03-31 13:00:00+09:00,58550.0,58830.0,58530.0,58680.0
2025-04-01 09:00:00+09:00,58610.0,58980.0,57990.0,58150.0
2025-04-01 13:00:00+09:00,58150.0,58180.0,57800.0,57860.0
2025-04-02 09:00:00+09:00,57860.0,58040.0,57380.0,57520.0
2025-04-02 13:00:00+09:00,57520.0,57830.0,57510.0,57790.0
2025-04-03 09:00:00+09:00,54820.0,57020.0,54720.0,55600.0
2025-04-03 13:00:00+09:00,55610.0,55870.0,55220.0,55610.0
2025-04-04 09:00:00+09:00,54140.0,54950.0,53840.0,54150.0
2025-04-04 13:00:00+09:00,54130.0,54850.0,53720.0,54570.0
2025-04-07 09:00:00+09:00,49910.0,51750.0,49780.0,51340.0
2025-04-07 13:00:00+09:00,51350.0,51430.0,50400.0,50480.0
2025-04-08 09:00:00+09:00,53160.0,54680.0,52920.0,53600.0
2025-04-08 13:00:00+09:00,53600.0,53940.0,53200.0,53510.0
2025-04-09 09:00:00+09:00,52990.0,53430.0,52130.0,52530.0
2025-04-09 13:00:00+09:00,52540.0,52780.0,51660.0,52450.0
2025-04-10 09:00:00+09:00,59000.0,59120.0,57600.0,58550.0
2025-04-10 13:00:00+09:00,58540.0,58700.0,58310.0,58420.0
2025-04-11 09:00:00+09:00,55480.0,55680.0,54930.0,55460.0
2025-04-11 13:00:00+09:00,55440.0,56000.0,55310.0,55940.0
2025-04-14 09:00:00+09:00,56680.0,57130.0,56280.0,56590.0
2025-04-14 13:00:00+09:00,56600.0,56790.0,56400.0,56420.0
2025-04-15 09:00:00+09:00,56510.0,57410.0,56510.0,57330.0
2025-04-15 13:00:00+09:00,57340.0,57470.0,57290.0,57380.0
2025-04-16 09:00:00+09:00,57400.0,57520.0,57020.0,57410.0
2025-04-16 13:00:00+09:00,57400.0,57430.0,56950.0,57380.0
2025-04-17 09:00:00+09:00,56940.0,57350.0,56410.0,57230.0
2025-04-17 13:00:00+09:00,57230.0,57580.0,57160.0,57520.0
2025-04-18 09:00:00+09:00,57660.0,57900.0,57430.0,57870.0
2025-04-18 13:00:00+09:00,57870.0,58260.0,57820.0,58230.0
2025-04-21 09:00:00+09:00,58150.0,58240.0,57790.0,57970.0
2025-04-21 13:00:00+09:00,57990.0,58140.0,57900.0,58050.0
2025-04-22 09:00:00+09:00,57830.0,57970.0,57010.0,57100.0
2025-04-22 13:00:00+09:00,57100.0,57490.0,57080.0,57390.0
2025-04-23 09:00:00+09:00,58750.0,59020.0,58210.0,58750.0
2025-04-23 13:00:00+09:00,58770.0,58820.0,58540.0,58760.0
2025-04-24 09:00:00+09:00,59910.0,60260.0,59680.0,59780.0
2025-04-24 13:00:00+09:00,59780.0,59830.0,59420.0,59610.0
2025-04-25 09:00:00+09:00,60900.0,61520.0,60670.0,61470.0
2025-04-25 13:00:00+09:00,61460.0,61540.0,61160.0,61250.0
2025-04-28 09:00:00+09:00,62770.0,63130.0,61420.0,61450.0
2025-04-28 13:00:00+09:00,61460.0,61520.0,60920.0,60960.0
2025-04-30 09:00:00+09:00,60030.0,60550.0,59910.0,59990.0
2025-04-30 13:00:00+09:00,59990.0,60410.0,59880.0,59920.0
2025-05-01 09:00:00+09:00,60680.0,61710.0,60590.0,61670.0
