日期,Open,High,Low,Close
2023-10-09,138.58,142.54,138.575,141.84
2023-10-10,141.33,142.19,139.73,140.0
2023-10-11,141.13,147.24,140.27,147.06
2023-10-12,147.31,147.96,144.01,145.68
2023-10-13,147.61,149.99,146.91,148.4
2023-10-16,147.83,151.76,145.96,150.62
2023-10-17,148.76,151.36,147.21,148.35
2023-10-18,148.45,148.985,144.14,144.22
2023-10-19,139.91,143.98,139.446,140.87
2023-10-20,142.21,143.655,141.16,141.53
2023-10-23,139.95,142.69,138.69,140.73
2023-10-24,141.35,145.14,141.35,144.67
2023-10-25,143.66,144.74,141.93,143.37
2023-10-26,144.44,158.66,143.99,156.5
2023-10-27,156.94,157.47,151.64,153.43
2023-10-30,153.36,155.41,151.14,154.08
2023-10-31,155.51,160.095,155.44,159.63
2023-11-01,159.92,160.71,158.44,159.82
2023-11-02,162.76,167.98,162.06,165.59
2023-11-03,167.51,174.64,167.3,172.01
2023-11-06,171.38,172.2,166.71,168.14
2023-11-07,168.96,169.07,166.61,166.89
2023-11-08,167.13,167.13,164.62,165.86
2023-11-09,166.04,166.71,162.345,163.28
2023-11-10,164.98,165.984,160.755,165.23
2023-11-13,163.68,166.72,162.47,165.06
2023-11-14,174.4,177.42,172.33,175.64
2023-11-15,174.55,180.19,174.16,177.32
2023-11-16,178.24,181.29,176.59,180.55
2023-11-17,181.56,181.95,178.485,179.18
2023-11-20,178.89,181.24,176.78,181.08
2023-11-21,181.0,181.007,178.26,178.98
2023-11-22,181.62,182.02,179.27,180.23
2023-11-24,179.43,180.77,177.84,180.76
2023-11-27,181.92,184.28,180.46,182.65
2023-11-28,182.22,184.96,181.965,184.66
2023-11-29,186.44,190.26,185.43,187.62
2023-11-30,186.98,190.4,185.72,190.22
2023-12-01,189.84,192.275,187.57,191.91
2023-12-04,190.65,191.275,189.13,190.17
2023-12-05,190.36,192.5,188.85,191.85
2023-12-06,193.23,194.75,192.055,192.2
2023-12-07,193.04,193.49,191.69,192.16
2023-12-08,191.24,191.73,185.49,187.89
2023-12-11,187.34,189.43,185.55,187.04
2023-12-12,187.29,187.42,185.02,186.49
2023-12-13,186.42,193.87,185.1,192.48
2023-12-14,196.9,199.92,192.68,193.61
2023-12-15,191.57,194.23,189.77,193.59
2023-12-18,193.48,195.48,191.35,192.13
2023-12-19,192.89,194.67,192.09,192.44
2023-12-20,192.95,195.95,190.71,192.55
2023-12-21,194.43,195.78,192.98,195.72
2023-12-22,196.4,198.55,195.1,196.63
2023-12-26,196.72,198.43,195.88,197.68
2023-12-27,197.15,200.25,197.15,199.86
2023-12-28,199.85,201.46,198.72,200.3
2023-12-29,199.12,199.94,198.14,199.02
2024-01-02,197.55,202.24,197.55,201.95
2024-01-03,200.63,202.13,197.75,197.83
2024-01-04,196.78,200.81,195.817,198.6
2024-01-05,196.84,199.39,196.18,197.42
2024-01-08,196.56,199.355,195.66,199.22
2024-01-09,197.49,197.562,193.41,195.0
2024-01-10,194.75,195.225,191.51,192.11
2024-01-11,191.43,191.88,189.23,190.79
2024-01-12,192.81,194.96,191.6,192.57
2024-01-16,192.11,193.978,190.69,191.19
2024-01-17,188.54,193.53,185.86,188.09
2024-01-18,188.39,189.93,185.68,187.05
2024-01-19,187.8,188.28,185.92,187.01
2024-01-22,187.24,189.83,185.09,187.16
2024-01-23,187.9,188.43,184.52,185.4
2024-01-24,186.24,186.54,179.1,179.9
2024-01-25,182.53,184.775,181.14,183.35
2024-01-26,182.34,182.97,180.22,180.43
2024-01-29,180.22,182.44,178.9,182.25
2024-01-30,181.64,182.14,178.5,178.7
2024-01-31,180.04,184.01,177.89,178.79
2024-02-01,178.475,181.57,176.51,181.53
2024-02-02,178.14,178.69,172.47,176.65
2024-02-05,174.19,174.83,170.96,172.61
2024-02-06,172.61,175.71,172.29,174.81
2024-02-07,175.43,177.0,173.69,176.76
2024-02-08,175.77,177.39,174.77,176.78
2024-02-09,176.54,177.65,174.78,177.58
2024-02-12,178.13,178.55,174.58,174.91
2024-02-13,171.31,171.84,167.19,171.56
2024-02-14,171.99,173.167,169.98,171.63
2024-02-15,173.11,173.865,170.88,172.6
2024-02-16,169.92,170.75,168.155,170.27
2024-02-20,170.23,171.85,168.91,171.54
2024-02-21,172.36,172.8,169.77,171.36
2024-02-22,172.15,172.15,168.745,171.15
2024-02-23,171.26,174.41,170.59,173.07
2024-02-26,172.34,174.515,169.86,170.86
2024-02-27,172.33,173.75,164.3,169.82
2024-02-28,169.64,178.97,169.64,176.9
2024-02-29,178.34,183.94,178.28,182.0
2024-03-01,182.04,185.19,179.29,184.9
2024-03-04,184.57,189.66,182.13,189.29
2024-03-05,189.08,192.75,187.78,188.56
2024-03-06,189.6,190.37,188.13,189.15
2024-03-07,190.77,191.07,186.935,187.87
2024-03-08,189.74,192.3,189.03,190.45
2024-03-11,189.07,191.46,188.0,189.89
2024-03-12,188.85,189.38,184.72,187.32
2024-03-13,187.44,188.19,184.43,185.49
2024-03-14,184.16,185.69,179.35,182.33
2024-03-15,178.72,181.89,178.27,180.48
2024-03-18,179.74,180.97,178.65,179.05
2024-03-19,179.31,180.02,177.835,179.77
2024-03-20,178.56,179.86,176.95,177.77
2024-03-21,179.0,179.69,176.8,177.08
2024-03-22,177.88,177.88,174.69,175.93
2024-03-25,176.83,179.36,176.67,178.7
2024-03-26,178.4,178.61,177.04,177.24
2024-03-27,178.785,180.89,177.16,180.52
2024-03-28,181.51,181.51,179.145,180.73
2024-04-01,179.69,179.72,175.325,176.15
2024-04-02,174.97,176.97,174.48,175.32
2024-04-03,174.51,176.39,173.32,175.45
2024-04-04,177.23,177.94,173.23,173.44
2024-04-05,172.39,175.38,171.92,173.31
2024-04-08,173.24,173.627,169.775,171.35
2024-04-09,172.51,176.13,171.98,175.95
2024-04-10,170.33,170.625,163.68,165.1
2024-04-11,166.77,167.04,163.09,163.4
2024-04-12,163.54,164.435,161.89,163.96
2024-04-15,163.96,165.04,160.78,162.88
2024-04-16,162.71,162.71,156.52,156.97
2024-04-17,157.72,158.12,155.84,156.78
2024-04-18,158.49,158.82,155.43,155.76
2024-04-19,156.56,157.77,155.45,156.06
2024-04-22,156.39,157.7,155.77,157.06
2024-04-23,157.25,160.83,156.19,158.94
2024-04-24,157.43,160.2,157.115,158.11
2024-04-25,156.51,157.98,156.04,157.66
2024-04-26,157.48,159.7,156.09,156.45
2024-04-29,158.02,160.32,157.96,159.75
2024-04-30,160.29,161.68,155.22,156.32
2024-05-01,158.04,163.57,156.255,161.6
2024-05-02,162.77,164.46,160.125,164.4
2024-05-03,168.26,169.65,165.93,166.5
2024-05-06,167.04,167.46,162.28,163.45
2024-05-07,164.74,166.21,163.99,166.04
2024-05-08,164.71,166.28,163.27,166.09
2024-05-09,167.4,172.51,166.72,171.13
2024-05-10,171.23,171.47,167.26,169.25
2024-05-13,170.12,170.99,167.81,169.76
2024-05-14,171.12,172.37,170.16,171.72
2024-05-15,175.91,179.015,175.91,176.78
2024-05-16,176.41,180.97,176.266,179.7
2024-05-17,180.32,180.32,177.95,179.27
2024-05-20,178.76,179.85,176.42,176.52
2024-05-21,176.26,179.09,175.04,178.89
2024-05-22,178.35,179.0,174.98,176.1
2024-05-23,174.54,176.33,171.27,171.36
2024-05-24,171.91,173.27,170.3,170.69
2024-05-28,171.32,172.47,169.63,169.79
2024-05-29,168.11,171.24,167.8,170.08
2024-05-30,171.16,175.78,170.1,175.54
2024-05-31,176.64,181.95,175.93,180.5
2024-06-03,180.76,182.59,179.75,181.73
2024-06-04,182.76,186.34,181.76,185.17
2024-06-05,185.02,185.65,182.456,182.95
2024-06-06,182.76,184.79,181.52,184.25
2024-06-07,180.63,181.235,176.51,179.02
2024-06-10,178.62,180.83,177.46,179.48
2024-06-11,179.48,181.1,177.9,178.03
2024-06-12,182.71,183.6,178.41,178.58
2024-06-13,178.78,182.26,178.75,181.54
2024-06-14,181.31,184.125,181.31,183.41
2024-06-17,181.24,181.36,178.571,178.66
2024-06-18,178.96,182.36,178.94,179.16
2024-06-20,178.22,181.03,177.895,180.55
2024-06-21,180.48,182.75,179.29,181.23
2024-06-24,181.08,185.09,180.095,182.77
2024-06-25,182.73,183.81,178.57,179.06
2024-06-26,177.73,179.645,176.76,179.05
2024-06-27,179.63,181.79,178.55,181.7
2024-06-28,182.56,184.26,180.17,180.76
2024-07-01,180.78,182.285,178.0,180.4
2024-07-02,180.73,181.62,177.93,178.65
2024-07-03,179.45,181.46,178.85,181.17
2024-07-05,181.36,182.74,179.85,182.02
2024-07-08,181.51,183.77,180.89,182.55
2024-07-09,181.93,182.605,179.12,182.34
2024-07-10,183.77,183.87,180.18,183.15
2024-07-11,187.47,193.77,186.38,193.58
2024-07-12,195.44,198.57,193.88,196.99
2024-07-15,196.38,197.59,193.31,195.22
2024-07-16,196.82,197.59,193.48,196.53
2024-07-17,196.68,199.56,195.99,199.5
2024-07-18,197.19,200.84,196.055,197.03
2024-07-19,198.25,198.25,195.7,196.52
2024-07-22,196.35,198.81,194.61,195.75
2024-07-23,195.94,198.565,195.35,195.9
2024-07-24,196.63,199.19,194.95,195.77
2024-07-25,196.92,202.24,195.5,196.3
2024-07-26,197.19,200.5,196.44,200.1
2024-07-29,200.1,201.97,197.38,201.31
2024-07-30,206.38,209.84,203.99,209.43
2024-07-31,207.88,208.71,204.38,206.78
2024-08-01,209.18,215.6,208.39,214.31
2024-08-02,216.38,222.38,215.165,221.02
2024-08-05,218.26,222.51,212.39,212.57
2024-08-06,211.4,217.03,210.69,214.54
2024-08-07,212.73,216.15,211.43,212.35
2024-08-08,210.24,211.93,207.88,209.99
2024-08-09,211.22,211.775,208.72,208.97
2024-08-12,207.96,212.04,206.17,211.92
2024-08-13,212.24,212.54,208.41,209.04
2024-08-14,209.6,211.6,209.18,209.56
2024-08-15,207.65,207.83,203.88,204.44
2024-08-16,204.28,206.819,203.38,206.23
2024-08-19,205.8,207.28,205.42,206.04
2024-08-20,206.04,207.36,204.68,206.76
2024-08-21,204.75,206.38,203.4,205.87
2024-08-22,205.39,206.995,204.83,206.48
2024-08-23,207.35,214.06,206.94,213.38
2024-08-26,214.11,214.77,211.4,211.69
2024-08-27,208.57,212.67,208.57,212.54
2024-08-28,212.83,214.03,210.56,211.63
2024-08-29,210.62,212.63,207.63,209.9
2024-08-30,210.26,212.06,207.81,210.44
2024-09-03,209.23,218.07,209.19,216.75
2024-09-04,217.81,222.505,216.64,218.9
2024-09-05,220.77,221.81,218.51,220.02
2024-09-06,220.38,222.82,218.91,222.54
2024-09-09,221.78,225.595,221.42,224.91
2024-09-10,225.73,229.94,225.53,229.21
2024-09-11,226.59,227.54,223.18,225.35
2024-09-12,225.38,225.88,220.32,223.52
2024-09-13,224.15,225.16,221.735,224.88
2024-09-16,225.3,228.35,225.3,226.7
2024-09-17,226.56,227.84,225.54,225.83
2024-09-18,225.24,226.66,221.735,222.33
2024-09-19,220.38,220.94,214.08,218.69
2024-09-20,218.04,221.72,217.12,221.44
2024-09-23,222.41,223.269,219.57,222.65
2024-09-24,220.62,223.4,220.12,222.85
2024-09-25,222.96,224.72,221.54,222.01
2024-09-26,219.5,220.4,216.64,218.15
2024-09-27,219.49,219.88,216.295,216.7
2024-09-30,216.51,219.16,215.13,218.94
2024-10-01,219.87,220.85,217.48,218.45
2024-10-02,217.37,219.43,215.9,218.26
2024-10-03,217.98,218.09,214.085,215.66
2024-10-04,212.25,212.38,207.89,210.04
2024-10-07,208.66,209.92,207.76,209.75
2024-10-08,209.91,212.0,209.57,210.66
2024-10-09,210.0,210.687,207.41,208.78
2024-10-10,207.58,209.52,204.51,205.9
2024-10-11,207.06,207.68,205.59,207.27
2024-10-14,205.71,209.99,205.012,209.7
2024-10-15,212.0,217.73,211.37,217.43
2024-10-16,216.26,219.05,214.81,215.52
2024-10-17,214.2,215.52,211.29,212.16
2024-10-18,213.87,215.06,212.19,214.3
2024-10-21,213.09,216.0,208.28,209.47
2024-10-22,207.6,210.482,207.25,209.46
2024-10-23,209.5,214.76,209.5,214.27
2024-10-24,214.0,216.8,213.8,213.93
2024-10-25,213.66,215.91,209.89,210.8
2024-10-28,213.33,213.64,209.84,210.22
2024-10-29,203.16,208.0,199.55,200.91
2024-10-30,201.59,205.1,200.435,201.48
2024-10-31,199.28,204.29,197.7,201.54
2024-11-01,205.76,206.92,198.92,199.26
2024-11-04,201.05,202.44,197.66,200.11
2024-11-05,198.93,201.94,197.5,201.85
2024-11-06,188.8,191.15,182.42,185.47
2024-11-07,187.46,188.92,184.04,185.87
2024-11-08,187.2,191.22,186.165,189.8
2024-11-11,187.71,190.16,183.85,184.08
2024-11-12,183.11,183.99,179.74,181.72
2024-11-13,184.2,185.79,183.02,183.16
2024-11-14,182.91,184.81,181.5,182.77
2024-11-15,182.995,184.73,181.75,184.45
2024-11-18,182.65,187.11,182.125,186.84
2024-11-19,187.25,189.77,186.23,189.15
2024-11-20,188.0,189.55,186.92,188.88
2024-11-21,188.32,191.51,186.71,190.81
2024-11-22,191.1,193.185,190.8,192.31
2024-11-25,193.47,196.04,192.702,195.55
2024-11-26,194.57,196.83,193.367,196.0
2024-11-27,196.0,197.665,195.83,197.3
2024-11-29,197.3,197.77,195.53,197.0
2024-12-02,195.54,196.51,193.71,195.33
2024-12-03,196.43,197.37,194.53,195.79
2024-12-04,194.53,195.94,192.678,195.5
2024-12-05,193.3,197.31,193.3,197.16
2024-12-06,197.58,198.659,193.02,195.1
2024-12-09,194.69,198.05,194.1,197.04
2024-12-10,195.34,196.04,186.8,187.53
2024-12-11,187.52,188.591,186.08,187.59
2024-12-12,187.56,188.59,185.38,185.85
2024-12-13,185.18,186.58,184.12,185.16
2024-12-16,184.51,186.74,181.57,181.73
2024-12-17,179.2,184.75,178.405,181.26
2024-12-18,179.77,180.9,172.54,172.85
2024-12-19,171.44,172.5,167.04,167.4
2024-12-20,170.08,174.51,169.83,171.73
2024-12-23,170.64,172.61,169.04,172.38
2024-12-24,170.62,172.75,170.54,172.71
2024-12-26,172.4,172.4,170.59,171.98
2024-12-27,171.62,173.95,171.13,171.49
2024-12-30,171.49,171.852,169.47,171.54
2024-12-31,172.57,173.67,170.81,173.03
2025-01-02,173.71,174.308,170.19,170.65
2025-01-03,170.87,173.35,169.73,172.18
2025-01-06,171.19,173.1,169.49,169.88
2025-01-07,169.75,170.58,166.52,166.79
2025-01-08,166.17,168.94,164.4,168.81
2025-01-10,163.18,166.14,162.13,163.08
2025-01-13,164.28,166.82,163.4,166.56
2025-01-14,166.5,169.92,165.88,168.42
2025-01-15,173.67,174.915,169.69,169.94
2025-01-16,170.62,180.15,170.031,179.69
2025-01-17,180.38,181.37,179.05,180.01
2025-01-21,180.93,183.39,178.95,179.55
2025-01-22,178.08,178.59,173.27,174.91
2025-01-23,175.41,176.24,172.98,176.01
2025-01-24,175.62,176.57,174.51,174.7
2025-01-27,179.62,182.47,177.59,181.66
2025-01-28,179.84,180.93,175.79,176.55
2025-01-29,176.46,177.41,172.74,173.25
2025-01-30,175.85,176.93,173.67,175.44
2025-01-31,174.9,177.25,173.96,174.57
2025-02-03,174.44,176.12,171.77,174.99
2025-02-04,173.39,174.45,171.762,173.75
2025-02-05,176.43,177.84,174.438,177.08
2025-02-06,177.925,179.49,176.34,179.37
2025-02-07,179.4,179.4,176.305,178.46
2025-02-10,179.19,179.71,176.85,179.5
2025-02-11,178.8,183.12,178.62,183.04
2025-02-12,179.02,180.125,176.691,179.14
2025-02-13,179.53,180.37,178.758,179.61
2025-02-14,180.27,183.17,178.73,179.0
2025-02-18,178.18,180.27,177.8,179.17
2025-02-19,179.02,180.46,177.97,178.18
2025-02-20,178.14,182.59,176.64,182.0
2025-02-21,181.93,182.62,180.15,181.17
2025-02-24,180.32,183.25,179.07,181.62
2025-02-25,187.13,195.89,184.64,193.37
2025-02-26,194.21,195.02,189.21,190.35
2025-02-27,189.67,193.79,188.945,193.59
2025-02-28,194.62,195.96,192.225,195.24
2025-03-03,194.62,199.91,194.605,199.23
2025-03-04,201.37,204.77,196.555,196.74
2025-03-05,194.02,199.19,192.332,198.31
2025-03-06,197.99,198.64,193.9,196.55
2025-03-07,197.62,202.61,196.51,201.91
2025-03-10,203.11,206.935,201.93,202.69
2025-03-11,202.73,204.22,198.84,199.4
2025-03-12,197.63,198.45,194.81,196.31
2025-03-13,196.56,198.615,194.63,197.39
2025-03-14,197.39,200.85,195.6,200.55
2025-03-17,201.82,205.95,200.97,202.31
2025-03-18,202.31,205.91,200.985,204.49
2025-03-19,203.88,205.24,201.26,203.38
2025-03-20,204.52,204.75,202.28,203.89
2025-03-21,203.48,209.23,202.26,205.85
2025-03-24,203.53,206.63,202.03,202.42
2025-03-25,201.64,202.2,197.815,199.12
2025-03-26,199.12,201.17,197.27,199.64
2025-03-27,200.69,204.67,199.28,203.66
2025-03-28,205.26,205.435,202.98,205.18
2025-03-31,206.17,208.99,205.34,207.22
2025-04-01,209.7,210.32,207.22,209.06
2025-04-02,209.5,210.1,205.91,207.52
2025-04-03,214.62,220.65,209.62,217.81
2025-04-04,222.77,223.42,209.65,209.79
2025-04-07,206.97,211.53,201.26,203.01
2025-04-08,204.71,206.31,191.63,194.28
2025-04-09,191.73,201.56,187.12,197.1
2025-04-10,197.37,202.785,193.115,197.94
2025-04-11,197.84,205.07,196.475,204.54
2025-04-14,204.32,210.15,202.479,209.11
2025-04-15,210.6,212.14,207.34,209.33
2025-04-16,211.62,211.86,207.83,209.32
2025-04-17,210.26,215.68,209.58,213.98
2025-04-21,212.65,214.87,206.45,209.31
2025-04-22,211.1,213.54,209.15,212.29
2025-04-23,211.09,211.24,200.69,203.92
2025-04-24,205.65,206.604,202.08,202.23
2025-04-25,202.8,203.11,199.77,202.14
2025-04-28,201.77,204.92,200.68,202.62
2025-04-29,202.96,213.09,201.68,212.65
2025-04-30,212.68,217.41,211.91,216.73
2025-05-01,216.19,217.16,214.39,215.35
2025-05-02,216.85,217.3,212.51,214.92
2025-05-05,216.42,217.34,213.767,215.19
2025-05-06,215.63,216.94,213.68,215.13
2025-05-07,213.9,216.28,210.59,210.81
2025-05-08,210.26,211.22,208.87,209.2
2025-05-09,208.39,211.905,207.9,211.29
2025-05-12,208.76,208.76,198.24,199.24
2025-05-13,199.82,199.82,193.04,195.28
2025-05-14,194.22,196.505,192.33,195.82
2025-05-15,197.56,203.09,196.32,203.0
2025-05-16,204.28,204.78,202.72,204.7
2025-05-19,204.96,206.82,203.27,206.45
2025-05-20,204.83,207.18,204.74,206.72
2025-05-21,206.96,207.88,204.78,205.05
2025-05-22,205.75,206.98,200.39,201.59
2025-05-23,204.44,204.85,201.875,203.18
2025-05-27,202.34,206.31,202.34,205.02
2025-05-28,204.32,204.42,202.05,203.78
2025-05-29,202.98,205.42,201.97,205.03
2025-05-30,204.44,206.69,203.64,205.97
2025-06-02,204.7,205.755,202.22,205.43
2025-06-03,204.47,205.7,203.05,204.71
2025-06-04,204.57,207.79,203.51,205.68
2025-06-05,206.45,208.51,205.39,207.54
2025-06-06,206.64,207.445,203.41,203.86
2025-06-09,203.43,205.25,201.7,204.15
2025-06-10,205.26,206.72,204.05,205.93
2025-06-11,205.93,207.03,204.26,205.68
2025-06-12,207.1,209.09,205.87,209.02
2025-06-13,208.52,210.38,207.089,207.82
2025-06-16,206.02,210.34,206.02,208.0
2025-06-17,208.14,208.775,205.8,208.16
2025-06-18,208.63,209.678,206.61,208.5
2025-06-20,208.16,211.87,207.32,210.5
2025-06-23,211.67,215.63,210.565,214.65
2025-06-24,213.89,218.05,212.024,216.93
2025-06-25,214.76,215.845,212.53,213.24
2025-06-26,213.81,214.6,208.84,210.54
2025-06-27,209.32,212.9,208.89,210.8
2025-06-30,210.41,214.15,208.28,214.04
2025-07-01,213.92,218.28,213.64,217.49
2025-07-02,215.84,217.98,215.563,215.85
2025-07-03,215.5,216.176,210.92,214.77
2025-07-07,215.32,216.0,211.07,213.04
2025-07-08,211.04,214.18,210.65,213.72
2025-07-09,212.73,215.02,210.39,214.85
2025-07-10,213.51,216.7,213.218,214.03
2025-07-11,213.1,214.43,210.529,212.26
2025-07-14,211.97,215.32,211.885,214.8
2025-07-15,214.27,214.32,211.0,211.94
2025-07-16,212.68,216.46,212.12,216.38
2025-07-17,215.83,217.303,214.85,216.06
2025-07-18,216.44,218.79,216.19,217.79
2025-07-21,219.02,220.77,218.38,219.52
2025-07-22,222.61,225.57,220.98,225.37
2025-07-23,223.96,225.49,222.61,223.2
2025-07-24,223.74,227.35,221.5,224.26
2025-07-25,223.64,224.565,221.27,222.89
2025-07-28,220.74,222.09,216.365,217.23
2025-07-29,212.02,212.02,204.82,207.73
2025-07-30,204.58,208.1,200.68,201.76
2025-07-31,200.24,202.62,198.73,201.41
2025-08-01,204.425,210.41,204.15,205.12
2025-08-04,204.38,207.355,204.02,206.0
2025-08-05,205.28,205.805,200.8,203.07
2025-08-06,203.52,204.599,201.52,201.92
2025-08-07,201.94,204.09,201.02,203.03
2025-08-08,203.35,203.91,198.827,199.53
2025-08-11,198.95,200.9,197.87,199.1
2025-08-12,199.17,199.8,196.24,197.64
2025-08-13,197.9,198.33,195.97,197.17
2025-08-14,196.22,197.205,193.81,196.48
2025-08-15,197.21,201.23,196.21,199.14
2025-08-18,199.62,200.04,195.68,196.15
2025-08-19,196.56,199.85,196.25,199.67
2025-08-20,201.51,204.16,200.7,202.52
2025-08-21,201.39,204.02,201.39,202.75
2025-08-22,203.92,207.81,203.27,204.9
2025-08-25,204.02,204.935,202.93,204.14
2025-08-26,202.12,202.12,197.57,200.47
2025-08-27,200.77,201.05,196.23,196.29
2025-08-28,196.28,197.455,194.73,195.58
2025-08-29,196.02,196.88,194.702,196.87
2025-09-02,195.62,198.235,191.77,193.51
2025-09-03,194.51,195.82,188.22,189.28
2025-09-04,190.94,191.21,186.07,188.11
2025-09-05,190.09,192.42,189.3,191.34
2025-09-08,187.4,188.49,182.03,186.66
2025-09-09,186.95,187.8,185.02,187.62
2025-09-10,187.03,188.765,186.34,186.78
2025-09-11,187.34,190.105,186.09,189.57
2025-09-12,188.77,189.57,187.613,188.1
2025-09-15,189.08,189.75,181.57,185.52
2025-09-16,185.02,188.17,184.5,187.75
2025-09-17,187.98,192.15,187.446,190.24
2025-09-18,188.25,189.475,185.25,186.05
2025-09-19,186.57,187.657,185.11,186.33
2025-09-22,187.31,189.56,184.97,186.23
2025-09-23,186.44,187.77,185.74,187.3
2025-09-24,186.76,188.58,185.57,185.95
2025-09-25,187.45,190.425,186.16,186.73
2025-09-26,187.35,188.47,186.4,187.29
2025-09-29,187.58,188.52,185.33,187.57
2025-09-30,187.605,188.515,185.85,187.04
2025-10-01,187.0,189.22,186.825,188.04
2025-10-02,185.67,187.93,183.6,185.89
2025-10-03,185.72,187.125,184.175,184.93
2025-10-06,184.17,184.17,180.05,180.29
2025-10-07,180.98,181.71,178.665,181.69
2025-10-08,181.43,183.61,178.493,180.31
2025-10-09,181.02,181.23,178.71,180.04
2025-10-10,181.49,182.71,178.73,181.4
2025-10-13,179.08,180.79,177.22,177.92
2025-10-14,178.53,181.24,177.852,181.23
2025-10-15,180.64,184.91,180.475,184.75
2025-10-16,185.29,188.8,184.955,186.19
2025-10-17,186.795,187.23,182.88,186.01
2025-10-20,186.67,187.84,185.336,187.8
2025-10-21,186.87,189.12,185.565,187.09
2025-10-22,186.75,188.15,185.59,185.91
2025-10-23,185.99,186.94,182.19,185.02
2025-10-24,186.03,187.45,184.69,186.24
2025-10-27,184.72,185.81,183.46,184.45
2025-10-28,180.66,181.06,172.21,177.44
2025-10-29,177.39,178.64,173.465,173.8
2025-10-30,174.97,177.3,173.19,174.17
2025-10-31,171.85,174.78,171.61,173.7
2025-11-03,172.47,172.74,169.72,171.36
2025-11-04,173.37,175.49,172.161,175.07
2025-11-05,175.32,176.75,173.44,174.15
2025-11-06,173.6,176.83,172.57,172.81
2025-11-07,172.47,173.2,170.1,172.67
2025-11-10,170.96,175.69,170.72,174.44
2025-11-11,176.2,179.68,175.53,179.51
2025-11-12,178.72,180.1,176.65,178.07
2025-11-13,177.74,178.96,175.57,175.85
2025-11-14,177.57,179.12,174.33,178.31
2025-11-17,178.41,179.42,174.675,175.19
2025-11-18,174.72,177.08,173.66,176.27
2025-11-19,176.26,177.08,173.64,175.22
2025-11-20,175.22,175.38,172.73,173.84
2025-11-21,175.09,176.71,173.73,174.28
2025-11-24,174.3,175.08,171.295,174.29
2025-11-25,174.95,176.72,174.19,174.48
2025-11-26,174.74,177.02,173.22,175.96
2025-11-28,175.13,176.77,174.74,175.99
2025-12-01,173.22,173.815,169.63,170.99
2025-12-02,171.78,172.45,169.92,170.53
2025-12-03,170.75,171.49,169.07,170.9
2025-12-04,170.29,173.825,170.12,173.55
2025-12-05,173.54,175.085,172.82,173.58
2025-12-08,173.26,178.03,171.62,177.92
2025-12-09,177.92,179.33,174.07,174.27
2025-12-10,174.53,177.35,174.27,174.98
2025-12-11,176.38,177.925,175.455,176.43
2025-12-12,176.89,177.88,175.04,175.42
2025-12-15,176.46,176.66,172.63,174.98
2025-12-16,174.99,175.7,173.42,173.85
2025-12-17,173.26,175.49,172.52,173.21
2025-12-18,173.32,174.08,168.91,169.01
2025-12-19,168.93,169.56,166.67,167.13
