日期,Open,High,Low,Close
2025-12-22,136.48,136.7,135.83,136.39
2025-12-23,135.2,136.21,134.92,136.16
2025-12-24,135.85,136.14,134.5,135.28
2025-12-26,136.34,136.52,135.32,136.19
2025-12-29,136.15,137.46,135.9,137.46
2025-12-30,140.05,140.86,138.52,138.57
2025-12-31,135.61,137.01,135.28,135.74
2026-01-02,144.48,147.23,144.09,145.68
2026-01-05,140.56,143.34,138.49,143.18
2026-01-06,144.65,145.93,143.71,144.22
2026-01-07,140.41,140.67,138.26,139.67
2026-01-08,139.54,140.34,138.43,139.99
2026-01-09,137.55,137.55,135.73,137.31
2026-01-12,140.4,144.37,140.4,143.9
2026-01-13,141.84,142.32,140.52,141.03
2026-01-14,138.77,138.99,136.73,137.12
2026-01-15,135.49,135.71,133.83,134.22
2026-01-16,136.13,137.67,134.845,136.09
2026-01-20,135.49,135.96,134.18,135.27
2026-01-21,131.43,131.43,128.81,129.69
2026-01-22,131.97,132.39,130.89,130.96
2026-01-23,130.12,130.48,129.38,130.36
2026-01-26,130.76,132.35,130.54,130.88
2026-01-27,130.88,130.935,129.595,129.98
2026-01-28,132.96,134.06,131.7,131.9
2026-01-29,131.19,131.25,128.18,130.22
2026-01-30,129.23,131.57,124.79,126.95
2026-02-02,125.5,128.535,125.1,127.2
2026-02-03,124.91,126.52,123.83,126.48
2026-02-04,121.22,121.285,117.28,119.53
2026-02-05,120.56,121.319,118.38,118.42
2026-02-06,120.26,121.06,119.5,121.04
2026-02-09,121.24,122.18,120.79,121.65
2026-02-10,121.92,123.6,120.63,121.64
2026-02-11,119.67,123.12,116.48,116.62
2026-02-12,117.05,117.19,114.77,116.29
2026-02-13,116.76,118.965,116.285,118.73
2026-02-17,117.6,118.78,116.97,117.62
2026-02-18,118.53,118.775,117.34,117.81
2026-02-19,118.12,118.12,116.98,117.28
2026-02-20,113.6,116.96,113.14,116.53
2026-02-23,114.78,115.51,114.275,114.45
2026-02-24,113.305,115.41,112.985,115.3
2026-02-25,112.15,114.04,111.93,113.74
2026-02-26,111.31,113.57,111.12,113.56
2026-02-27,112.325,113.3,111.95,113.09
2026-03-02,112.31,113.34,111.27,113.31
2026-03-03,109.95,114.39,109.595,113.68
2026-03-04,115.4,115.835,114.02,115.2
2026-03-05,112.8,114.58,111.01,112.11
2026-03-06,115.69,117.25,115.16,115.94
2026-03-09,114.99,115.84,114.31,115.81
2026-03-10,117.52,117.99,115.12,115.87
2026-03-11,115.4,115.77,112.94,113.38
2026-03-12,114.58,115.36,113.555,114.39
2026-03-13,115.98,117.12,115.01,115.63
2026-03-16,118.08,119.19,117.62,118.82
2026-03-17,118.82,119.22,117.97,118.15
2026-03-18,117.24,118.43,116.26,116.28
2026-03-19,115.43,116.6,113.93,115.61
2026-03-20,115.25,115.34,113.0,113.06
2026-03-23,113.27,114.84,112.51,112.66
2026-03-24,111.43,111.843,110.9,111.42
2026-03-25,112.08,112.66,110.86,112.34
2026-03-26,108.79,110.36,108.12,109.22
2026-03-27,108.47,109.55,108.37,108.54
2026-03-30,109.74,110.25,108.97,109.31
2026-03-31,108.46,111.26,107.95,111.22
2026-04-01,111.6,112.505,111.29,111.94
2026-04-02,110.91,112.715,110.13,112.09
2026-04-06,112.28,112.99,111.4,111.91
2026-04-07,111.43,111.87,110.36,111.78
2026-04-08,114.19,114.56,112.56,113.32
2026-04-09,112.33,112.825,111.05,112.53
2026-04-10,113.19,113.82,111.72,112.0
2026-04-13,111.24,112.715,111.24,112.69
2026-04-14,111.74,113.54,111.63,112.88
2026-04-15,113.41,115.45,112.89,115.15
2026-04-16,118.468,118.77,117.405,117.66
2026-04-17,117.28,118.48,116.955,117.48
2026-04-20,117.13,117.96,116.86,117.49
2026-04-21,116.18,116.59,113.79,114.085
2026-04-22,112.77,113.24,112.32,112.55
2026-04-23,109.47,110.02,108.025,108.82
2026-04-24,108.7,110.0,108.575,109.86
2026-04-27,109.82,111.3,109.62,110.64
2026-04-28,110.02,111.44,109.73,111.04
2026-04-29,110.54,113.62,109.07,112.77
2026-04-30,113.725,116.91,113.5,116.79
2026-05-01,116.93,118.46,116.46,117.26
2026-05-04,115.78,116.48,114.68,115.53
2026-05-05,115.27,115.62,114.29,114.38
2026-05-06,115.19,117.83,115.19,117.65
2026-05-07,118.59,118.61,116.35,116.39
2026-05-08,116.66,117.005,114.71,115.19
2026-05-11,115.6,116.665,115.32,115.49
2026-05-12,118.27,118.78,116.1,116.285
2026-05-13,116.49,120.0,116.28,119.14
2026-05-14,116.08,116.8,114.6,115.56
2026-05-15,114.08,114.16,111.72,112.66
2026-05-18,111.79,113.3,111.29,112.89
2026-05-19,113.01,114.22,112.27,113.77
2026-05-20,114.345,116.545,113.72,116.1
2026-05-21,110.82,114.1,105.34,113.62
2026-05-22,113.56,117.072,112.995,115.83
2026-05-26,119.195,123.49,117.94,122.62
2026-05-27,122.67,125.96,122.195,123.2
2026-05-28,121.52,123.78,121.02,123.3
2026-05-29,122.73,123.99,121.51,122.1
2026-06-01,122.47,123.23,120.83,122.55
2026-06-02,125.225,125.28,123.41,124.03
2026-06-03,123.28,123.28,121.79,121.92
2026-06-04,122.8,123.76,122.01,122.01
2026-06-05,120.01,120.66,118.8,119.48
2026-06-08,119.46,120.67,118.67,118.7
2026-06-09,119.45,121.04,119.1,120.73
2026-06-10,123.325,126.74,122.96,125.52
2026-06-11,125.29,126.22,123.79,125.61
2026-06-12,126.97,127.33,125.57,125.82
2026-06-15,127.55,127.94,125.823,125.93
2026-06-16,124.37,124.805,121.255,121.81
2026-06-17,123.45,124.715,120.59,120.9
2026-06-18,121.09,122.5,121.09,121.33
2026-06-22,120.79,122.87,120.64,121.57
2026-06-23,118.78,120.12,118.0,119.25
2026-06-24,118.32,119.12,117.41,117.64
2026-06-25,115.78,115.96,114.1,114.82
2026-06-26,118.55,124.0,118.44,123.71
2026-06-29,126.63,129.95,126.56,129.16
2026-06-30,128.83,129.81,127.37,128.14
2026-07-01,128.34,130.0,127.69,129.7
2026-07-02,128.2,128.93,126.192,127.24
2026-07-06,130.1,131.24,128.76,130.985
2026-07-07,131.13,132.32,130.64,130.82
2026-07-08,135.93,136.66,133.1,133.28
2026-07-09,134.44,135.8,133.17,133.91
2026-07-10,131.2,131.616,127.69,128.03
2026-07-13,131.9,132.83,130.81,131.43
2026-07-14,130.71,130.71,127.27,128.39
2026-07-15,128.56,130.91,128.56,129.76
2026-07-16,130.175,130.645,129.155,130.33
2026-07-17,130.43,131.67,129.51,131.29
2026-07-20,134.52,135.3,133.515,134.2
2026-07-21,131.82,132.7,129.2,129.55
2026-07-22,123.55,123.805,120.375,121.21
