日期,Open,High,Low,Close
2026-02-13,94.47,95.98,91.8,94.75
2026-02-20,92.19,95.965,91.28,95.95
2026-02-27,97.22,99.115,96.19,99.07
2026-03-06,100.38,100.81,94.025,96.98
2026-03-13,95.91,98.601,94.275,94.38
2026-03-20,94.47,94.8,84.265,84.7
2026-03-27,82.98,86.17,81.87,84.95
2026-04-02,85.95,90.17,84.56,87.94
2026-04-10,87.85,90.33,86.71,89.56
2026-04-17,89.1,91.93,88.445,91.34
2026-04-24,90.78,90.84,87.74,88.75
2026-05-01,88.46,88.48,84.86,86.72
2026-05-08,85.81,89.615,84.69,88.87
2026-05-15,88.97,89.33,84.86,85.51
2026-05-22,86.01,86.235,83.99,84.81
2026-05-29,85.06,86.44,82.85,85.49
2026-06-05,84.01,84.92,81.15,81.22
2026-06-12,81.46,82.062,76.205,79.19
2026-06-18,81.89,82.4,79.03,79.33
2026-06-26,78.745,79.18,74.44,76.56
2026-07-02,75.96,77.93,75.21,77.51
2026-07-10,77.9,78.61,75.625,77.26
2026-07-17,76.39,77.11,74.55,75.5
2026-07-22,75.37,78.33,75.18,77.69
