日期,Open,High,Low,Close
2025-12-22,220.0,220.17,213.31,214.95
2025-12-23,212.855,217.03,212.28,214.9
2025-12-24,214.98,216.54,213.97,215.04
2025-12-26,215.43,216.83,213.03,214.99
2025-12-29,211.575,216.047,209.24,215.61
2025-12-30,215.865,216.82,214.33,215.34
2025-12-31,215.815,217.64,213.8,214.16
2026-01-02,218.9,227.15,218.895,223.47
2026-01-05,230.245,234.02,220.48,221.08
2026-01-06,222.71,222.92,211.25,214.35
2026-01-07,212.125,212.125,207.17,210.02
2026-01-08,210.9,210.94,203.33,204.68
2026-01-09,205.72,207.3,203.07,203.17
2026-01-12,201.18,209.88,199.8,207.69
2026-01-13,215.1,223.11,214.975,220.97
2026-01-14,217.54,224.09,215.11,223.6
2026-01-15,227.9,238.35,227.22,227.92
2026-01-16,234.3,234.49,228.86,231.83
2026-01-20,226.08,239.5,225.411,231.92
2026-01-21,235.99,252.9,235.78,249.8
2026-01-22,251.745,256.08,246.632,253.73
2026-01-23,261.18,266.96,256.25,259.68
2026-01-26,256.745,258.29,250.3,251.31
2026-01-27,252.16,255.55,247.96,252.03
2026-01-28,254.125,257.4,250.21,252.74
2026-01-29,254.655,260.53,240.91,252.18
2026-01-30,236.93,245.24,234.55,236.73
2026-02-02,235.77,249.97,235.0,246.27
2026-02-03,251.55,252.65,237.038,242.11
2026-02-04,215.0,218.58,199.15,200.19
2026-02-05,201.855,204.04,190.72,192.5
2026-02-06,197.13,209.27,196.43,208.44
2026-02-09,206.895,217.6,204.15,216.0
2026-02-10,215.14,219.39,213.13,213.57
2026-02-11,217.88,219.65,209.21,213.58
2026-02-12,215.83,218.456,205.14,205.94
2026-02-13,204.02,210.05,203.88,207.32
2026-02-17,202.145,205.3,194.83,203.08
2026-02-18,198.405,203.2,195.0,200.12
2026-02-19,200.11,204.1,198.294,203.37
2026-02-20,200.115,204.87,198.56,200.15
2026-02-23,198.09,199.38,194.15,196.6
2026-02-24,211.63,216.71,206.5,213.84
2026-02-25,214.82,216.7,210.33,210.86
2026-02-26,208.8,209.79,201.46,203.68
2026-02-27,200.105,201.89,197.74,200.21
2026-03-02,193.845,198.74,190.0,198.62
2026-03-03,191.46,193.64,188.22,190.95
2026-03-04,192.12,202.44,189.86,202.07
2026-03-05,197.77,203.79,194.88,199.45
2026-03-06,195.27,200.24,191.25,192.43
2026-03-09,189.36,202.97,189.02,202.68
2026-03-10,202.51,206.59,202.2,203.23
2026-03-11,205.11,209.21,203.63,204.83
2026-03-12,202.825,203.62,196.67,197.74
2026-03-13,198.11,199.68,192.27,193.39
2026-03-16,194.975,200.17,194.8,196.58
2026-03-17,196.68,199.21,195.26,196.31
2026-03-18,196.0,202.86,195.75,199.46
2026-03-19,195.032,205.88,192.83,205.27
2026-03-20,204.885,206.3,198.26,201.33
2026-03-23,206.395,209.109,201.71,202.68
2026-03-24,201.39,206.43,200.13,205.37
2026-03-25,211.505,221.33,211.505,220.27
2026-03-26,217.979,221.0,203.43,203.77
2026-03-27,201.77,203.27,197.69,201.99
2026-03-30,204.95,208.43,192.865,196.04
2026-03-31,198.05,204.0,196.41,203.43
2026-04-01,207.585,213.83,205.84,210.21
2026-04-02,204.05,217.78,200.62,217.5
2026-04-06,219.28,226.31,217.73,220.18
2026-04-07,218.255,222.098,215.375,221.53
2026-04-08,232.12,234.0,227.09,231.82
2026-04-09,233.014,237.1,230.91,236.64
2026-04-10,239.0,249.58,238.96,245.04
2026-04-13,245.025,247.33,242.03,246.83
2026-04-14,249.79,255.46,245.7,255.07
2026-04-15,254.96,258.18,251.85,258.12
2026-04-16,264.99,279.34,261.51,278.26
2026-04-17,281.0,281.05,274.14,278.39
2026-04-20,280.6,287.61,272.0,274.95
2026-04-21,277.33,286.2,276.62,284.49
2026-04-22,291.215,304.25,286.14,303.46
2026-04-23,302.01,310.22,299.76,305.33
2026-04-24,336.755,352.99,334.54,347.81
2026-04-27,346.32,349.21,328.81,334.63
2026-04-28,311.86,327.5,310.0,323.21
2026-04-29,326.58,340.17,318.86,337.11
2026-04-30,341.355,354.96,332.6,354.49
2026-05-01,351.87,362.79,349.25,360.54
2026-05-04,360.31,361.85,338.7,341.54
2026-05-05,351.51,359.572,344.88,355.26
2026-05-06,409.49,430.6,402.04,421.39
2026-05-07,417.07,421.71,401.08,408.46
2026-05-08,418.59,456.29,418.29,455.19
2026-05-11,460.55,469.215,450.88,458.79
2026-05-12,449.25,458.8,426.11,448.29
2026-05-13,457.035,459.5,432.65,445.5
2026-05-14,440.6,453.31,435.68,449.7
2026-05-15,433.34,439.0,423.362,424.1
2026-05-18,429.5,438.8,410.71,420.99
2026-05-19,412.6,428.75,393.36,414.05
2026-05-20,428.04,449.39,426.05,447.58
2026-05-21,441.99,451.2,431.6,449.59
2026-05-22,469.84,481.41,461.71,467.51
2026-05-26,484.74,506.96,480.23,503.89
2026-05-27,508.0,510.21,486.66,495.54
2026-05-28,499.0,527.2,493.52,518.09
2026-05-29,520.8,522.0,503.43,516.1
2026-06-01,500.16,517.5,486.8,510.13
2026-06-02,506.3,522.49,501.22,521.54
2026-06-03,533.75,546.44,524.3,542.52
2026-06-04,514.75,532.19,499.87,523.2
2026-06-05,499.525,505.62,463.95,466.38
2026-06-08,485.0,494.97,477.71,490.33
2026-06-09,502.75,505.0,437.23,475.505
2026-06-10,467.97,477.45,448.33,452.4
2026-06-11,461.6,490.46,458.02,488.45
2026-06-12,499.685,521.71,494.0,511.57
2026-06-15,535.75,558.37,530.5,547.26
2026-06-16,546.89,548.95,507.25,507.29
2026-06-17,529.655,532.5,507.301,512.48
2026-06-18,531.58,539.69,526.315,537.37
2026-06-22,545.5,562.99,535.71,551.63
2026-06-23,509.08,528.489,506.81,519.85
2026-06-24,520.82,524.96,503.5,519.74
2026-06-25,543.93,550.88,507.0,532.57
2026-06-26,519.795,525.11,502.61,521.58
2026-06-29,522.84,542.19,495.35,539.49
2026-06-30,545.57,584.73,545.565,580.91
2026-07-01,557.53,564.09,538.74,540.88
2026-07-02,538.16,547.65,506.0,517.82
2026-07-06,535.35,572.5,527.0,552.05
2026-07-07,515.91,524.97,503.11,516.11
2026-07-08,504.805,522.98,498.15,517.405
2026-07-09,537.265,559.5,535.2,546.72
2026-07-10,544.005,560.25,540.05,557.89
2026-07-13,537.5,551.87,526.92,534.39
2026-07-14,567.22,574.2,546.77,548.13
2026-07-15,556.02,558.89,509.57,529.14
2026-07-16,509.33,518.74,491.8,500.94
2026-07-17,476.88,505.88,460.21,495.76
2026-07-20,516.995,522.44,502.36,503.57
2026-07-21,526.0,548.14,522.6,544.43
2026-07-22,526.875,561.47,526.6,552.33
