日期,Open,High,Low,Close
2021-05-28,125.23,129.055,125.22,126.99
2021-06-04,126.12,127.67,122.035,126.75
2021-06-11,125.89,129.35,124.27,129.28
2021-06-18,129.66,131.879,126.73,130.47
2021-06-25,130.93,136.66,128.92,134.76
2021-07-02,135.78,138.765,134.84,137.94
2021-07-09,138.33,140.545,135.35,138.5
2021-07-16,138.85,140.24,136.675,137.67
2021-07-23,136.37,146.65,136.1,145.67
2021-07-30,145.0,148.115,140.89,147.65
2021-08-06,147.82,152.03,145.81,151.07
2021-08-13,151.0,153.33,148.01,152.67
2021-08-20,152.26,156.92,147.222,156.67
2021-08-27,155.64,162.98,155.415,162.47
2021-09-03,163.22,167.169,162.47,165.71
2021-09-10,165.98,168.61,163.391,166.87
2021-09-17,167.8,168.21,162.07,163.63
2021-09-24,161.62,163.99,158.96,163.55
2021-10-01,161.5,161.861,149.235,153.01
2021-10-08,151.86,153.21,145.84,150.12
2021-10-15,149.58,157.95,148.96,155.78
2021-10-22,155.07,167.48,154.46,166.76
2021-10-29,168.0,175.08,164.645,173.11
2021-11-05,174.0,180.63,171.31,178.0
2021-11-12,179.64,182.58,176.88,181.44
2021-11-19,182.78,190.09,179.85,188.12
2021-11-26,188.21,189.9,177.14,178.36
2021-12-03,181.37,187.51,175.02,177.87
2021-12-10,177.87,186.0,172.89,184.14
2021-12-17,184.0,185.26,170.55,179.15
2021-12-23,175.85,188.665,175.25,187.48
2021-12-31,188.89,192.7,184.93,186.35
2022-01-07,185.68,188.565,165.93,166.02
2022-01-14,162.82,172.64,159.41,161.75
2022-01-21,156.0,157.22,148.09,148.3
2022-01-28,146.19,152.0,136.62,145.42
2022-02-04,145.39,153.46,144.62,147.51
2022-02-11,148.15,154.42,141.33,142.5
2022-02-18,142.5,146.81,134.05,134.95
2022-02-25,134.63,153.33,133.095,152.93
2022-03-04,151.2,159.51,148.76,154.69
2022-03-11,154.94,155.375,143.43,144.91
2022-03-18,144.31,159.68,138.49,158.87
2022-03-25,157.38,163.24,153.945,158.84
2022-04-01,159.0,167.38,158.64,165.63
2022-04-08,165.95,168.73,157.82,158.24
2022-04-14,157.2,159.01,149.05,149.8
2022-04-22,148.52,160.965,147.81,148.07
2022-04-29,148.38,160.965,147.205,150.85
2022-05-06,150.54,158.71,142.823,146.37
2022-05-13,143.39,144.35,132.315,142.44
2022-05-20,140.95,147.47,135.47,146.6
2022-05-27,147.2,156.33,142.0,156.24
2022-06-03,155.74,161.69,151.83,158.56
2022-06-10,160.9,164.18,147.84,149.11
2022-06-17,144.4,149.91,139.73,143.09
2022-06-24,145.65,157.89,145.09,157.62
2022-07-01,157.25,158.32,147.4,149.64
2022-07-08,148.98,161.42,147.0,160.42
2022-07-15,158.87,162.19,148.85,157.0
2022-07-22,158.08,171.11,154.22,167.71
2022-07-29,167.72,186.58,165.19,186.08
2022-08-05,183.015,187.51,176.25,186.55
2022-08-12,186.82,189.95,183.12,188.83
2022-08-19,188.83,194.97,186.62,188.04
2022-08-26,186.34,187.13,177.48,177.83
2022-09-02,175.65,177.51,166.89,168.17
2022-09-09,168.39,175.97,166.64,174.68
2022-09-16,175.11,175.45,160.825,164.27
2022-09-23,162.63,172.06,159.12,160.97
2022-09-30,161.49,167.66,160.61,163.43
2022-10-07,164.39,174.33,158.0,158.9
2022-10-14,159.48,159.86,142.338,147.45
2022-10-21,152.23,159.82,150.69,158.34
2022-10-28,160.04,161.399,146.36,151.48
2022-11-04,150.19,153.759,138.76,142.41
2022-11-11,143.75,167.99,141.62,166.9
2022-11-18,166.03,172.4,162.87,165.02
2022-11-25,164.45,168.65,160.87,167.31
2022-12-02,167.54,177.27,161.9,172.43
2022-12-09,170.45,170.92,159.72,163.67
2022-12-16,163.96,174.48,160.38,163.2
2022-12-23,163.15,165.765,158.94,161.45
2022-12-30,161.1,163.18,158.183,160.64
2023-01-06,162.83,164.0,154.88,159.66
2023-01-13,161.34,169.37,161.34,169.26
2023-01-20,171.79,178.945,169.41,178.26
2023-01-27,177.2,186.24,176.49,185.03
2023-02-03,183.61,191.92,180.615,185.85
2023-02-10,184.46,190.585,183.257,183.8
2023-02-17,185.1,202.96,183.8,194.44
2023-02-24,192.19,198.57,191.44,193.74
2023-03-03,195.35,196.77,189.297,196.5
2023-03-10,196.94,201.97,192.78,195.67
2023-03-17,194.55,209.5,193.115,206.88
2023-03-24,207.0,209.23,203.028,204.48
2023-03-31,204.48,210.23,201.351,210.09
2023-04-06,209.0,214.14,205.33,208.52
2023-04-14,207.24,217.67,207.02,214.55
2023-04-21,215.0,215.78,210.36,213.0
2023-04-28,212.78,214.81,194.01,209.45
2023-05-05,209.3,212.91,203.374,205.24
2023-05-12,205.43,206.33,199.32,201.16
2023-05-19,200.86,219.085,198.92,216.71
2023-05-26,215.55,232.14,203.13,228.33
2023-06-02,231.98,239.0,227.64,229.69
2023-06-09,228.24,234.085,221.45,229.3
2023-06-16,230.91,242.65,228.23,235.84
2023-06-23,234.52,236.7,222.86,225.32
2023-06-30,224.64,235.75,222.88,234.52
2023-07-07,234.38,237.67,226.11,226.89
2023-07-14,227.39,244.45,227.39,240.74
2023-07-21,240.27,248.16,238.15,242.86
2023-07-28,242.49,243.28,231.56,234.24
2023-08-04,234.86,236.29,226.42,229.0
2023-08-11,230.51,233.7,222.22,226.07
2023-08-18,224.96,228.38,217.77,220.55
2023-08-25,222.43,237.91,221.665,232.51
2023-09-01,233.97,243.828,230.855,243.56
2023-09-08,243.44,247.5,235.825,237.99
2023-09-15,238.78,244.15,232.19,234.08
2023-09-22,233.11,238.29,228.52,230.66
2023-09-29,230.99,239.12,227.05,234.3
2023-10-06,235.44,244.88,227.77,243.95
2023-10-13,241.15,255.85,240.3,250.25
2023-10-20,251.94,252.69,238.03,238.64
2023-10-27,239.08,243.94,228.66,230.87
2023-11-03,232.99,250.999,230.65,249.54
2023-11-10,250.11,262.46,247.33,261.56
2023-11-17,260.6,274.32,259.58,268.27
2023-11-24,269.58,273.91,265.72,270.61
2023-12-01,270.73,279.325,268.21,270.35
2023-12-08,267.56,268.08,256.95,259.93
2023-12-15,261.6,278.2,261.6,271.52
2023-12-22,271.91,277.78,269.01,275.82
2023-12-29,276.64,279.18,270.86,272.37
2024-01-05,269.16,269.2,251.94,252.71
2024-01-12,254.9,268.79,253.72,268.5
2024-01-19,268.6,292.54,268.11,292.14
2024-01-26,295.96,301.61,287.2,290.73
2024-02-02,291.0,298.57,287.01,296.55
2024-02-09,295.69,313.12,289.74,311.94
2024-02-16,315.0,315.7,286.05,290.3
2024-02-23,289.92,308.26,284.79,303.53
2024-03-01,305.0,315.78,298.01,315.24
2024-03-08,315.24,320.785,304.24,308.6
2024-03-15,306.97,312.93,298.11,298.44
2024-03-22,300.85,327.355,300.26,322.74
2024-03-28,318.61,321.35,309.31,311.28
2024-04-05,310.46,317.09,303.53,308.02
2024-04-12,309.05,313.45,303.013,305.85
2024-04-19,310.5,310.73,279.6,280.25
2024-04-26,284.0,287.435,273.49,282.41
2024-05-03,283.77,285.71,270.39,281.63
2024-05-10,281.78,290.54,280.275,287.48
2024-05-17,289.2,294.74,282.1,288.81
2024-05-24,288.74,301.935,287.3,294.28
2024-05-31,293.07,297.91,279.02,286.31
2024-06-07,287.31,299.4,281.26,294.42
2024-06-14,293.73,316.92,292.22,312.1
2024-06-21,310.48,328.99,310.48,318.39
2024-06-28,317.52,317.52,307.1,307.75
2024-07-05,307.75,322.28,304.12,321.11
2024-07-12,320.0,322.0,311.25,315.67
2024-07-19,314.57,317.54,273.17,279.95
2024-07-26,283.62,291.83,257.78,258.79
2024-08-02,260.49,270.923,241.45,249.63
2024-08-09,249.44,271.09,241.29,270.13
2024-08-16,268.9,282.97,263.425,281.0
2024-08-23,281.18,287.47,272.77,273.9
2024-08-30,271.43,271.94,260.7,268.93
2024-09-06,266.89,268.49,245.45,247.52
2024-09-13,251.33,272.28,245.77,268.72
2024-09-20,268.91,284.95,266.85,273.76
2024-09-27,274.64,280.932,268.37,274.13
2024-10-04,272.13,274.35,262.25,268.65
2024-10-11,265.21,283.14,261.34,282.39
2024-10-18,284.73,285.0,258.25,258.52
2024-10-25,256.0,260.09,246.6,257.3
2024-11-01,258.72,290.2,251.81,282.09
2024-11-08,284.52,305.52,282.6,301.25
2024-11-15,300.48,309.957,287.49,289.71
2024-11-22,291.36,313.36,288.77,311.87
2024-11-29,314.965,316.37,302.49,306.81
2024-12-06,306.19,326.19,302.641,307.51
2024-12-13,310.0,315.04,300.25,306.75
2024-12-20,309.54,317.25,295.98,301.47
2024-12-27,302.17,310.24,299.84,305.03
2025-01-03,302.28,306.23,295.79,303.86
2025-01-10,306.46,315.55,297.32,299.0
2025-01-17,298.0,307.05,289.0,305.6
2025-01-24,307.28,325.03,304.39,320.48
2025-01-31,305.61,309.92,285.06,297.62
2025-02-07,292.32,309.89,289.83,299.68
2025-02-14,303.83,305.885,291.96,295.19
2025-02-21,297.095,300.86,256.83,258.34
2025-02-28,261.795,262.415,245.81,250.5
2025-03-07,253.01,253.45,233.72,243.21
2025-03-14,238.18,248.0,230.09,247.43
2025-03-21,246.25,266.95,246.25,262.42
2025-03-28,266.0,269.71,255.87,256.69
2025-04-04,253.09,265.73,232.37,232.88
2025-04-11,229.65,266.65,221.56,259.47
2025-04-17,264.595,266.085,254.48,260.22
2025-04-25,257.02,290.5,247.7,289.63
2025-05-02,288.02,310.58,281.7,308.15
2025-05-09,307.0,313.0,302.29,305.78
2025-05-16,320.0,322.19,308.58,321.56
2025-05-23,318.77,322.64,311.645,315.51
2025-05-30,319.46,323.39,276.61,287.07
2025-06-06,286.76,302.0,285.48,296.95
2025-06-13,307.58,310.95,299.62,300.0
2025-06-20,300.69,304.44,293.84,295.4
2025-06-27,294.33,315.9,289.69,305.2
2025-07-03,306.12,330.09,304.73,326.81
2025-07-11,326.81,327.98,318.16,320.6
2025-07-18,320.13,324.49,311.085,315.57
2025-07-25,315.04,335.16,313.0,332.19
2025-08-01,334.475,376.445,328.455,356.97
2025-08-08,358.78,369.14,349.66,352.06
2025-08-15,352.08,356.4,344.79,349.88
2025-08-22,349.285,356.912,339.62,349.63
2025-08-29,347.0,355.49,343.11,350.43
2025-09-05,343.95,355.305,340.57,351.01
2025-09-12,353.67,362.71,326.35,343.48
2025-09-19,343.17,374.3,341.205,373.35
2025-09-26,370.0,373.9,346.99,350.11
2025-10-03,352.88,355.153,345.0,347.27
2025-10-10,350.0,354.85,325.86,327.0
2025-10-17,329.75,334.2,318.02,326.12
2025-10-24,327.79,351.13,326.16,345.1
2025-10-31,357.525,357.525,327.165,338.69
2025-11-07,341.705,341.705,318.57,325.05
2025-11-14,326.56,330.84,310.65,314.93
2025-11-21,313.54,316.71,295.18,300.58
2025-11-28,303.37,311.96,298.17,311.84
2025-12-05,312.64,341.04,306.83,337.53
2025-12-12,337.99,341.31,322.65,323.22
2025-12-19,324.08,327.77,310.94,314.91
2025-12-26,317.57,319.295,314.53,318.89
2026-01-02,317.85,321.685,306.41,310.4
2026-01-09,311.46,328.59,300.4,327.31
2026-01-16,325.88,328.64,309.915,317.45
2026-01-23,310.56,323.54,304.95,318.32
2026-01-30,317.86,325.185,293.44,296.36
2026-02-06,295.09,296.34,262.749,283.52
2026-02-13,283.49,302.58,279.56,299.46
2026-02-20,294.775,311.7,282.96,296.28
2026-02-27,291.44,305.97,277.3,301.4
2026-03-06,297.78,311.24,294.27,296.94
2026-03-13,293.76,300.27,283.345,287.03
2026-03-20,289.325,300.94,281.46,283.9
2026-03-27,289.2,299.29,271.05,271.77
2026-04-02,272.18,281.6,268.8,278.72
2026-04-10,277.985,291.35,263.38,265.66
2026-04-17,266.06,318.0,265.22,311.03
2026-04-24,312.6,334.81,309.595,332.89
2026-05-01,330.82,342.37,315.51,340.94
2026-05-08,342.38,365.01,340.61,362.7
2026-05-15,359.07,365.0,345.68,347.24
2026-05-22,346.905,381.55,331.555,373.59
2026-05-29,380.0,383.8,366.99,374.93
2026-06-05,393.0,416.69,373.54,376.19
2026-06-12,383.0,406.67,375.94,384.96
2026-06-18,391.0,403.38,385.43,387.39
2026-06-26,392.0,392.0,358.76,377.27
2026-07-02,381.48,387.19,368.426,373.14
2026-07-10,369.6,389.485,365.63,384.17
2026-07-17,390.64,391.0,320.07,330.11
2026-07-22,333.02,347.13,328.36,337.01
