Date,Open,High,Low,Close
2022-10-31,3155.0,3228.0,2892.0,3042.0
2022-11-07,3042.0,3390.0,3042.0,3300.0
2022-11-14,3298.0,3298.0,3001.0,3035.0
2022-11-21,3002.0,3282.0,2958.0,3025.0
2022-11-28,3010.0,3049.0,2931.0,2985.0
2022-12-05,2973.0,2992.0,2888.0,2935.0
2022-12-12,2935.0,3208.0,2885.0,3054.0
2022-12-19,3024.0,3294.0,2966.0,3190.0
2022-12-26,3196.0,3320.0,3165.0,3200.0
2023-01-02,3200.0,3680.0,3160.0,3680.0
2023-01-09,3699.0,3860.0,3660.0,3790.0
2023-01-16,3790.0,3827.0,3491.0,3498.0
2023-01-23,3495.0,3560.0,3356.0,3525.0
2023-01-30,3528.0,3680.0,3497.0,3678.0
2023-02-06,3677.0,3787.0,3385.0,3596.0
2023-02-13,3596.0,3637.0,3561.0,3628.0
2023-02-20,3579.0,3672.0,3547.0,3624.0
2023-02-27,3624.0,3698.0,3570.0,3650.0
2023-03-06,3645.0,3665.0,3305.0,3324.0
2023-03-13,3330.0,3356.0,3030.0,3034.0
2023-03-20,3034.0,3285.0,3023.0,3070.0
2023-03-27,3091.0,3225.0,3075.0,3201.0
2023-04-03,3171.0,3404.0,3171.0,3404.0
2023-04-10,3401.0,3470.0,3072.0,3110.0
2023-04-17,3110.0,3160.0,3030.0,3042.0
2023-04-24,3040.0,3180.0,3011.0,3172.0
2023-05-01,3163.0,3266.0,3163.0,3204.0
2023-05-08,3151.0,3385.0,2962.0,2975.0
2023-05-15,2975.0,3150.0,2920.0,2929.0
2023-05-22,2929.0,2963.0,2797.0,2810.0
2023-05-29,2818.0,2847.0,2660.0,2720.0
2023-06-05,2749.0,2847.0,2651.0,2666.0
2023-06-12,2685.0,2769.0,2637.0,2700.0
2023-06-19,2700.0,2770.0,2687.0,2765.0
2023-06-26,2770.0,2827.0,2739.0,2811.0
2023-07-03,2815.0,2945.0,2786.0,2938.0
2023-07-10,2929.0,3024.0,2901.0,2964.0
2023-07-17,2966.0,3149.0,2885.0,3110.0
2023-07-24,3110.0,3200.0,3090.0,3150.0
2023-07-31,3170.0,3559.0,3002.0,3559.0
2023-08-07,3555.0,3655.0,3520.0,3625.0
2023-08-14,3625.0,3650.0,3484.0,3620.0
2023-08-21,3620.0,3754.0,3502.0,3610.0
2023-08-28,3624.0,3715.0,3614.0,3662.0
2023-09-04,3679.0,3712.0,3550.0,3572.0
2023-09-11,3680.0,4030.0,3680.0,4030.0
2023-09-18,4071.0,4125.0,3933.0,4030.0
2023-09-25,4030.0,4030.0,3829.0,3863.0
2023-10-02,3850.0,3910.0,3452.0,3511.0
2023-10-09,3530.0,3668.0,3350.0,3358.0
2023-10-16,3368.0,3523.0,3250.0,3277.0
2023-10-23,3290.0,3368.0,3270.0,3339.0
2023-10-30,3349.0,3542.0,3306.0,3495.0
2023-11-06,3484.0,3760.0,3300.0,3334.0
2023-11-13,3334.0,3420.0,3282.0,3395.0
2023-11-20,3398.0,3602.0,3376.0,3582.0
2023-11-27,3585.0,3725.0,3533.0,3611.0
2023-12-04,3618.0,3794.0,3565.0,3623.0
2023-12-11,3620.0,3838.0,3492.0,3720.0
2023-12-18,3720.0,3923.0,3684.0,3774.0
2023-12-25,3774.0,3840.0,3750.0,3815.0
2024-01-01,3815.0,4189.0,3800.0,4189.0
2024-01-08,4190.0,4344.0,4155.0,4220.0
2024-01-15,4206.0,4236.0,4103.0,4152.0
2024-01-22,4175.0,4527.0,4150.0,4344.0
2024-01-29,4359.0,4485.0,4023.0,4474.0
2024-02-05,4462.0,4620.0,4405.0,4427.0
2024-02-12,4463.0,4845.0,4463.0,4742.0
2024-02-19,4750.0,5028.0,4750.0,4974.0
2024-02-26,4974.0,5022.0,4671.0,4820.0
2024-03-04,4839.0,4922.0,4750.0,4850.0
2024-03-11,4850.0,4999.0,4841.0,4949.0
2024-03-18,4969.0,4969.0,4850.0,4916.0
2024-03-25,5019.0,5365.0,5004.0,5173.0
2024-04-01,5173.0,5234.0,5061.0,5186.0
2024-04-08,5345.0,5379.0,5040.0,5075.0
2024-04-15,5099.0,5108.0,4807.0,4830.0
2024-04-22,4830.0,4950.0,4830.0,4933.0
2024-04-29,4933.0,5352.0,4933.0,5146.0
2024-05-06,5160.0,6043.0,5125.0,6030.0
2024-05-13,6285.0,6297.0,6023.0,6060.0
2024-05-20,6066.0,6250.0,6010.0,6102.0
2024-05-27,6129.0,6348.0,6004.0,6244.0
2024-06-03,6244.0,6383.0,6120.0,6295.0
2024-06-10,6297.0,6395.0,6244.0,6395.0
2024-06-17,6408.0,6494.0,6241.0,6283.0
2024-06-24,6272.0,6309.0,6083.0,6120.0
2024-07-01,6117.0,6321.0,5849.0,6120.0
2024-07-08,6112.0,6280.0,5781.0,6260.0
2024-07-15,6270.0,6315.0,5988.0,6075.0
2024-07-22,6071.0,6216.0,6000.0,6186.0
2024-07-29,6239.0,6665.0,6066.0,6450.0
2024-08-05,6255.0,6560.0,6048.0,6500.0
2024-08-12,6500.0,6869.0,6377.0,6765.0
2024-08-19,6731.0,6868.0,6641.0,6851.0
2024-08-26,6860.0,6910.0,6772.0,6850.0
2024-09-02,6851.0,7057.0,6726.0,6729.0
2024-09-09,6716.0,6821.0,6563.0,6781.0
2024-09-16,6782.0,6817.0,6627.0,6699.0
2024-09-23,6699.0,6770.0,6466.0,6540.0
2024-09-30,6542.0,6790.0,6510.0,6592.0
2024-10-07,6613.0,6693.0,6500.0,6519.0
2024-10-14,6520.0,6818.0,6472.0,6805.0
2024-10-21,6809.0,6939.0,6762.0,6826.0
2024-10-28,6820.0,6921.0,6705.0,6921.0
2024-11-04,6912.0,7323.0,6460.0,6478.0
2024-11-11,6506.0,6600.0,6163.0,6189.0
2024-11-18,6199.0,6380.0,6050.0,6306.0
2024-11-25,6330.0,6355.0,5944.0,6083.0
2024-12-02,6100.0,6440.0,6028.0,6247.0
2024-12-09,6230.0,6310.0,5950.0,5973.0
2024-12-16,5973.0,8080.0,5860.0,8080.0
2024-12-23,8094.0,8427.0,7885.0,8425.0
2024-12-30,8425.0,8431.0,7772.0,7776.0
2025-01-06,7820.0,7940.0,7704.0,7788.0
2025-01-13,7858.0,7972.0,7424.0,7959.0
2025-01-20,7970.0,7979.0,7573.0,7864.0
2025-01-27,7850.0,8100.0,6310.0,6310.0
2025-02-03,6310.0,6395.0,5966.0,6007.0
2025-02-10,6007.0,6144.0,5795.0,5860.0
2025-02-17,5869.0,6280.0,5834.0,6015.0
2025-02-24,6030.0,6050.0,5838.0,5906.0
2025-03-03,5908.0,5941.0,5453.0,5490.0
2025-03-10,5454.0,6172.0,5309.0,5937.0
2025-03-17,5937.0,6171.0,5861.0,5933.0
2025-03-24,5950.0,5994.0,5564.0,5580.0
2025-03-31,5540.0,5737.0,5180.0,5285.0
2025-04-07,5125.0,5580.0,4962.0,5009.0
2025-04-14,5017.0,5097.0,5002.0,5085.0
2025-04-21,5065.0,5413.0,4865.0,5399.0
2025-04-28,5409.0,6085.0,5381.0,6069.0
2025-05-05,6069.0,6499.0,5811.0,6187.0
2025-05-12,5650.0,6380.0,5646.0,6054.0
2025-05-19,6054.0,6103.0,5901.0,6053.0
2025-05-26,6053.0,6569.0,6053.0,6215.0
2025-06-02,6215.0,6275.0,6004.0,6264.0
2025-06-09,6284.0,6398.0,6001.0,6151.0
2025-06-16,6151.0,6190.0,5910.0,6045.0
2025-06-23,5958.0,6014.0,5694.0,5713.0
2025-06-30,5711.0,5824.0,5602.0,5738.0
2025-07-07,5738.0,5760.0,5475.0,5510.0
2025-07-14,5525.0,5644.0,5380.0,5460.0
2025-07-21,5469.0,5640.0,5425.0,5639.0
2025-07-28,5666.0,5813.0,5440.0,5595.0
2025-08-04,5336.0,5653.0,5305.0,5600.0
2025-08-11,5600.0,6150.0,5572.0,6102.0
2025-08-18,6102.0,6259.0,5966.0,6220.0
2025-08-25,6225.0,6398.0,5990.0,6158.0
2025-09-01,6132.0,6399.0,6125.0,6362.0
2025-09-08,6374.0,6648.0,6254.0,6616.0
2025-09-15,6616.0,6641.0,6082.0,6110.0
2025-09-22,6110.0,6488.0,6110.0,6211.0
2025-09-29,6250.0,6477.0,6160.0,6440.0
2025-10-06,6440.0,6769.0,6440.0,6630.0
2025-10-13,6630.0,6703.0,6397.0,6412.0
2025-10-20,6420.0,6448.0,6207.0,6300.0
2025-10-27,6300.0,6713.0,6210.0,6667.0
2025-11-03,6623.0,8013.0,6623.0,7760.0
2025-11-10,7762.0,8480.0,7732.0,8230.0
2025-11-17,8230.0,8280.0,7941.0,8024.0
2025-11-24,7915.0,8766.0,7915.0,8700.0
2025-12-01,8680.0,9281.0,8600.0,9271.0
2025-12-08,9270.0,9604.0,9046.0,9590.0
2025-12-15,9590.0,9849.0,9540.0,9628.0
2025-12-22,9700.0,10240.0,9700.0,10120.0
2025-12-29,10120.0,10160.0,9845.0,9953.0
2026-01-05,9910.0,10500.0,9662.0,10400.0
2026-01-12,10300.0,11100.0,10060.0,10150.0
2026-01-19,9955.0,10040.0,9632.0,9960.0
2026-01-26,10050.0,10300.0,9450.0,10100.0
2026-02-02,10500.0,11350.0,10460.0,10820.0
2026-02-09,10840.0,10840.0,10330.0,10450.0
2026-02-16,10600.0,11020.0,10410.0,10730.0
2026-02-23,10650.0,10650.0,10360.0,10610.0
2026-03-02,10690.0,10690.0,9681.0,9902.0
2026-03-09,9560.0,9871.0,9118.0,9290.0
2026-03-16,9050.0,9391.0,9005.0,9208.0
2026-03-23,9042.0,9472.0,8860.0,9225.0
2026-03-30,9035.0,9370.0,8912.0,9330.0
2026-04-06,9358.0,9618.0,9314.0,9608.0
2026-04-13,9376.0,9669.0,9294.0,9370.0
2026-04-20,9551.0,9695.0,9199.0,9270.0
2026-04-27,9175.0,10690.0,9137.0,10290.0
2026-05-04,10360.0,10800.0,10260.0,10550.0
2026-05-11,10410.0,10580.0,9990.0,10090.0
2026-05-18,9999.0,10120.0,9775.0,10040.0
2026-05-25,9920.0,10150.0,9558.0,9840.0
2026-06-01,9910.0,10020.0,9293.0,9965.0
2026-06-08,10050.0,10240.0,9683.0,10170.0
2026-06-15,10130.0,10230.0,9221.0,9432.0
2026-06-22,9500.0,10270.0,9277.0,10270.0
2026-06-29,10020.0,10520.0,9770.0,10480.0
2026-07-06,10430.0,10730.0,9870.0,9936.0
2026-07-13,9922.0,9936.0,9460.0,9735.0
2026-07-20,9759.0,9930.0,9396.0,9533.0
