日期,Open,High,Low,Close
2025-12-22,89.8,90.885,89.65,89.99
2025-12-23,89.38,89.97,86.82,87.16
2025-12-24,86.83,87.89,86.58,87.79
2025-12-26,87.45,88.09,87.44,88.04
2025-12-29,87.64,88.39,86.11,86.33
2025-12-30,85.97,86.43,85.771,86.3
2025-12-31,86.0,86.83,85.925,86.29
2026-01-02,86.28,86.39,82.06,83.32
2026-01-05,83.55,86.78,83.45,86.53
2026-01-06,86.18,87.25,85.13,85.76
2026-01-07,86.06,86.88,84.28,86.63
2026-01-08,86.22,86.56,84.684,85.65
2026-01-09,85.79,87.12,84.95,85.18
2026-01-12,87.25,87.92,85.64,86.75
2026-01-13,86.65,87.02,82.5,83.19
2026-01-14,83.13,84.64,82.725,82.76
2026-01-15,82.56,83.116,81.45,81.52
2026-01-16,81.66,82.195,80.58,80.96
2026-01-20,80.0,81.36,79.77,81.32
2026-01-21,81.38,82.17,80.0,81.18
2026-01-22,82.0,84.92,81.74,84.65
2026-01-23,84.595,85.94,84.41,85.78
2026-01-26,86.66,95.83,86.405,95.46
2026-01-27,96.75,97.24,93.2,94.44
2026-01-28,94.94,97.58,94.0,96.22
2026-01-29,94.5,95.15,89.73,92.58
2026-01-30,91.66,94.0,91.175,92.1
2026-02-02,91.69,94.29,90.29,92.865
2026-02-03,92.375,93.532,87.9,88.73
2026-02-04,87.95,92.075,87.192,90.83
2026-02-05,93.3,93.64,88.73,89.08
2026-02-06,89.86,92.28,88.1,92.2
2026-02-09,91.56,95.5,90.5,95.39
2026-02-10,95.57,96.52,94.43,94.99
2026-02-11,94.5,95.45,88.6,92.15
2026-02-12,91.725,93.608,89.44,92.24
2026-02-13,92.3,92.91,89.892,92.6
2026-02-17,91.74,93.21,88.17,88.65
2026-02-18,88.82,91.54,88.02,91.12
2026-02-19,91.49,92.67,90.5,90.96
2026-02-20,90.44,93.07,89.63,90.29
2026-02-23,89.495,89.495,82.79,86.06
2026-02-24,86.0,90.54,85.9,87.51
2026-02-25,86.785,87.275,84.5,85.43
2026-02-26,79.0,80.25,72.93,75.54
2026-02-27,73.975,75.115,72.69,73.94
2026-03-02,72.51,74.24,71.74,72.72
2026-03-03,70.89,74.66,70.7,73.5
2026-03-04,73.5,78.45,73.5,78.02
2026-03-05,77.71,79.38,77.0,77.33
2026-03-06,76.47,77.78,75.88,77.5
2026-03-09,76.34,77.63,75.802,77.06
2026-03-10,78.24,78.24,74.82,76.38
2026-03-11,76.38,77.94,74.9,76.05
2026-03-12,75.81,77.38,74.86,74.94
2026-03-13,74.94,75.66,73.63,74.1
2026-03-16,74.7,75.92,74.33,74.96
2026-03-17,75.21,77.2,74.815,75.99
2026-03-18,75.33,77.17,75.33,76.43
2026-03-19,75.67,77.07,75.35,76.74
2026-03-20,76.54,77.515,74.855,76.61
2026-03-23,77.13,78.64,76.03,77.95
2026-03-24,77.55,77.55,75.45,75.98
2026-03-25,77.0,78.55,76.03,78.11
2026-03-26,78.25,81.095,78.165,79.32
2026-03-27,78.502,79.115,77.16,77.71
2026-03-30,77.41,79.19,77.06,78.68
2026-03-31,79.05,80.595,77.985,80.39
2026-04-01,80.9,81.37,78.91,80.7
2026-04-02,80.0,82.4,79.17,82.36
2026-04-06,82.03,83.02,81.23,82.68
2026-04-07,82.89,85.29,82.83,84.02
2026-04-08,85.8,86.34,82.88,83.23
2026-04-09,83.27,84.48,81.9,84.03
2026-04-10,84.01,84.06,77.015,79.24
2026-04-13,79.86,82.88,79.24,82.8
2026-04-14,83.5,84.64,81.23,82.4
2026-04-15,83.855,89.46,83.33,89.03
2026-04-16,90.0,90.5,86.08,86.68
2026-04-17,88.82,89.1,87.11,88.02
2026-04-20,89.08,90.69,88.11,90.56
2026-04-21,92.75,94.505,90.69,90.96
2026-04-22,92.7,93.51,89.5,91.92
2026-04-23,90.24,90.6,87.19,90.01
2026-04-24,90.51,93.21,89.545,92.03
2026-04-27,91.08,92.0,89.713,90.83
2026-04-28,91.27,92.38,90.27,91.14
2026-04-29,91.685,96.51,91.02,95.76
2026-04-30,95.5,97.8,93.49,97.15
2026-05-01,99.0,104.14,98.81,103.44
2026-05-04,103.55,107.91,103.21,106.63
2026-05-05,107.015,109.5,105.33,109.1
2026-05-06,106.744,108.26,104.61,105.13
2026-05-07,107.65,108.92,105.33,108.36
2026-05-08,108.25,109.41,105.22,109.21
2026-05-11,109.305,111.56,105.46,107.12
2026-05-12,106.36,106.655,102.22,102.96
2026-05-13,103.48,103.96,101.51,102.43
2026-05-14,102.58,102.9,97.81,98.23
2026-05-15,98.6,102.47,98.52,100.16
2026-05-18,99.5,100.44,98.28,98.87
2026-05-19,98.21,100.49,97.03,97.39
2026-05-20,96.46,99.59,95.71,99.42
2026-05-21,99.0,100.07,95.36,96.75
2026-05-22,108.5,113.73,105.09,105.64
2026-05-26,105.215,105.215,99.66,100.09
2026-05-27,99.44,101.94,98.75,99.96
2026-05-28,100.0,102.89,98.935,100.46
2026-05-29,101.58,102.63,99.37,101.59
2026-06-01,104.0,114.74,103.36,111.62
2026-06-02,108.29,113.525,108.11,111.88
2026-06-03,110.38,110.735,105.6,106.2
2026-06-04,105.61,106.83,103.29,105.21
2026-06-05,105.66,105.96,99.57,101.62
2026-06-08,101.88,102.8,100.165,101.15
2026-06-09,101.345,101.5,93.32,96.83
2026-06-10,95.5,96.85,93.73,93.96
2026-06-11,92.6,93.73,90.795,92.32
2026-06-12,92.0,94.4,90.28,93.68
2026-06-15,93.83,96.39,93.0,94.25
2026-06-16,93.29,93.63,90.39,92.07
2026-06-17,91.6,91.6,87.205,87.39
2026-06-18,86.53,86.95,85.01,86.36
2026-06-22,85.28,87.72,82.95,84.34
2026-06-23,84.34,86.7,84.3,86.445
2026-06-24,85.22,87.37,84.98,85.47
2026-06-25,84.84,85.15,82.268,82.88
2026-06-26,83.43,86.73,83.0,86.48
2026-06-29,88.005,88.75,85.86,86.14
2026-06-30,85.9,87.32,85.24,86.31
2026-07-01,88.56,91.09,87.89,90.13
2026-07-02,89.25,90.5,86.855,87.145
2026-07-06,86.37,87.09,84.65,84.96
2026-07-07,86.475,87.83,85.64,85.68
2026-07-08,85.78,87.9,85.03,87.4
2026-07-09,85.905,89.95,85.55,89.88
2026-07-10,90.86,91.49,89.355,89.76
2026-07-13,89.99,93.15,89.99,91.88
2026-07-14,88.6,91.88,88.302,91.15
2026-07-15,91.98,94.1,91.55,92.6
2026-07-16,93.0,94.45,91.66,92.92
2026-07-17,90.852,92.36,89.91,91.13
2026-07-20,90.66,91.86,89.3,90.91
2026-07-21,89.56,91.0,89.1,89.77
2026-07-22,89.4,89.705,85.53,85.81
