日期,Open,High,Low,Close
2015-08-31,170.82,179.06,100.0,147.25
2015-09-30,142.93,153.42,130.77,137.53
2015-10-30,138.32,189.55,135.31,187.59
2015-11-30,185.4,217.97,185.39,217.58
2015-12-31,213.39,215.2,188.33,189.04
2016-01-29,181.29,189.84,154.53,163.27
2016-02-29,160.27,176.81,139.61,173.42
2016-03-31,175.69,193.73,169.28,190.88
2016-04-29,188.79,201.0,181.44,194.3
2016-05-31,185.33,185.51,158.38,178.54
2016-06-30,176.53,179.0,156.7,165.15
2016-07-29,165.24,172.76,155.28,159.6
2016-08-31,159.8,178.88,158.62,171.07
2016-09-30,171.85,197.8,171.77,182.07
2016-10-31,182.84,187.24,171.89,176.86
2016-11-30,176.75,177.35,159.54,166.95
2016-12-30,167.52,173.0,160.79,164.41
2017-01-31,166.3,183.0,165.82,175.07
2017-02-28,176.73,188.54,171.73,174.13
2017-03-31,176.44,178.86,166.0,172.52
2017-04-28,173.0,188.6,171.17,180.23
2017-05-31,180.45,193.74,174.77,186.1
2017-06-30,186.15,192.38,173.52,178.86
2017-07-31,179.9,230.0,179.63,226.35
2017-08-31,226.9,233.37,213.53,228.05
2017-09-29,228.26,248.0,223.54,247.69
2017-10-31,248.62,274.97,232.44,243.94
2017-11-30,247.71,252.9,226.01,238.58
2017-12-29,233.65,242.0,225.5,234.21
2018-01-31,236.49,265.77,235.26,246.92
2018-02-28,243.33,257.56,207.74,252.34
2018-03-29,251.63,270.58,220.16,223.19
2018-04-30,220.84,257.3,213.56,250.9
2018-05-31,247.24,284.22,236.61,242.56
2018-06-29,245.39,273.61,237.8,243.0
2018-07-31,238.08,274.0,236.28,247.18
2018-08-31,234.99,237.72,207.95,226.48
2018-09-28,225.09,234.88,208.5,228.68
2018-10-31,230.81,231.17,177.8,190.06
2018-11-30,192.45,206.25,175.32,188.28
2018-12-31,196.0,196.0,154.61,158.6
2019-01-31,156.18,175.09,153.78,172.63
2019-02-28,172.68,176.89,160.6,162.54
2019-03-29,164.18,174.02,158.44,164.85
2019-04-30,168.07,186.22,162.2,166.23
2019-05-31,166.58,168.63,108.75,110.0
2019-06-28,109.76,121.07,106.8,117.36
2019-07-31,121.49,121.8,110.75,111.7
2019-08-30,111.53,113.4,93.39,104.47
2019-09-30,103.32,113.26,97.25,102.76
2019-10-31,102.8,109.33,98.2,101.85
2019-11-29,103.05,127.26,102.5,118.53
2019-12-31,118.39,129.38,113.3,126.4
2020-01-31,129.49,147.38,121.0,123.56
2020-02-28,127.15,138.5,114.81,119.98
2020-03-31,122.8,122.97,82.01,100.79
2020-04-30,98.68,107.67,94.9,100.93
2020-05-29,98.2,120.85,90.94,106.55
2020-06-30,106.02,128.28,105.31,119.89
2020-07-31,119.89,135.44,114.75,119.4
2020-08-31,120.29,129.03,115.59,124.57
2020-09-30,125.37,129.03,116.41,126.59
2020-10-30,126.53,138.98,123.5,133.05
2020-11-30,134.31,151.18,131.0,138.99
2020-12-31,139.06,225.35,137.57,216.24
2021-01-29,219.51,264.94,203.62,235.02
2021-02-26,239.35,354.82,235.88,283.46
2021-03-31,303.34,311.18,174.05,217.55
2021-04-30,224.0,228.53,204.88,210.33
2021-05-28,210.55,212.71,176.9,196.27
2021-06-30,200.71,209.17,182.6,203.9
2021-07-30,203.91,205.41,153.14,164.01
2021-08-31,166.0,169.0,135.89,157.02
2021-09-30,158.88,169.8,151.75,153.75
2021-10-29,153.59,182.6,144.51,162.24
2021-11-30,162.54,173.6,146.89,149.84
2021-12-31,150.66,154.28,132.14,148.79
2022-01-31,148.91,165.02,139.1,159.74
2022-02-28,158.88,171.87,137.07,152.44
2022-03-31,160.87,170.35,102.18,132.3
2022-04-29,144.01,154.295,110.3,124.17
2022-05-31,123.01,146.99,101.617,140.35
2022-06-30,141.81,156.77,130.51,148.73
2022-07-29,148.09,156.69,131.05,136.57
2022-08-31,133.04,155.48,127.05,143.97
2022-09-30,144.15,145.91,115.161,117.49
2022-10-31,117.2,125.23,73.58,76.57
2022-11-30,81.72,109.88,75.75,108.6
2022-12-30,107.5,124.11,106.58,114.38
2023-01-31,118.86,142.41,118.04,134.68
2023-02-28,145.05,160.88,130.99,137.69
2023-03-31,145.74,160.529,126.33,150.92
2023-04-28,150.0,151.09,116.37,120.61
2023-05-31,120.33,134.49,115.74,122.85
2023-06-30,124.75,151.0,124.645,136.91
2023-07-31,142.15,156.98,137.42,155.99
2023-08-31,154.01,154.42,123.17,142.83
2023-09-29,145.45,151.0,126.77,134.35
2023-10-31,133.32,135.85,103.37,105.0
2023-11-30,104.08,126.23,103.32,118.66
2023-12-29,116.2,120.25,109.53,119.09
2024-01-31,116.89,119.75,97.51,105.31
2024-02-29,106.32,114.11,100.85,101.33
2024-03-28,102.5,111.02,96.58,105.28
2024-04-30,107.0,109.91,94.25,103.4
2024-05-31,103.5,115.39,96.54,97.2
2024-06-28,97.57,97.96,86.43,86.48
2024-07-31,86.61,104.7,85.08,88.57
2024-08-30,88.4,90.449,79.68,84.62
2024-09-30,82.67,111.05,80.806,105.29
2024-10-31,105.75,116.25,88.58,91.23
2024-11-29,91.02,94.567,78.95,85.05
2024-12-31,85.06,95.515,83.65,84.31
2025-01-31,83.17,96.18,77.195,90.6
2025-02-28,86.83,100.64,84.98,86.45
2025-03-31,86.33,105.19,83.85,92.03
2025-04-30,91.1,92.71,74.71,87.82
2025-05-30,88.59,95.15,81.17,81.9
2025-06-30,82.99,89.05,82.39,85.76
2025-07-31,85.68,94.5,84.82,87.87
2025-08-29,86.655,96.285,84.64,95.3
2025-09-30,92.61,141.6,92.56,131.77
2025-10-31,131.75,149.51,116.43,120.87
2025-11-28,121.405,133.51,108.01,116.89
2025-12-31,118.13,135.13,116.9,130.66
2026-01-30,144.54,165.3,140.21,153.18
2026-02-27,150.02,150.97,122.97,124.44
2026-03-31,119.248,128.21,105.77,111.42
2026-04-30,111.85,130.34,107.51,126.53
2026-05-29,125.8,152.37,124.85,135.31
2026-06-30,131.0,139.9,100.32,114.29
2026-07-22,114.73,119.88,106.17,107.52
