日期,Open,High,Low,Close
2021-12-24,52.152,53.152,50.902,51.352
2021-12-31,51.152,51.702,49.302,50.252
2022-01-07,50.652,52.752,48.852,52.752
2022-01-14,52.702,54.302,50.952,51.602
2022-01-21,51.902,58.252,51.702,58.252
2022-01-28,58.252,58.252,54.302,54.752
2022-02-04,54.752,57.052,53.402,56.702
2022-02-11,56.702,60.502,55.902,59.902
2022-02-18,59.902,59.952,55.602,58.752
2022-02-25,58.852,59.302,54.302,54.502
2022-03-04,54.852,56.452,52.952,53.452
2022-03-11,51.752,52.102,47.002,48.652
2022-03-18,48.652,51.352,40.452,51.102
2022-03-25,51.302,51.302,48.952,49.802
2022-04-01,50.102,51.652,48.652,51.502
2022-04-08,51.902,52.502,50.252,51.302
2022-04-14,50.502,50.552,47.752,49.452
2022-04-22,43.402,44.152,39.202,41.752
2022-04-29,39.102,39.102,33.002,37.602
2022-05-06,36.102,38.102,33.502,33.752
2022-05-13,31.802,32.852,30.302,32.302
2022-05-20,32.252,38.902,31.802,38.802
2022-05-27,38.852,39.002,35.852,37.802
2022-06-02,38.202,39.702,37.652,38.452
2022-06-10,38.252,40.302,37.402,38.602
2022-06-17,36.752,39.202,35.552,37.952
2022-06-24,38.052,40.152,37.702,39.302
2022-06-30,40.252,42.702,39.502,42.202
2022-07-08,41.202,42.102,39.002,40.236
2022-07-15,39.936,39.936,31.636,32.836
2022-07-22,33.586,35.036,33.036,34.336
2022-07-29,34.336,36.136,33.436,33.886
2022-08-05,33.736,33.786,31.336,32.536
2022-08-12,32.736,33.286,30.836,33.136
2022-08-19,32.386,33.186,31.436,31.936
2022-08-26,31.236,32.086,29.836,32.086
2022-09-02,31.086,32.386,30.436,31.636
2022-09-09,31.686,31.786,29.186,31.136
2022-09-16,30.536,33.136,30.536,31.536
2022-09-23,31.386,31.936,29.386,29.636
2022-09-30,29.436,29.586,26.986,27.986
2022-10-07,27.736,30.236,26.786,28.786
2022-10-14,28.236,28.236,21.086,22.136
2022-10-21,21.986,23.686,21.386,21.636
2022-10-28,21.086,21.186,17.936,18.136
2022-11-04,17.536,21.386,16.886,20.836
2022-11-11,20.236,25.036,20.236,24.936
2022-11-18,27.086,29.236,25.736,26.036
2022-11-25,25.136,27.736,24.586,27.736
2022-12-02,25.636,32.086,24.836,29.986
2022-12-09,30.986,33.936,30.536,33.786
2022-12-16,33.436,34.236,32.086,33.986
2022-12-23,34.086,34.436,32.186,33.136
2022-12-30,33.686,35.486,33.286,35.136
2023-01-06,34.136,38.186,33.586,37.386
2023-01-13,37.986,39.686,37.236,39.386
2023-01-20,40.186,42.286,39.836,42.136
2023-01-27,43.136,44.936,43.086,44.186
2023-02-03,44.486,44.486,39.336,39.636
2023-02-10,38.636,38.986,37.336,37.836
2023-02-17,37.436,37.786,35.286,35.436
2023-02-24,35.186,37.986,35.086,35.286
2023-03-03,35.136,37.136,33.936,35.786
2023-03-10,35.286,36.586,30.636,31.186
2023-03-17,31.186,32.736,30.686,31.886
2023-03-24,31.686,32.986,30.786,31.486
2023-03-31,31.536,32.636,30.686,31.586
2023-04-06,31.936,31.936,30.386,30.636
2023-04-14,31.086,32.186,29.786,32.036
2023-04-21,31.786,34.536,31.386,32.086
2023-04-28,31.886,32.186,28.286,29.136
2023-05-05,29.536,32.336,28.686,31.886
2023-05-12,31.836,33.686,30.936,30.986
2023-05-19,31.486,32.086,29.686,29.886
2023-05-25,30.236,30.836,27.336,27.486
2023-06-02,28.136,28.586,26.786,28.286
2023-06-09,28.736,29.686,27.936,29.336
2023-06-16,29.486,29.636,27.936,29.286
2023-06-23,29.236,29.236,25.986,26.636
2023-06-30,26.636,28.036,26.386,27.086
2023-07-07,27.186,29.126,25.726,25.926
2023-07-14,26.876,27.776,26.126,27.376
2023-07-21,27.026,27.426,25.776,26.976
2023-07-28,26.376,31.826,25.726,31.776
2023-08-04,32.426,32.676,29.676,30.776
2023-08-11,30.376,30.576,27.376,27.526
2023-08-18,26.526,26.926,23.976,24.326
2023-08-25,23.676,24.876,23.176,24.126
2023-08-31,25.726,25.976,24.176,24.376
2023-09-07,25.176,27.276,25.176,26.076
2023-09-15,25.426,26.376,25.126,25.876
2023-09-22,25.526,25.976,24.576,25.876
2023-09-29,25.876,26.426,25.076,26.076
2023-10-06,25.376,25.626,23.926,25.126
2023-10-13,25.126,27.126,24.976,26.226
2023-10-20,25.976,26.076,23.426,24.076
2023-10-27,24.026,25.126,23.676,24.876
2023-11-03,23.926,24.176,22.626,23.826
2023-11-10,24.376,24.726,22.176,22.576
2023-11-17,22.576,24.276,21.426,22.926
2023-11-24,23.376,24.676,22.726,22.876
2023-12-01,23.226,23.226,20.026,20.076
2023-12-08,20.626,20.626,18.526,18.776
2023-12-15,18.176,19.976,17.576,19.226
2023-12-22,18.826,20.076,18.576,19.176
2023-12-29,19.626,20.826,18.826,20.576
2024-01-05,20.576,21.076,19.526,20.276
2024-01-12,20.276,20.476,18.826,19.576
2024-01-19,19.726,20.026,18.076,18.526
2024-01-26,18.776,23.126,18.276,22.326
2024-02-02,22.526,23.526,20.676,20.926
2024-02-09,20.576,23.426,20.476,22.176
2024-02-16,21.826,24.476,21.476,24.176
2024-02-23,24.076,26.126,22.776,25.176
2024-03-01,25.176,25.776,23.376,23.726
2024-03-08,23.876,23.976,22.576,23.026
2024-03-15,23.026,25.276,22.976,23.676
2024-03-22,23.526,24.776,23.076,23.576
2024-03-28,23.176,25.176,23.126,24.326
2024-04-05,24.876,25.376,23.576,24.276
2024-04-12,23.926,25.626,23.826,24.976
2024-04-19,24.376,26.526,24.376,25.926
2024-04-26,26.526,28.226,25.576,27.576
2024-05-03,27.126,30.726,27.076,29.526
2024-05-10,29.526,31.376,28.676,31.226
2024-05-17,30.776,32.976,30.426,32.776
2024-05-24,32.776,32.776,29.376,29.626
2024-05-31,29.676,30.576,28.076,28.176
2024-06-07,28.376,29.526,28.376,28.826
2024-06-14,28.226,28.626,26.526,27.126
2024-06-21,27.126,29.526,26.876,28.426
2024-06-28,28.426,29.676,27.926,28.826
2024-07-05,28.826,30.188,28.738,28.738
2024-07-12,28.388,31.438,28.238,31.138
2024-07-19,30.938,31.238,28.938,29.388
2024-07-26,29.388,29.838,26.938,27.488
2024-08-02,27.638,28.338,26.638,27.538
2024-08-09,27.388,28.488,26.388,28.038
2024-08-16,28.238,29.288,27.338,28.838
2024-08-23,28.838,29.538,28.588,29.288
2024-08-30,29.488,30.388,27.638,27.888
2024-09-05,27.238,27.988,25.638,25.838
2024-09-13,24.738,25.538,23.488,25.188
2024-09-20,25.138,26.538,24.638,26.288
2024-09-27,26.238,34.838,26.188,33.738
2024-10-04,34.488,41.988,33.138,41.938
2024-10-10,41.938,42.888,33.088,35.388
2024-10-18,35.538,36.988,33.938,35.888
2024-10-25,35.888,36.338,34.688,35.138
2024-11-01,34.988,35.288,33.088,33.738
2024-11-08,34.438,36.438,33.288,34.588
2024-11-15,33.788,34.688,31.938,32.038
2024-11-22,32.238,33.088,30.338,30.588
2024-11-29,30.738,31.488,29.738,30.788
2024-12-06,31.288,32.988,30.738,32.538
2024-12-13,32.238,35.088,32.238,33.238
2024-12-20,33.238,34.388,32.538,34.038
2024-12-27,34.138,35.638,34.138,35.188
2025-01-03,35.138,35.888,33.538,33.888
2025-01-10,34.238,34.688,33.238,33.588
2025-01-17,33.088,37.688,33.088,36.738
2025-01-24,37.538,38.288,36.338,38.288
2025-01-28,38.238,38.738,37.838,38.188
2025-02-07,36.738,38.988,36.188,38.138
2025-02-14,38.338,40.788,37.688,40.788
2025-02-21,39.388,40.688,39.038,40.338
2025-02-28,40.238,42.388,39.238,41.038
2025-03-07,40.938,44.188,39.888,43.188
2025-03-14,43.188,46.238,41.088,45.238
2025-03-21,45.138,46.188,43.488,43.988
2025-03-28,44.238,44.688,40.688,41.188
2025-04-03,40.938,42.338,39.788,40.288
2025-04-11,37.188,39.138,35.388,38.838
2025-04-17,39.288,39.638,38.288,38.888
2025-04-25,38.838,40.188,38.638,39.788
2025-05-02,40.138,40.638,37.438,38.888
2025-05-09,38.588,41.738,38.088,41.538
2025-05-16,42.438,45.288,41.688,44.638
2025-05-23,44.138,45.738,43.988,45.238
2025-05-30,44.788,45.538,44.238,44.438
2025-06-06,43.638,46.538,42.088,45.788
2025-06-13,46.038,48.388,45.738,47.388
2025-06-20,47.388,50.188,47.038,48.638
2025-06-27,47.938,52.288,47.888,50.688
2025-07-04,50.588,52.178,49.338,49.628
2025-07-11,49.678,50.778,48.478,48.978
2025-07-18,49.278,50.478,47.978,49.628
2025-07-25,49.828,51.528,48.128,50.378
2025-08-01,50.128,50.928,47.878,48.028
2025-08-08,47.878,49.678,47.728,48.028
2025-08-15,48.528,48.528,46.348,46.568
2025-08-22,46.388,46.948,45.808,46.068
2025-08-29,46.688,47.588,45.168,45.728
2025-09-05,45.448,46.708,44.008,45.128
2025-09-12,45.108,47.088,44.708,45.908
2025-09-19,45.908,46.128,44.148,44.888
2025-09-26,44.888,44.888,42.528,43.408
2025-10-03,43.948,44.788,43.628,44.308
2025-10-10,44.168,44.708,43.468,44.008
2025-10-17,43.368,47.708,42.848,46.768
2025-10-24,47.668,48.078,46.608,47.528
2025-10-31,48.028,48.078,45.928,46.368
2025-11-07,46.368,49.378,46.008,48.978
2025-11-14,48.978,50.328,48.678,49.578
2025-11-21,49.628,50.228,48.378,49.028
2025-11-28,49.028,51.228,48.828,50.028
2025-12-05,50.728,51.428,49.278,51.428
2025-12-12,51.028,51.228,47.628,48.978
2025-12-19,48.378,49.178,46.828,48.778
2025-12-24,48.628,49.328,48.278,49.328
2026-01-02,49.478,51.328,48.978,51.278
2026-01-09,51.228,51.228,47.488,47.878
2026-01-16,48.278,48.678,46.147,46.367
2026-01-23,45.847,46.227,44.947,45.247
2026-01-30,45.247,47.747,44.767,46.707
2026-02-06,46.707,48.207,45.927,48.027
2026-02-13,48.387,48.707,47.507,47.647
2026-02-20,47.727,48.347,47.187,47.967
2026-02-27,48.567,49.047,47.187,47.687
2026-03-06,47.467,47.667,45.587,47.647
2026-03-13,46.847,48.787,46.527,48.107
2026-03-20,48.107,49.447,47.407,47.687
2026-03-27,47.407,48.107,45.667,47.807
2026-04-02,46.527,48.707,46.527,48.547
2026-04-10,49.047,49.447,47.927,48.847
2026-04-17,48.607,50.297,48.107,49.397
2026-04-24,49.697,50.497,48.897,49.247
2026-04-30,49.247,50.197,45.887,45.947
2026-05-08,46.627,46.987,45.347,46.087
2026-05-15,45.947,46.787,45.547,45.787
2026-05-22,45.647,45.727,44.847,45.107
2026-05-29,45.107,45.947,44.207,45.947
2026-06-05,45.947,47.327,45.647,47.027
2026-06-12,46.727,48.447,46.247,48.247
2026-06-18,48.347,49.097,45.707,46.007
2026-06-26,46.007,46.027,42.587,43.547
2026-07-03,43.547,44.7,42.347,44.2
2026-07-10,44.2,46.08,44.18,45.72
2026-07-17,45.72,47.22,45.04,47.08
