日期,Open,High,Low,Close
2025-12-22,468.06,478.12,468.06,476.67
2025-12-23,477.1,478.05,474.1,475.65
2025-12-24,478.1,484.28,477.55,478.85
2025-12-26,478.3,480.16,474.28,476.13
2025-12-29,476.93,482.53,476.39,481.97
2025-12-30,482.44,484.8,481.04,481.1
2025-12-31,482.1,482.78,476.62,476.77
2026-01-02,476.35,490.26,469.64,490.17
2026-01-05,497.03,508.98,496.1,504.67
2026-01-06,510.16,531.83,510.16,515.14
2026-01-07,518.41,525.475,489.101,489.97
2026-01-08,524.99,535.97,506.11,511.54
2026-01-09,518.98,539.17,518.98,536.02
2026-01-12,542.06,547.37,533.41,544.34
2026-01-13,553.12,556.4,543.94,551.4
2026-01-14,550.09,571.14,549.22,565.8
2026-01-15,561.76,572.7,552.83,570.99
2026-01-16,571.31,576.03,570.52,575.53
2026-01-20,573.1,579.95,566.49,569.16
2026-01-21,569.16,582.07,569.16,579.33
2026-01-22,578.28,589.045,575.595,587.01
2026-01-23,587.74,589.325,579.11,583.92
2026-01-26,583.1,583.5,568.73,574.76
2026-01-27,573.1,588.97,566.919,588.05
2026-01-28,586.0,592.42,576.1,590.37
2026-01-29,602.34,638.77,600.66,615.61
2026-01-30,614.1,634.29,608.609,627.32
2026-02-02,613.1,634.08,608.28,629.1
2026-02-03,633.1,639.69,611.55,621.36
2026-02-04,623.92,625.15,589.33,595.86
2026-02-05,595.83,607.1,588.1,602.28
2026-02-06,607.69,617.19,604.3,616.68
2026-02-09,618.38,632.07,618.11,631.39
2026-02-10,630.57,631.39,619.61,622.66
2026-02-11,624.33,626.69,614.775,621.8
2026-02-12,623.1,637.35,623.1,630.53
2026-02-13,632.1,649.44,632.1,645.68
2026-02-17,646.1,649.32,635.1,642.68
2026-02-18,650.27,653.65,640.29,642.91
2026-02-19,649.6,662.85,648.6,659.61
2026-02-20,659.87,661.35,641.51,651.36
2026-02-23,648.72,656.37,646.79,653.72
2026-02-24,651.39,662.2,645.67,657.53
2026-02-25,655.54,656.65,627.135,640.6
2026-02-26,639.56,640.6,631.13,634.73
2026-02-27,641.19,655.57,640.2,651.18
2026-03-02,682.05,688.55,660.56,673.25
2026-03-03,678.55,683.02,654.11,664.37
2026-03-04,666.55,667.55,649.09,661.03
2026-03-05,658.65,659.55,643.779,651.55
2026-03-06,658.2,669.41,652.95,668.32
2026-03-09,672.13,672.625,653.895,660.7
2026-03-10,654.5,656.44,642.75,647.77
2026-03-11,641.87,653.55,640.68,646.02
2026-03-12,648.5,657.55,643.18,649.38
2026-03-13,649.22,656.55,637.05,642.55
2026-03-16,641.775,648.1,635.55,641.75
2026-03-17,641.51,641.55,629.339,632.88
2026-03-18,637.66,642.4,633.0,638.83
2026-03-19,635.61,636.55,620.3,634.06
2026-03-20,632.41,635.06,618.92,623.98
2026-03-23,625.62,626.208,607.18,612.8
2026-03-24,609.5,611.85,601.55,606.72
2026-03-25,609.05,623.48,608.97,620.75
2026-03-26,616.35,629.47,616.35,623.88
2026-03-27,622.25,627.995,610.205,612.39
2026-03-30,617.58,619.87,590.43,595.12
2026-03-31,601.05,606.55,595.25,600.94
2026-04-01,605.37,615.65,602.66,614.19
2026-04-02,613.25,623.06,612.56,619.34
2026-04-06,619.66,634.47,617.915,634.45
2026-04-07,632.15,633.35,622.37,624.25
2026-04-08,608.82,627.22,602.05,625.05
2026-04-09,624.54,633.43,619.639,620.42
2026-04-10,615.83,618.25,603.71,610.27
2026-04-13,614.42,619.06,611.56,616.24
2026-04-14,613.55,613.55,605.61,608.13
2026-04-15,607.55,612.14,603.89,607.65
2026-04-16,607.26,609.55,597.96,604.04
2026-04-17,600.88,605.931,584.96,588.74
2026-04-20,590.15,594.55,574.78,577.83
2026-04-21,576.84,577.525,565.39,568.5
2026-04-22,572.43,572.62,546.74,551.98
2026-04-23,530.46,535.36,518.81,526.34
2026-04-24,521.55,523.35,500.15,510.0
2026-04-27,510.6,524.21,508.46,509.9
2026-04-28,514.99,515.23,504.11,508.84
2026-04-29,510.52,512.55,498.495,506.36
2026-04-30,507.63,514.78,504.45,514.52
2026-05-01,514.5,516.13,508.668,509.32
2026-05-04,509.96,521.05,508.55,514.7
2026-05-05,516.55,516.55,504.04,505.48
2026-05-06,505.495,511.02,496.86,510.81
2026-05-07,511.575,512.05,499.58,508.96
2026-05-08,505.14,508.55,501.05,503.06
2026-05-11,501.55,512.18,499.0,508.8
2026-05-12,509.05,519.06,509.05,517.55
2026-05-13,514.02,517.42,507.335,516.49
2026-05-14,517.29,517.98,511.8,516.96
2026-05-15,517.91,521.48,511.28,512.56
2026-05-18,514.36,524.94,509.31,524.86
2026-05-19,524.055,526.81,520.03,523.18
2026-05-20,523.18,523.4,513.55,519.14
2026-05-21,519.79,526.03,513.57,519.34
2026-05-22,521.41,530.82,520.55,529.79
2026-05-26,532.55,532.57,525.55,529.45
2026-05-27,528.53,530.12,520.8,527.69
2026-05-28,530.71,537.76,527.69,533.76
2026-05-29,532.79,533.8,524.5,527.0
2026-06-01,523.98,525.99,515.88,516.5
2026-06-02,514.5,516.71,510.1,513.43
2026-06-03,512.25,524.54,510.54,512.03
2026-06-04,517.74,522.702,514.14,519.05
2026-06-05,520.0,528.01,519.95,523.76
2026-06-08,523.0,527.11,516.85,520.07
2026-06-09,519.0,530.18,518.87,530.13
2026-06-10,534.25,535.2,524.81,525.02
2026-06-11,528.62,550.99,528.26,548.68
2026-06-12,547.0,550.862,538.31,540.33
2026-06-15,535.42,535.8,528.59,530.36
2026-06-16,531.26,538.5,527.01,535.95
2026-06-17,530.25,539.47,528.9,532.32
2026-06-18,535.56,536.9,505.18,510.95
2026-06-22,508.5,510.0,490.05,493.6
2026-06-23,498.83,504.3,496.53,503.67
2026-06-24,502.935,503.34,491.49,491.64
2026-06-25,495.95,512.57,494.25,505.02
2026-06-26,505.25,518.24,503.9,507.4
2026-06-29,508.5,510.135,501.75,502.07
2026-06-30,504.0,509.46,498.3,509.46
2026-07-01,517.0,524.24,514.345,521.82
2026-07-02,529.0,545.99,529.0,545.91
2026-07-06,545.0,545.91,535.17,538.0
2026-07-07,546.0,547.47,531.77,535.38
2026-07-08,537.63,537.63,525.35,527.96
2026-07-09,522.5,525.01,515.55,518.26
2026-07-10,516.42,524.0,513.812,523.22
2026-07-13,525.01,527.453,517.26,520.68
2026-07-14,518.36,526.264,514.87,514.99
2026-07-15,514.83,520.68,512.78,514.46
2026-07-16,514.995,520.13,511.31,513.52
2026-07-17,519.0,527.33,507.68,508.77
2026-07-20,510.63,515.84,507.74,509.54
2026-07-21,501.0,507.75,487.15,507.09
2026-07-22,515.79,521.0,512.0,514.36
