日期,Open,High,Low,Close
2025-12-22,887.52,896.48,885.84,890.0
2025-12-23,891.345,896.92,884.7,892.71
2025-12-24,892.16,902.88,889.7,901.78
2025-12-26,902.0,904.318,896.305,898.04
2025-12-29,897.45,897.48,882.56,883.18
2025-12-30,885.74,886.02,872.18,875.42
2025-12-31,875.1,877.0,867.79,870.0
2026-01-02,875.0,905.44,871.75,905.34
2026-01-05,905.4,952.69,903.6,939.44
2026-01-06,940.41,949.57,934.25,946.47
2026-01-07,947.88,949.25,925.0,932.02
2026-01-08,926.475,936.19,923.0,925.83
2026-01-09,929.77,937.14,923.7,929.98
2026-01-12,925.0,941.56,920.11,940.55
2026-01-13,938.32,940.94,922.0,929.15
2026-01-14,923.3,929.15,908.9,923.67
2026-01-15,915.9,972.26,915.67,966.86
2026-01-16,964.0,975.7,948.0,953.0
2026-01-20,937.38,953.6,930.1,934.37
2026-01-21,935.0,959.92,934.45,944.01
2026-01-22,951.06,961.95,941.81,945.65
2026-01-23,925.08,928.19,908.05,909.88
2026-01-26,909.41,924.735,908.98,922.86
2026-01-27,915.0,924.4,911.39,920.72
2026-01-28,923.51,928.17,913.76,927.81
2026-01-29,928.3,946.38,916.13,931.12
2026-01-30,924.95,938.0,914.17,926.41
2026-02-02,923.125,940.444,903.08,937.33
2026-02-03,940.5,955.5,910.06,929.99
2026-02-04,928.12,935.164,884.8,904.3
2026-02-05,892.67,901.83,867.72,881.41
2026-02-06,898.87,922.77,898.23,919.75
2026-02-09,920.0,940.0,918.11,934.62
2026-02-10,936.7,952.83,920.93,939.99
2026-02-11,941.64,959.13,922.28,935.59
2026-02-12,947.17,959.39,894.98,895.55
2026-02-13,885.41,896.99,860.0,896.14
2026-02-17,898.73,912.55,896.68,907.04
2026-02-18,912.58,938.7,910.98,924.73
2026-02-19,916.0,920.664,897.485,907.65
2026-02-20,903.55,913.37,891.57,913.24
2026-02-23,909.5,923.0,874.75,883.31
2026-02-24,876.44,902.77,872.65,893.27
2026-02-25,905.72,913.51,898.52,912.38
2026-02-26,918.76,929.39,912.54,920.0
2026-02-27,903.0,907.25,845.15,850.57
2026-03-02,835.5,869.13,831.5,857.2
2026-03-03,831.5,863.835,820.14,858.08
2026-03-04,865.34,874.3,855.5,862.75
2026-03-05,857.51,862.024,817.7,830.96
2026-03-06,811.5,822.66,796.83,816.92
2026-03-09,805.5,832.18,790.5,827.53
2026-03-10,830.18,841.59,821.85,829.31
2026-03-11,825.45,828.303,806.04,819.26
2026-03-12,800.82,802.71,779.6,783.02
2026-03-13,784.86,793.5,776.0,777.71
2026-03-16,787.5,800.955,785.5,790.27
2026-03-17,801.8,815.94,798.97,802.54
2026-03-18,796.5,811.69,796.5,800.98
2026-03-19,788.43,811.68,786.09,805.0
2026-03-20,802.5,822.73,800.427,809.03
2026-03-23,828.5,845.03,824.5,826.77
2026-03-24,820.43,840.0,813.5,831.22
2026-03-25,840.51,850.25,829.4,837.34
2026-03-26,829.29,840.3,811.61,818.14
2026-03-27,809.17,812.6,793.28,798.39
2026-03-30,806.62,814.133,797.38,803.1
2026-03-31,819.4,844.0,805.5,841.49
2026-04-01,855.45,865.7,845.65,855.71
2026-04-02,833.89,862.8,826.5,858.54
2026-04-06,858.5,868.71,855.27,861.55
2026-04-07,853.5,863.47,845.5,859.65
2026-04-08,898.51,913.615,889.1,901.25
2026-04-09,897.5,904.9,890.79,899.22
2026-04-10,898.87,904.459,890.5,903.3
2026-04-13,871.05,892.44,860.84,886.29
2026-04-14,889.92,909.69,885.6,905.13
2026-04-15,910.5,923.29,892.6,894.99
2026-04-16,893.49,903.46,891.35,895.5
2026-04-17,911.0,924.69,907.719,921.45
2026-04-20,919.18,937.3,918.485,937.24
2026-04-21,940.0,947.51,918.04,922.05
2026-04-22,934.5,936.48,926.65,930.34
2026-04-23,930.5,939.89,916.19,926.8
2026-04-24,925.985,928.415,914.72,922.41
2026-04-27,921.54,937.23,921.5,933.31
2026-04-28,936.74,940.8,919.735,922.05
2026-04-29,923.0,925.5,894.66,901.1
2026-04-30,905.91,923.5,900.5,919.27
2026-05-01,911.9,931.278,907.64,919.21
2026-05-04,917.77,920.5,894.5,898.77
2026-05-05,905.23,917.254,903.72,914.39
2026-05-06,931.43,939.56,926.83,932.85
2026-05-07,933.43,940.79,917.48,921.37
2026-05-08,931.5,935.28,922.963,931.98
2026-05-11,928.15,945.28,922.13,940.36
2026-05-12,937.66,944.0,916.295,941.4
2026-05-13,937.34,955.05,928.58,950.92
2026-05-14,962.4,971.16,956.0,964.46
2026-05-15,949.15,955.0,937.11,943.97
2026-05-18,943.24,957.19,934.05,941.86
2026-05-19,928.72,935.14,919.31,924.24
2026-05-20,940.5,978.225,936.0,977.62
2026-05-21,977.71,995.0,965.8,983.67
2026-05-22,990.13,1000.86,986.4,992.23
2026-05-26,1002.03,1012.035,982.53,990.02
2026-05-27,991.41,999.15,969.92,991.97
2026-05-28,981.92,1005.47,977.95,1003.87
2026-05-29,1004.77,1022.715,999.5,1021.06
2026-06-01,1015.33,1051.2,1011.6,1048.58
2026-06-02,1049.74,1073.97,1047.89,1064.58
2026-06-03,1055.275,1055.97,1031.01,1041.02
2026-06-04,1052.87,1095.9,1050.0,1092.61
2026-06-05,1092.82,1098.363,1035.6,1038.68
2026-06-08,1052.78,1063.18,1042.33,1045.0
2026-06-09,1061.79,1064.35,1006.3,1032.01
2026-06-10,1028.35,1036.31,1000.04,1001.29
2026-06-11,1013.5,1036.92,1000.45,1035.64
2026-06-12,1053.0,1073.74,1048.06,1062.75
2026-06-15,1089.52,1094.18,1075.0,1076.17
2026-06-16,1086.0,1097.251,1085.53,1090.67
2026-06-17,1098.46,1121.945,1094.29,1099.14
2026-06-18,1120.0,1125.0,1093.33,1096.56
2026-06-22,1109.7,1115.98,1091.625,1106.37
2026-06-23,1077.34,1103.545,1069.0,1094.44
2026-06-24,1090.0,1090.1,1068.507,1076.91
2026-06-25,1095.62,1105.25,1062.1,1065.09
2026-06-26,1054.74,1057.0,1013.384,1019.61
2026-06-29,1029.19,1035.93,1016.17,1020.21
2026-06-30,1019.29,1026.32,1006.11,1011.37
2026-07-01,1010.0,1033.53,1003.0,1019.61
2026-07-02,1038.99,1039.28,1009.73,1021.0
2026-07-06,1029.88,1055.29,1029.0,1055.29
2026-07-07,1052.0,1053.86,1035.13,1042.98
2026-07-08,1030.0,1040.175,1011.92,1029.64
2026-07-09,1055.0,1064.005,1042.61,1055.97
2026-07-10,1063.21,1067.17,1048.0,1055.18
2026-07-13,1056.34,1057.82,1036.84,1045.91
2026-07-14,1085.0,1143.84,1082.0,1140.0
2026-07-15,1148.42,1153.99,1117.4,1152.07
2026-07-16,1147.65,1152.452,1089.01,1095.46
2026-07-17,1071.64,1085.93,1047.15,1065.22
2026-07-20,1074.65,1087.895,1053.66,1055.03
2026-07-21,1070.07,1088.48,1063.0,1085.56
2026-07-22,1078.52,1106.66,1078.0,1098.2
