日期,Open,High,Low,Close
2023-09-29,38.211,38.236,37.648,37.711
2023-10-02,37.923,37.923,37.652,37.754
2023-10-03,37.584,37.716,37.292,37.356
2023-10-04,37.44,37.529,37.297,37.449
2023-10-05,37.838,37.991,37.669,37.931
2023-10-06,38.075,38.655,37.974,38.575
2023-10-09,38.16,38.469,38.025,38.456
2023-10-10,38.422,38.841,38.389,38.786
2023-10-11,38.863,38.913,38.651,38.837
2023-10-12,38.947,38.998,38.524,38.659
2023-10-13,38.702,38.82,38.456,38.524
2023-10-16,38.558,38.795,38.486,38.719
2023-10-17,38.151,38.494,38.067,38.312
2023-10-18,37.703,37.813,37.483,37.55
2023-10-19,37.914,38.101,37.771,37.906
2023-10-20,37.584,37.749,37.415,37.423
2023-10-23,37.093,37.517,36.933,37.339
2023-10-24,37.449,37.677,37.445,37.644
2023-10-25,37.407,37.432,37.017,37.102
2023-10-26,36.814,36.937,36.674,36.814
2023-10-27,36.966,37.0,36.734,36.789
2023-10-30,37.127,37.208,36.941,37.093
2023-10-31,36.738,36.852,36.585,36.839
2023-11-01,36.865,37.288,36.865,37.28
2023-11-02,38.016,38.101,37.876,38.084
2023-11-03,38.278,38.795,38.278,38.719
2023-11-06,38.795,38.824,38.659,38.803
2023-11-07,38.668,38.837,38.554,38.803
2023-11-08,38.837,38.863,38.554,38.642
2023-11-09,38.769,38.901,38.507,38.524
2023-11-10,38.719,39.167,38.685,39.142
2023-11-13,38.913,39.078,38.803,38.973
2023-11-14,39.599,39.955,39.574,39.946
2023-11-15,40.149,40.344,40.065,40.107
2023-11-16,40.149,40.255,40.056,40.158
2023-11-17,40.496,40.522,40.412,40.488
2023-11-20,40.649,40.979,40.623,40.894
2023-11-21,41.47,41.474,41.161,41.207
2023-11-22,40.894,40.953,40.644,40.818
2023-11-24,40.716,40.814,40.649,40.742
2023-11-27,40.674,40.809,40.577,40.716
2023-11-28,41.106,41.317,41.055,41.267
2023-11-29,41.504,41.69,41.427,41.461
2023-11-30,41.402,41.419,41.144,41.224
2023-12-01,41.08,41.525,40.958,41.495
2023-12-04,41.021,41.068,40.746,40.852
2023-12-05,40.691,40.864,40.589,40.801
2023-12-06,41.046,41.097,40.716,40.725
2023-12-07,40.903,41.203,40.848,41.173
2023-12-08,40.911,41.106,40.886,41.097
2023-12-11,41.08,41.368,41.042,41.351
2023-12-12,41.148,41.317,41.013,41.3
2023-12-13,41.25,41.91,41.055,41.868
2023-12-14,42.045,42.486,42.045,42.46
2023-12-15,42.096,42.189,41.885,41.901
2023-12-18,41.859,41.927,41.753,41.851
2023-12-19,41.918,42.011,41.842,41.969
2023-12-20,42.166,42.176,41.347,41.376
2023-12-21,41.995,42.214,41.923,42.214
2023-12-22,42.424,42.505,42.266,42.366
2023-12-26,43.214,43.329,43.11,43.262
2023-12-27,43.653,43.724,43.51,43.691
2023-12-28,43.834,43.967,43.805,43.853
2023-12-29,44.015,44.081,43.743,43.853
2024-01-02,43.09,43.09,42.743,42.843
2024-01-03,42.157,42.366,42.081,42.204
2024-01-04,42.195,42.395,42.147,42.224
2024-01-05,42.3,42.562,42.228,42.29
2024-01-08,42.433,42.976,42.4,42.948
2024-01-09,42.043,42.19,41.876,42.052
2024-01-10,42.033,42.043,41.757,41.852
2024-01-11,42.052,42.166,41.685,41.919
2024-01-12,41.985,42.162,41.871,42.014
2024-01-16,41.071,41.099,40.771,40.871
2024-01-17,40.232,40.375,40.132,40.347
2024-01-18,40.966,41.147,40.928,41.09
2024-01-19,41.871,42.133,41.681,42.1
2024-01-22,42.204,42.328,42.114,42.185
2024-01-23,42.347,42.505,42.262,42.452
2024-01-24,42.824,43.062,42.657,42.833
2024-01-25,43.081,43.081,42.767,42.852
2024-01-26,42.957,43.048,42.846,42.871
2024-01-29,43.176,43.31,42.952,43.252
2024-01-30,42.9,43.048,42.833,43.014
2024-01-31,42.814,42.995,42.471,42.538
2024-02-01,42.748,42.843,42.581,42.833
2024-02-02,42.576,42.709,42.476,42.643
2024-02-05,42.643,42.809,42.5,42.719
2024-02-06,43.11,43.548,43.01,43.529
2024-02-07,43.481,43.834,43.433,43.834
2024-02-08,43.9,44.372,43.748,44.329
2024-02-09,44.624,44.624,44.234,44.481
2024-02-12,44.586,44.939,44.52,44.643
2024-02-13,43.815,43.957,43.257,43.433
2024-02-14,43.881,44.262,43.881,44.119
2024-02-15,44.119,44.196,43.981,44.186
2024-02-16,43.824,44.034,43.767,43.91
2024-02-20,44.386,44.424,44.067,44.234
2024-02-21,43.815,43.853,43.7,43.815
2024-02-22,44.396,44.5,44.286,44.472
2024-02-23,44.253,44.277,44.057,44.215
2024-02-26,44.281,44.315,44.158,44.205
2024-02-27,44.072,44.158,43.938,43.957
2024-02-28,43.776,43.815,43.553,43.691
2024-02-29,44.272,44.3,43.972,44.138
2024-03-01,44.177,44.734,44.134,44.643
2024-03-04,45.024,45.172,44.939,45.044
2024-03-05,44.986,45.034,44.605,44.748
2024-03-06,45.634,46.015,45.577,45.787
2024-03-07,46.12,46.577,46.091,46.473
2024-03-08,46.539,46.777,46.058,46.168
2024-03-11,46.111,46.225,45.996,46.053
2024-03-12,46.682,46.82,46.368,46.787
2024-03-13,46.577,46.577,46.315,46.425
2024-03-14,46.434,46.482,46.049,46.196
2024-03-15,46.044,46.206,45.987,46.034
2024-03-18,46.434,46.434,46.046,46.091
2024-03-19,45.891,46.077,45.72,45.987
2024-03-20,45.72,46.177,45.658,46.168
2024-03-21,46.625,46.682,46.339,46.396
2024-03-22,46.32,46.463,46.273,46.377
2024-03-25,46.454,46.677,46.377,46.558
2024-03-26,46.292,46.311,46.139,46.168
2024-03-27,46.349,46.377,46.177,46.292
2024-03-28,46.292,46.525,46.263,46.377
2024-04-01,46.53,46.749,46.377,46.511
2024-04-02,46.711,46.782,46.615,46.654
2024-04-03,46.434,46.835,46.425,46.692
2024-04-04,47.025,47.254,46.273,46.292
2024-04-05,45.996,46.449,45.906,46.32
2024-04-08,46.73,46.911,46.625,46.654
2024-04-09,47.53,47.602,47.206,47.444
2024-04-10,46.978,47.063,46.711,46.93
2024-04-11,46.968,47.054,46.606,46.987
2024-04-12,46.377,46.43,46.053,46.082
2024-04-15,46.111,46.111,45.348,45.406
2024-04-16,44.31,44.577,44.196,44.377
2024-04-17,44.863,44.948,44.397,44.624
2024-04-18,44.51,44.805,44.272,44.481
2024-04-19,43.9,43.957,43.453,43.548
2024-04-22,43.214,43.781,43.214,43.681
2024-04-23,43.767,44.158,43.757,44.119
2024-04-24,44.52,44.567,44.091,44.329
2024-04-25,43.624,44.434,43.576,44.339
2024-04-26,44.729,44.882,44.634,44.872
2024-04-29,45.434,45.668,45.282,45.644
2024-04-30,45.148,45.367,44.92,44.929
2024-05-01,44.967,45.472,44.572,44.691
2024-05-02,45.272,45.777,44.91,45.634
2024-05-03,46.149,46.406,45.996,46.349
2024-05-06,46.568,46.692,46.473,46.673
2024-05-07,46.454,46.487,46.239,46.263
2024-05-08,46.349,46.577,46.349,46.549
2024-05-09,46.444,46.615,46.287,46.606
2024-05-10,47.225,47.306,47.035,47.12
2024-05-13,47.282,47.34,47.101,47.216
2024-05-14,47.521,48.035,47.482,48.025
2024-05-15,48.588,48.921,48.435,48.883
2024-05-16,48.635,48.778,48.407,48.426
2024-05-17,48.483,48.659,48.411,48.569
2024-05-20,48.216,48.492,48.016,48.426
2024-05-21,48.073,48.173,48.002,48.13
2024-05-22,48.769,48.807,48.435,48.616
2024-05-23,49.35,49.35,48.473,48.626
2024-05-24,49.064,49.346,48.94,49.245
2024-05-28,49.931,50.055,49.64,49.826
2024-05-29,48.826,48.826,48.588,48.616
2024-05-30,48.74,48.916,48.573,48.73
2024-05-31,48.083,48.097,47.416,47.94
2024-06-03,48.654,48.654,48.102,48.445
2024-06-04,47.816,47.93,47.501,47.816
2024-06-05,48.521,49.007,48.435,48.988
2024-06-06,49.216,49.216,48.902,49.159
2024-06-07,48.911,49.035,48.669,48.74
2024-06-10,48.816,49.183,48.607,49.131
2024-06-11,48.864,49.102,48.569,49.083
2024-06-12,50.207,50.502,50.04,50.15
2024-06-13,50.36,50.369,49.869,50.15
2024-06-14,50.398,50.645,50.121,50.607
2024-06-17,50.855,51.236,50.712,51.169
2024-06-18,51.627,51.927,51.436,51.865
2024-06-20,52.627,52.76,51.955,52.274
2024-06-21,51.932,52.432,51.884,52.046
2024-06-24,51.741,51.879,51.284,51.303
2024-06-25,51.065,51.484,51.055,51.465
2024-06-26,50.969,51.169,50.769,51.074
2024-06-27,51.484,51.608,51.236,51.417
2024-06-28,51.893,52.103,51.45,51.627
2024-07-01,51.731,51.808,51.265,51.493
2024-07-02,51.312,51.841,51.312,51.779
2024-07-03,52.16,52.703,52.132,52.656
2024-07-05,53.075,53.075,52.532,52.856
2024-07-08,53.827,53.942,53.403,53.58
2024-07-09,53.637,53.656,53.261,53.437
2024-07-10,54.17,54.242,53.913,54.189
2024-07-11,54.923,54.961,53.999,54.151
2024-07-12,53.789,54.418,53.789,54.123
2024-07-15,53.789,53.789,53.127,53.227
2024-07-16,53.665,53.904,53.446,53.894
2024-07-17,52.732,52.732,52.027,52.065
2024-07-18,52.217,52.341,51.113,51.417
2024-07-19,51.007,51.246,50.569,50.626
2024-07-22,50.169,50.474,50.064,50.445
2024-07-23,50.731,50.836,50.531,50.607
2024-07-24,50.083,50.179,49.312,49.331
2024-07-25,49.054,49.836,48.569,49.226
2024-07-26,49.826,49.85,49.45,49.674
2024-07-29,49.216,49.302,48.745,48.997
2024-07-30,49.607,49.612,48.607,48.959
2024-07-31,50.493,50.865,50.383,50.626
2024-08-01,50.179,50.469,49.102,49.293
2024-08-02,47.644,48.002,47.297,47.911
2024-08-05,42.929,45.982,42.929,45.52
2024-08-06,45.529,46.701,45.044,46.006
2024-08-07,48.083,48.121,46.615,46.663
2024-08-08,47.825,48.459,47.254,48.445
2024-08-09,48.94,49.223,48.53,49.045
2024-08-12,49.254,49.721,49.073,49.407
2024-08-13,49.645,50.531,49.526,50.512
2024-08-14,50.464,50.641,49.874,50.36
2024-08-15,50.379,50.841,50.169,50.712
2024-08-16,50.741,51.265,50.722,51.246
2024-08-19,51.636,52.074,51.388,52.055
2024-08-20,51.865,51.922,51.374,51.579
2024-08-21,51.188,51.684,51.065,51.503
2024-08-22,51.598,51.598,50.226,50.369
2024-08-23,51.36,52.055,51.227,51.827
2024-08-26,51.827,51.827,51.246,51.379
2024-08-27,51.246,51.65,51.036,51.56
2024-08-28,51.751,51.789,51.193,51.446
2024-08-29,51.798,52.079,51.484,51.512
2024-08-30,51.446,51.541,50.917,51.255
2024-09-03,50.445,50.483,49.078,49.226
2024-09-04,48.378,49.226,48.378,48.778
2024-09-05,48.921,49.464,48.845,49.131
2024-09-06,49.512,49.559,47.702,47.711
2024-09-09,48.502,48.978,48.473,48.797
2024-09-10,48.416,48.473,47.74,48.397
2024-09-11,48.683,49.55,47.873,49.54
2024-09-12,49.597,50.026,49.388,50.017
2024-09-13,50.198,50.217,49.978,50.064
2024-09-16,50.198,50.198,49.731,50.083
2024-09-17,50.217,50.226,49.593,49.836
2024-09-18,49.845,50.493,49.516,49.559
2024-09-19,50.893,51.341,50.522,51.169
2024-09-20,51.065,51.065,50.455,50.645
2024-09-23,50.845,51.141,50.674,50.988
2024-09-24,52.103,52.665,51.86,52.617
2024-09-25,52.741,52.956,52.379,52.408
2024-09-26,53.761,53.886,53.122,53.713
2024-09-27,53.437,53.494,52.846,52.875
2024-09-30,51.503,51.741,50.95,51.322
2024-10-01,51.627,51.646,50.441,50.979
2024-10-02,51.188,51.303,50.779,51.065
2024-10-03,50.512,51.217,50.455,51.112
2024-10-04,51.312,51.312,50.884,51.236
2024-10-07,51.446,51.617,51.046,51.15
2024-10-08,51.56,51.841,51.384,51.77
2024-10-09,51.35,51.808,51.25,51.751
2024-10-10,51.55,51.932,51.236,51.865
2024-10-11,51.865,52.513,51.865,52.484
2024-10-14,52.417,52.77,52.351,52.751
2024-10-15,52.818,52.889,51.941,52.008
2024-10-16,52.646,52.779,52.456,52.627
2024-10-17,53.894,54.313,53.637,54.047
2024-10-18,54.323,54.323,53.866,53.98
2024-10-21,53.732,53.77,53.189,53.551
2024-10-22,53.694,53.875,53.57,53.808
2024-10-23,53.037,53.375,52.627,52.97
2024-10-24,53.141,53.227,52.732,52.979
2024-10-25,53.98,54.075,53.561,53.637
2024-10-28,53.17,53.17,52.779,52.856
2024-10-29,52.475,52.889,52.255,52.732
2024-10-30,52.351,52.508,52.046,52.141
2024-10-31,52.017,52.017,51.227,51.655
2024-11-01,52.436,52.779,52.132,52.208
2024-11-04,52.932,53.065,52.508,52.589
2024-11-05,53.084,53.594,53.06,53.294
2024-11-06,52.303,52.718,51.817,52.627
2024-11-07,53.665,54.047,53.618,53.97
2024-11-08,53.742,53.761,53.127,53.342
2024-11-11,52.513,52.532,51.798,52.17
2024-11-12,51.712,51.712,51.098,51.474
2024-11-13,51.993,52.046,51.274,51.522
2024-11-14,51.331,51.474,50.988,51.026
2024-11-15,51.179,51.234,50.645,50.798
2024-11-18,50.541,51.103,50.493,51.065
2024-11-19,51.188,51.712,51.074,51.646
2024-11-20,51.15,51.169,50.541,51.112
2024-11-21,51.046,51.288,50.741,51.198
2024-11-22,51.684,51.77,51.512,51.674
2024-11-25,51.922,51.922,51.284,51.503
2024-11-26,51.312,51.446,50.907,50.988
2024-11-27,50.502,50.579,49.712,50.198
2024-11-29,49.912,50.764,49.912,50.636
2024-12-02,51.369,51.703,51.369,51.627
2024-12-03,51.379,51.827,51.088,51.827
2024-12-04,52.36,52.536,52.093,52.408
2024-12-05,52.351,52.727,52.351,52.503
2024-12-06,52.494,52.494,52.179,52.255
2024-12-09,52.718,52.941,52.294,52.313
2024-12-10,52.008,52.089,51.331,51.379
2024-12-11,51.77,51.941,51.627,51.865
2024-12-12,51.617,51.751,51.465,51.503
2024-12-13,52.113,52.313,51.836,52.065
2024-12-16,51.865,52.051,51.655,51.884
2024-12-17,50.404,50.404,49.974,50.251
2024-12-18,50.758,50.935,49.056,49.171
2024-12-19,49.926,49.936,49.572,49.572
2024-12-20,49.4,50.203,49.314,49.926
2024-12-23,50.404,50.92,50.294,50.854
2024-12-24,50.557,50.791,50.481,50.777
2024-12-26,50.261,50.519,50.165,50.318
2024-12-27,50.194,50.28,49.802,50.242
2024-12-30,49.639,49.878,49.4,49.687
2024-12-31,49.878,49.907,49.429,49.486
2025-01-02,49.228,49.496,48.855,49.085
2025-01-03,49.553,49.955,49.496,49.936
2025-01-06,51.351,51.599,51.212,51.456
2025-01-07,51.81,51.81,50.739,50.758
2025-01-08,50.375,50.375,50.012,50.184
2025-01-10,49.18,49.18,48.674,48.894
2025-01-13,47.612,48.071,47.612,48.062
2025-01-14,48.817,48.855,48.339,48.741
2025-01-15,49.056,49.324,48.932,49.266
2025-01-16,49.984,50.041,49.592,49.697
2025-01-17,49.878,50.113,49.658,49.744
2025-01-21,50.5,50.978,50.375,50.777
2025-01-22,51.093,51.188,50.877,51.007
2025-01-23,50.93,51.255,50.643,51.236
2025-01-24,51.561,51.561,51.03,51.083
2025-01-27,48.435,49.066,47.89,48.215
2025-01-28,48.272,48.989,47.971,48.932
2025-01-29,49.047,49.085,48.521,48.836
2025-01-30,49.314,49.577,49.133,49.4
2025-01-31,49.773,50.136,49.147,49.19
2025-02-03,48.454,49.113,48.263,48.769
2025-02-04,49.085,49.51,48.97,49.486
2025-02-05,49.592,50.017,49.546,49.84
2025-02-06,49.84,50.003,49.725,49.964
2025-02-07,50.328,50.5,49.701,49.725
2025-02-10,50.06,50.213,50.012,50.213
2025-02-11,49.85,50.275,49.85,50.213
2025-02-12,49.754,50.232,49.553,50.05
2025-02-13,50.127,50.576,49.974,50.548
2025-02-14,50.165,50.5,50.098,50.433
2025-02-18,50.978,51.083,50.691,50.834
2025-02-19,50.739,50.858,50.624,50.777
2025-02-20,50.911,50.968,50.634,50.834
2025-02-21,51.159,51.312,50.462,50.624
2025-02-24,50.758,50.882,50.251,50.261
2025-02-25,50.366,50.462,49.878,50.07
2025-02-26,50.615,51.14,50.519,50.748
2025-02-27,50.242,50.242,48.578,48.597
2025-02-28,48.396,48.726,48.004,48.578
2025-03-03,49.066,49.137,47.765,48.043
2025-03-04,48.597,49.419,48.301,48.798
2025-03-05,49.439,49.907,49.214,49.783
2025-03-06,48.951,49.238,48.511,48.559
2025-03-07,48.75,49.104,48.282,48.98
2025-03-10,48.167,48.406,47.235,47.698
2025-03-11,47.756,48.119,47.397,47.785
2025-03-12,48.444,48.564,48.052,48.444
2025-03-13,47.507,47.665,47.211,47.45
2025-03-14,47.67,48.09,47.641,48.062
2025-03-17,48.071,48.645,48.071,48.482
2025-03-18,48.215,48.272,47.875,47.995
2025-03-19,47.861,48.239,47.67,47.938
2025-03-20,47.756,48.196,47.727,48.071
2025-03-21,47.679,48.024,47.536,48.014
2025-03-24,47.909,48.263,47.909,48.167
2025-03-25,48.243,48.267,48.081,48.243
2025-03-26,47.928,47.995,47.206,47.335
2025-03-27,47.125,47.354,46.934,47.039
2025-03-28,46.532,46.632,45.576,45.719
2025-03-31,44.754,45.485,44.62,45.394
2025-04-01,45.49,46.126,45.337,46.083
2025-04-02,45.777,46.585,45.777,46.35
2025-04-03,44.725,44.802,44.008,44.027
2025-04-04,42.823,42.918,41.532,41.895
2025-04-07,38.721,41.78,38.711,40.184
2025-04-08,41.264,41.264,38.544,39.151
2025-04-09,37.927,43.482,37.708,42.823
2025-04-10,42.096,42.407,40.308,41.417
2025-04-11,43.205,43.798,42.775,43.616
2025-04-14,43.721,44.037,43.482,43.759
2025-04-15,44.104,44.381,43.998,44.027
2025-04-16,43.119,43.587,42.66,43.014
2025-04-17,43.377,43.377,42.87,42.909
2025-04-21,42.698,42.842,41.991,42.278
2025-04-22,41.991,42.784,41.991,42.383
2025-04-23,43.884,43.979,43.348,43.501
2025-04-24,43.406,44.228,43.281,44.151
2025-04-25,44.123,44.343,43.846,44.304
2025-04-28,44.419,44.477,44.037,44.429
2025-04-29,44.983,45.165,44.811,45.079
2025-04-30,44.945,45.509,44.696,45.394
2025-05-01,46.15,46.15,45.705,45.719
2025-05-02,48.951,48.999,48.516,48.712
2025-05-05,50.854,51.159,50.61,50.634
2025-05-06,49.142,49.649,49.018,49.295
2025-05-07,48.674,49.085,48.224,48.76
2025-05-08,48.855,49.29,48.612,48.913
2025-05-09,49.63,49.764,49.4,49.477
2025-05-12,50.433,50.715,50.194,50.624
2025-05-13,50.299,51.246,50.237,50.94
2025-05-14,51.609,51.609,51.169,51.408
2025-05-15,51.58,51.661,51.25,51.618
2025-05-16,51.743,51.743,51.418,51.638
2025-05-19,50.806,51.485,50.806,51.456
2025-05-20,50.949,51.169,50.892,51.131
2025-05-21,51.867,52.03,51.25,51.36
2025-05-22,51.14,51.542,51.088,51.341
2025-05-23,50.825,51.293,50.691,51.169
2025-05-27,51.093,51.336,50.906,51.226
2025-05-28,51.073,51.102,50.849,50.92
2025-05-29,50.911,50.987,50.232,50.548
2025-05-30,50.223,50.232,49.592,50.079
2025-06-02,49.955,50.519,49.926,50.519
2025-06-03,50.538,50.906,50.495,50.815
2025-06-04,51.618,51.652,51.274,51.59
2025-06-05,51.819,51.862,51.217,51.379
2025-06-06,51.628,51.762,51.532,51.733
2025-06-09,51.943,52.402,51.857,52.307
2025-06-10,52.861,53.368,52.708,53.349
2025-06-11,53.54,53.655,53.248,53.378
2025-06-12,54.047,54.439,54.047,54.248
2025-06-13,53.158,53.75,53.11,53.397
2025-06-16,53.942,54.329,53.865,53.98
2025-06-17,53.569,53.703,53.024,53.205
2025-06-18,53.492,53.798,53.349,53.569
2025-06-20,53.301,53.301,52.374,52.431
2025-06-23,52.068,52.785,51.924,52.756
2025-06-24,53.77,54.353,53.693,54.324
2025-06-25,54.726,54.85,54.573,54.793
2025-06-26,55.146,55.414,54.936,55.309
2025-06-27,55.165,55.447,54.993,55.309
2025-06-30,54.659,54.917,54.53,54.879
2025-07-01,55.271,55.395,54.874,55.051
2025-07-02,55.338,56.169,55.338,56.169
2025-07-03,56.647,56.996,56.523,56.829
2025-07-07,55.424,55.586,54.936,55.098
2025-07-08,55.146,55.156,54.898,55.127
2025-07-09,55.653,55.73,55.28,55.481
2025-07-10,55.973,56.016,55.5,55.816
2025-07-11,56.045,56.045,55.706,55.739
2025-07-14,55.204,55.395,55.132,55.271
2025-07-15,56.121,56.121,55.653,55.71
2025-07-16,56.074,56.427,55.806,56.389
2025-07-17,56.772,56.977,56.59,56.867
2025-07-18,57.001,57.001,56.59,56.638
2025-07-21,56.666,57.087,56.647,56.753
2025-07-22,56.074,56.208,55.706,56.141
2025-07-23,57.02,57.173,56.609,57.173
2025-07-24,56.934,57.02,56.724,56.781
2025-07-25,56.628,56.834,56.49,56.819
2025-07-28,56.513,56.552,56.349,56.466
2025-07-29,55.94,56.169,55.835,56.045
2025-07-30,56.083,56.236,55.629,55.787
2025-07-31,56.447,56.447,55.71,55.796
2025-08-01,56.227,56.236,55.538,55.825
2025-08-04,56.313,56.37,56.121,56.255
2025-08-05,56.695,56.695,56.246,56.332
2025-08-06,56.15,56.652,56.016,56.542
2025-08-07,57.909,58.139,57.46,57.709
2025-08-08,57.575,57.685,57.441,57.642
2025-08-11,57.785,57.971,57.57,57.632
2025-08-12,58.053,58.435,57.919,58.407
2025-08-13,58.512,58.66,58.23,58.349
2025-08-14,57.771,58.129,57.756,57.986
2025-08-15,58.072,58.072,57.661,57.766
2025-08-18,58.34,58.464,58.167,58.359
2025-08-19,57.862,57.9,57.412,57.45
2025-08-20,56.303,56.303,55.691,56.198
2025-08-21,55.988,56.188,55.882,55.997
2025-08-22,56.227,57.144,56.026,57.039
2025-08-25,56.839,57.054,56.657,56.657
2025-08-26,56.791,56.963,56.738,56.886
2025-08-27,56.762,57.164,56.652,57.144
2025-08-28,57.068,57.312,56.953,57.269
2025-08-29,56.58,56.58,56.04,56.236
2025-09-02,55.098,55.524,55.032,55.5
2025-09-03,56.246,56.408,55.992,56.15
2025-09-04,56.38,56.714,56.208,56.695
2025-09-05,57.584,57.776,57.097,57.565
2025-09-08,57.995,58.306,57.938,58.301
2025-09-09,58.617,58.994,58.579,58.913
2025-09-10,59.688,60.185,59.654,59.812
2025-09-11,59.764,60.132,59.745,59.984
2025-09-12,59.85,60.17,59.802,60.07
2025-09-15,60.099,60.261,60.037,60.252
2025-09-16,60.653,60.668,60.347,60.539
2025-09-17,60.596,61.055,59.984,60.433
2025-09-18,60.672,61.084,60.429,60.969
2025-09-19,60.682,60.682,60.433,60.596
2025-09-22,60.768,61.308,60.653,61.208
2025-09-23,61.753,61.829,61.265,61.466
2025-09-24,60.902,60.94,60.491,60.778
2025-09-25,60.061,60.467,59.807,60.29
2025-09-26,59.745,60.003,59.506,59.984
2025-09-29,60.424,60.73,60.223,60.309
2025-09-30,60.462,60.921,60.424,60.825
2025-10-01,60.797,61.38,60.682,61.323
2025-10-02,61.59,61.59,61.007,61.189
2025-10-03,61.906,62.02,61.542,61.801
2025-10-06,61.963,62.346,61.92,62.173
2025-10-07,62.785,62.785,61.915,61.963
2025-10-08,62.231,62.804,62.193,62.766
2025-10-09,62.585,62.585,61.82,61.982
2025-10-10,62.078,62.097,58.894,58.913
2025-10-13,61.447,61.858,61.069,61.724
2025-10-14,60.386,61.294,60.065,60.902
2025-10-15,62.183,62.422,61.581,62.135
2025-10-16,62.671,62.89,62.087,62.307
2025-10-17,61.934,62.374,61.715,62.231
2025-10-20,63.024,63.517,63.024,63.263
2025-10-21,63.273,63.278,62.881,62.89
2025-10-22,62.68,62.871,61.911,62.173
2025-10-23,62.384,62.957,62.365,62.824
2025-10-24,63.502,63.708,63.354,63.56
2025-10-27,63.751,64.047,63.598,64.038
2025-10-28,63.727,64.258,63.636,64.143
2025-10-29,64.506,64.611,63.837,64.181
2025-10-30,63.789,64.004,63.579,63.617
2025-10-31,63.99,64.014,63.397,63.722
2025-11-03,63.751,64.114,63.531,63.961
2025-11-04,63.043,63.412,62.537,62.556
2025-11-05,62.632,63.383,62.632,63.13
2025-11-06,63.005,63.063,61.982,62.087
2025-11-07,61.59,61.791,60.84,61.772
2025-11-10,62.546,62.929,62.188,62.862
2025-11-11,62.326,62.647,62.145,62.518
2025-11-12,62.623,62.623,62.288,62.537
2025-11-13,62.116,62.135,61.107,61.179
2025-11-14,61.542,62.651,61.428,62.307
2025-11-17,60.653,61.179,60.118,60.386
2025-11-18,59.745,60.242,59.449,59.917
2025-11-19,59.535,60.127,59.41,59.755
2025-11-20,60.864,60.873,58.904,58.971
2025-11-21,58.435,59.415,58.005,59.085
2025-11-24,58.999,59.817,58.961,59.764
2025-11-25,59.525,60.056,58.904,60.041
2025-11-26,60.73,61.007,60.352,60.864
2025-11-28,61.542,61.705,61.303,61.676
2025-12-01,61.117,61.662,61.084,61.313
2025-12-02,61.667,61.925,61.447,61.791
2025-12-03,61.519,62.016,61.456,62.001
2025-12-04,61.973,61.973,61.514,61.676
2025-12-05,62.489,62.862,62.379,62.479
2025-12-08,62.871,62.9,62.436,62.69
2025-12-09,62.651,62.905,62.527,62.833
2025-12-10,63.139,63.947,62.996,63.866
2025-12-11,62.929,63.086,62.575,63.024
2025-12-12,62.585,62.604,61.28,61.284
2025-12-15,62.173,62.191,61.294,61.294
2025-12-16,61.11,61.37,60.9,61.12
2025-12-17,61.28,61.35,59.96,60.03
2025-12-18,61.05,61.19,60.75,60.87
2025-12-19,61.34,61.86,61.34,61.64
