日期,Open,High,Low,Close
2023-10-05,133.21,133.63,131.59,133.21
2023-10-06,132.15,136.295,132.15,135.72
2023-10-09,135.08,137.08,133.75,136.56
2023-10-10,136.64,137.86,135.47,136.2
2023-10-11,136.72,139.25,136.72,138.69
2023-10-12,139.19,139.36,136.4,137.11
2023-10-13,137.52,138.14,134.755,135.5
2023-10-16,136.31,137.77,136.13,137.235
2023-10-17,136.77,138.04,135.32,137.86
2023-10-18,137.585,138.86,135.52,136.1
2023-10-19,136.64,137.8,135.52,135.89
2023-10-20,135.47,136.01,133.22,133.74
2023-10-23,133.18,135.8,132.09,134.64
2023-10-24,135.97,137.5,135.56,136.95
2023-10-25,126.3,126.45,123.21,123.75
2023-10-26,121.41,122.47,119.41,120.42
2023-10-27,121.02,121.45,118.346,120.31
2023-10-30,121.35,123.54,120.89,122.6
2023-10-31,123.2,123.51,120.825,122.22
2023-11-01,122.21,124.63,121.855,124.59
2023-11-02,126.56,127.12,125.07,125.63
2023-11-03,126.16,127.665,126.0,127.24
2023-11-06,127.19,128.48,126.81,128.39
2023-11-07,128.85,130.05,128.02,129.11
2023-11-08,129.11,130.35,128.92,129.98
2023-11-09,130.1,130.69,128.205,128.38
2023-11-10,128.245,130.94,127.55,130.73
2023-11-13,129.92,130.73,129.39,130.23
2023-11-14,132.33,133.84,131.46,131.76
2023-11-15,133.01,133.17,131.71,132.76
2023-11-16,133.33,135.36,132.46,135.07
2023-11-17,134.14,134.2,131.79,133.45
2023-11-20,131.83,134.8,131.76,134.39
2023-11-21,134.43,135.32,134.1,135.11
2023-11-22,135.61,137.56,135.61,136.63
2023-11-24,136.17,136.27,134.13,134.83
2023-11-27,134.17,136.56,134.14,134.55
2023-11-28,134.22,135.39,133.562,135.34
2023-11-29,135.71,136.428,132.98,133.13
2023-11-30,133.19,133.69,129.42,130.67
2023-12-01,130.0,130.25,128.805,130.0
2023-12-04,128.02,128.17,126.04,127.41
2023-12-05,127.09,130.28,126.39,129.13
2023-12-06,129.58,129.98,128.015,128.16
2023-12-07,133.18,136.7,132.84,135.07
2023-12-08,132.34,134.54,132.165,133.13
2023-12-11,130.52,131.475,129.5,131.43
2023-12-12,129.95,131.14,129.4,130.66
2023-12-13,131.52,131.64,129.71,130.71
2023-12-14,131.52,131.86,127.825,130.08
2023-12-15,129.76,131.65,129.32,130.74
2023-12-18,130.77,135.288,130.57,133.94
2023-12-19,134.98,135.61,134.22,134.79
2023-12-20,137.11,139.835,136.205,136.48
2023-12-21,137.63,138.825,137.32,138.56
2023-12-22,138.91,140.13,138.85,139.63
2023-12-26,139.73,140.82,139.33,139.66
2023-12-27,139.73,140.22,138.026,138.51
2023-12-28,138.92,139.28,137.89,138.37
2023-12-29,137.77,138.5,136.92,137.83
2024-01-02,136.69,137.59,134.62,136.31
2024-01-03,135.39,137.77,135.22,137.06
2024-01-04,136.56,137.3,134.49,134.53
2024-01-05,134.885,135.296,133.29,133.87
2024-01-08,134.43,137.15,134.4,136.98
2024-01-09,136.64,139.625,136.29,139.09
2024-01-10,139.14,141.14,139.05,140.42
2024-01-11,141.63,143.36,138.775,140.22
2024-01-12,140.81,141.335,139.96,140.79
2024-01-16,140.14,142.49,139.59,140.63
2024-01-17,139.485,139.98,137.04,139.61
2024-01-18,140.19,142.35,140.13,141.62
2024-01-19,142.88,144.59,142.52,144.52
2024-01-22,145.24,146.53,143.98,144.13
2024-01-23,144.03,145.322,143.64,145.18
2024-01-24,146.68,147.995,146.24,146.84
2024-01-25,148.205,151.19,147.68,150.01
2024-01-26,149.24,150.675,149.15,150.325
2024-01-29,150.2,151.92,149.57,151.65
2024-01-30,150.94,151.76,149.325,149.6
2024-01-31,141.76,142.14,138.01,138.24
2024-02-01,140.26,141.2,138.93,139.3
2024-02-02,137.4,140.76,134.64,140.52
2024-02-05,140.96,143.61,140.92,141.82
2024-02-06,142.79,143.5,141.33,142.24
2024-02-07,142.9,143.755,142.065,143.68
2024-02-08,143.97,144.47,143.245,144.05
2024-02-09,144.82,147.58,144.32,147.14
2024-02-12,146.56,147.475,145.51,145.67
2024-02-13,143.06,144.81,141.83,143.28
2024-02-14,144.22,144.66,142.234,144.08
2024-02-15,141.28,141.66,138.6,140.91
2024-02-16,141.13,141.33,138.28,138.66
2024-02-20,137.795,140.22,137.63,139.26
2024-02-21,139.59,140.83,138.815,140.69
2024-02-22,143.07,143.14,140.94,142.23
2024-02-23,141.81,142.82,141.57,142.1
2024-02-26,140.28,140.58,135.53,135.71
2024-02-27,136.16,137.39,135.23,137.02
2024-02-28,136.04,136.15,133.55,134.52
2024-02-29,135.42,137.0,134.54,136.6
2024-03-01,136.57,137.01,135.06,135.28
2024-03-04,133.8,133.8,130.05,131.49
2024-03-05,130.02,131.38,128.805,130.81
2024-03-06,131.26,131.72,128.99,129.54
2024-03-07,130.935,133.08,129.75,132.52
2024-03-08,132.35,136.225,132.14,133.55
2024-03-11,134.27,137.235,134.27,135.81
2024-03-12,135.17,137.515,135.17,136.64
2024-03-13,137.14,139.23,137.13,137.93
2024-03-14,139.33,141.725,138.595,141.24
2024-03-15,140.64,141.32,138.17,139.32
2024-03-18,146.75,150.29,145.31,145.82
2024-03-19,146.3,146.931,144.22,145.17
2024-03-20,146.14,147.0,144.875,146.88
2024-03-21,147.61,148.51,145.04,145.74
2024-03-22,147.26,149.72,147.12,148.91
2024-03-25,148.08,148.515,145.96,148.21
2024-03-26,148.36,150.396,148.12,148.81
2024-03-27,149.32,149.775,147.04,149.01
2024-03-28,148.99,149.57,148.31,149.07
2024-04-01,148.83,153.88,148.75,153.63
2024-04-02,151.64,152.84,150.29,152.7
2024-04-03,151.74,153.22,150.87,153.06
2024-04-04,151.64,152.91,148.59,148.67
2024-04-05,148.17,151.56,147.74,150.64
2024-04-08,150.92,153.41,150.75,152.99
2024-04-09,154.225,156.7,153.33,154.74
2024-04-10,154.35,154.75,152.82,154.28
2024-04-11,155.05,157.82,154.6,157.55
2024-04-12,156.1,158.363,155.28,155.87
2024-04-15,157.0,157.38,152.73,153.0
2024-04-16,152.33,153.79,151.57,152.54
2024-04-17,153.76,155.22,152.72,153.61
2024-04-18,153.48,155.08,152.76,154.15
2024-04-19,154.34,154.5,150.44,152.23
2024-04-22,152.45,155.78,152.2,154.42
2024-04-23,155.1,157.11,154.42,156.4
2024-04-24,155.63,157.705,155.305,157.27
2024-04-25,149.47,154.63,149.01,154.14
2024-04-26,172.51,172.85,167.79,170.09
2024-04-29,167.198,167.69,163.35,164.29
2024-04-30,163.752,166.24,160.74,160.92
2024-05-01,162.44,165.26,161.23,162.0
2024-05-02,162.925,164.87,162.03,164.76
2024-05-03,165.7,166.1,161.19,165.38
2024-05-06,165.6,166.28,164.17,166.24
2024-05-07,166.64,169.9,166.53,169.39
2024-05-08,167.14,168.29,166.875,167.52
2024-05-09,167.53,168.83,166.32,168.1
2024-05-10,166.165,167.99,164.33,166.79
2024-05-13,162.4,167.42,162.14,167.28
2024-05-14,167.91,169.39,166.94,168.48
2024-05-15,168.77,170.79,168.65,170.65
2024-05-16,171.43,173.255,170.83,172.32
2024-05-17,172.32,174.405,171.83,174.2
2024-05-20,174.332,176.91,174.22,175.06
2024-05-21,175.04,176.29,173.95,175.99
2024-05-22,174.784,175.29,173.35,174.52
2024-05-23,175.21,176.39,171.09,171.69
2024-05-24,173.12,173.91,171.79,173.13
2024-05-28,172.59,175.41,172.505,174.54
2024-05-29,173.57,174.976,172.86,174.04
2024-05-30,173.34,173.36,169.93,170.25
2024-05-31,170.0,171.2,167.58,170.64
2024-06-03,170.68,172.665,169.3,171.31
2024-06-04,171.42,171.985,170.03,171.93
2024-06-05,173.34,174.785,172.074,173.55
2024-06-06,174.035,175.29,173.89,174.87
2024-06-07,175.19,176.01,172.44,172.6
2024-06-10,173.31,175.4,171.1,173.35
2024-06-11,174.56,175.18,172.11,174.96
2024-06-12,176.59,178.75,174.45,176.13
2024-06-13,174.45,175.08,173.22,173.5
2024-06-14,172.56,175.402,172.49,175.13
2024-06-17,173.8,176.7,173.15,175.58
2024-06-18,175.48,175.725,172.444,173.43
2024-06-20,173.71,175.63,173.33,174.64
2024-06-21,175.34,179.19,174.95,177.97
2024-06-24,178.5,179.23,177.01,177.56
2024-06-25,177.96,182.63,177.76,182.37
2024-06-26,180.97,182.85,180.82,182.22
2024-06-27,182.52,184.39,182.36,183.75
2024-06-28,182.66,183.47,180.3,180.49
2024-07-01,181.37,182.22,179.64,181.33
2024-07-02,180.39,183.91,179.9,183.58
2024-07-03,183.19,184.43,182.34,184.16
2024-07-05,184.195,189.2,184.14,188.94
2024-07-08,188.235,188.51,186.12,187.37
2024-07-09,188.65,189.7,187.06,187.32
2024-07-10,187.49,190.09,187.37,189.52
2024-07-11,188.185,189.2,183.42,183.91
2024-07-12,183.42,185.45,182.83,183.41
2024-07-15,183.26,186.58,183.26,184.87
2024-07-16,185.7,187.02,181.714,182.26
2024-07-17,181.305,181.89,178.24,179.36
2024-07-18,180.27,180.84,174.81,176.03
2024-07-19,177.22,178.63,175.47,176.0
2024-07-22,178.93,181.04,178.57,180.01
2024-07-23,180.39,181.95,179.88,180.13
2024-07-24,171.94,174.53,170.16,170.97
2024-07-25,170.86,171.76,165.53,165.62
2024-07-26,165.49,166.43,162.4,165.34
2024-07-29,167.17,168.77,166.33,167.87
2024-07-30,168.58,169.57,166.78,168.63
2024-07-31,171.58,172.585,168.35,169.88
2024-08-01,168.59,172.39,167.22,169.1
2024-08-02,164.78,166.85,163.01,165.0
2024-08-05,153.84,162.77,153.27,157.59
2024-08-06,157.67,158.91,154.75,156.63
2024-08-07,159.59,161.32,156.81,157.28
2024-08-08,158.85,162.03,158.55,160.37
2024-08-09,158.35,162.13,157.4,162.01
2024-08-12,162.69,163.24,160.18,160.63
2024-08-13,161.75,163.07,161.31,162.5
2024-08-14,160.74,161.56,156.05,158.71
2024-08-15,158.84,159.975,157.95,159.64
2024-08-16,159.81,163.4,159.47,161.3
2024-08-19,163.62,165.03,162.6,165.01
2024-08-20,165.24,166.98,165.16,165.52
2024-08-21,163.49,165.19,163.01,164.19
2024-08-22,165.6,165.93,161.65,162.14
2024-08-23,163.06,164.52,162.17,163.96
2024-08-26,164.72,165.89,162.795,164.5
2024-08-27,164.175,164.783,162.8,163.02
2024-08-28,163.375,163.94,159.868,161.19
2024-08-29,162.65,164.31,158.59,160.12
2024-08-30,160.955,162.0,160.033,161.72
2024-09-03,160.06,160.19,154.82,155.7
2024-09-04,154.995,157.34,154.302,154.79
2024-09-05,154.64,157.79,154.321,155.58
2024-09-06,155.64,156.17,148.89,149.26
2024-09-09,151.05,151.94,145.755,147.25
2024-09-10,148.99,149.81,146.88,147.2
2024-09-11,148.46,150.04,146.06,149.7
2024-09-12,152.34,153.36,151.19,153.23
2024-09-13,153.97,156.92,153.75,156.0
2024-09-16,155.85,156.79,155.14,156.6
2024-09-17,157.56,159.09,156.915,157.86
2024-09-18,158.4,159.04,157.135,158.35
2024-09-19,162.25,162.33,159.88,160.68
2024-09-20,162.04,162.27,160.6,162.13
2024-09-23,162.89,164.03,160.21,160.39
2024-09-24,161.57,161.756,159.23,160.83
2024-09-25,160.01,161.35,159.84,160.03
2024-09-26,162.18,162.62,160.82,161.27
2024-09-27,161.35,164.24,161.166,162.49
2024-09-30,161.86,164.69,161.8,164.39
2024-10-01,166.225,167.7,163.12,165.53
2024-10-02,164.96,166.06,163.27,164.4
2024-10-03,162.95,165.18,162.463,164.4
2024-10-04,166.6,166.77,164.02,165.6
2024-10-07,166.26,167.02,161.29,161.52
2024-10-08,162.48,163.265,161.41,162.92
2024-10-09,161.99,163.38,158.28,160.4
2024-10-10,159.41,161.61,158.935,160.62
2024-10-11,160.67,162.44,159.775,161.78
2024-10-14,162.18,164.766,161.94,163.5
2024-10-15,164.325,166.22,163.165,164.0
2024-10-16,163.07,164.34,162.28,163.7
2024-10-17,164.27,164.91,161.3,161.47
2024-10-18,161.73,163.25,161.62,161.96
2024-10-21,161.49,163.04,161.16,162.61
2024-10-22,161.52,164.31,161.52,163.68
2024-10-23,163.3,164.36,160.465,161.32
2024-10-24,161.37,161.87,159.55,161.26
2024-10-25,162.21,164.13,161.96,163.81
2024-10-28,167.29,167.29,162.49,165.26
2024-10-29,166.27,168.92,165.63,168.22
2024-10-30,179.22,180.56,172.6,173.0
2024-10-31,171.67,175.36,169.54,169.65
2024-11-01,168.61,170.86,167.42,169.83
2024-11-04,168.47,169.27,166.551,167.78
2024-11-05,167.97,169.07,167.38,168.28
2024-11-06,172.34,175.48,172.04,175.05
2024-11-07,175.95,179.62,175.73,179.29
2024-11-08,179.185,179.44,176.62,176.89
2024-11-11,177.12,179.085,177.01,178.89
2024-11-12,178.36,181.03,177.93,180.16
2024-11-13,179.0,179.5,177.08,177.42
2024-11-14,176.82,177.36,172.862,174.12
2024-11-15,172.27,172.68,169.76,171.03
2024-11-18,171.96,173.978,171.44,173.84
2024-11-19,172.26,177.41,172.1,176.66
2024-11-20,175.88,176.215,172.32,174.52
2024-11-21,172.44,172.67,162.24,166.17
2024-11-22,164.39,165.0,162.44,163.3
2024-11-25,164.63,167.17,164.147,166.19
2024-11-26,166.17,168.36,166.12,167.66
2024-11-27,167.54,168.023,166.56,167.77
2024-11-29,167.04,167.97,165.7,167.49
2024-12-02,167.305,170.615,167.11,170.03
2024-12-03,170.03,171.22,169.39,169.88
2024-12-04,169.685,173.45,169.6,172.91
2024-12-05,173.9,174.6,170.87,171.18
2024-12-06,170.57,173.62,170.4,173.25
2024-12-09,172.7,175.0,172.39,174.11
2024-12-10,181.585,185.1,179.79,183.91
2024-12-11,184.05,194.35,183.59,194.14
2024-12-12,193.74,193.92,190.45,190.7
2024-12-13,189.75,191.47,188.38,188.56
2024-12-16,191.61,197.74,191.36,195.4
2024-12-17,195.99,200.16,193.72,194.16
2024-12-18,193.96,195.74,186.48,187.14
2024-12-19,190.365,191.77,187.12,187.25
2024-12-20,184.52,191.63,183.96,190.15
2024-12-23,191.36,193.84,188.89,193.37
2024-12-24,193.58,194.85,192.52,194.85
2024-12-26,193.89,195.488,193.115,194.34
2024-12-27,193.69,194.06,189.39,191.5
2024-12-30,188.54,191.29,187.86,189.98
2024-12-31,189.815,190.7,187.25,188.04
2025-01-02,189.39,190.74,186.24,188.17
2025-01-03,190.11,191.95,188.715,190.53
2025-01-06,192.72,196.962,192.59,195.61
2025-01-07,195.85,199.74,193.34,194.23
2025-01-08,191.31,195.03,191.12,192.69
2025-01-10,193.035,195.26,189.05,190.78
2025-01-13,188.81,189.92,186.1,189.75
2025-01-14,189.98,190.72,187.048,188.4
2025-01-15,191.83,195.1,190.6,194.29
2025-01-16,192.88,194.22,191.55,191.65
2025-01-17,195.27,195.97,192.49,194.74
2025-01-21,197.81,201.03,196.61,196.79
2025-01-22,197.8,199.22,196.27,197.11
2025-01-23,196.88,199.04,193.94,196.72
2025-01-24,196.84,199.64,196.74,198.95
2025-01-27,191.15,195.62,189.47,190.55
2025-01-28,191.485,194.22,189.42,194.04
2025-01-29,194.295,195.525,192.17,194.15
2025-01-30,196.74,200.14,196.41,199.61
2025-01-31,200.74,204.22,200.54,202.76
2025-02-03,199.43,202.49,198.84,199.97
2025-02-04,202.13,205.79,201.55,205.12
2025-02-05,189.81,191.49,186.77,190.07
2025-02-06,188.24,190.84,187.46,190.34
2025-02-07,189.79,189.92,181.98,184.08
2025-02-10,186.09,186.94,184.6,185.21
2025-02-11,183.77,185.68,183.02,184.06
2025-02-12,181.96,183.85,180.57,182.35
2025-02-13,183.06,185.02,181.88,184.88
2025-02-14,183.795,185.14,183.06,183.97
2025-02-18,184.34,184.7,180.48,182.51
2025-02-19,182.81,184.2,182.33,184.01
2025-02-20,183.54,184.05,181.46,183.3
2025-02-21,183.89,184.08,177.82,178.4
2025-02-24,180.73,181.86,177.625,177.99
2025-02-25,176.78,177.48,173.434,174.16
2025-02-26,173.81,174.82,170.321,171.47
2025-02-27,172.73,173.3,166.68,167.24
2025-02-28,167.42,169.35,165.51,169.02
2025-03-03,170.665,172.11,164.67,165.75
2025-03-04,164.98,172.035,164.54,169.66
2025-03-05,169.26,172.52,167.8,171.76
2025-03-06,169.27,173.55,169.24,171.09
2025-03-07,170.0,173.71,169.01,172.6
2025-03-10,167.2,167.4,162.63,164.81
2025-03-11,163.85,165.69,160.31,162.98
2025-03-12,165.52,166.58,162.47,166.05
2025-03-13,164.975,165.07,161.05,161.7
2025-03-14,162.21,165.43,161.39,164.43
2025-03-17,163.97,165.24,162.61,163.23
2025-03-18,162.615,163.19,155.66,159.61
2025-03-19,160.7,164.81,159.94,162.83
2025-03-20,160.51,163.83,159.9,161.74
2025-03-21,160.145,163.18,159.83,162.93
2025-03-24,166.005,167.26,164.08,166.62
2025-03-25,167.92,169.57,167.255,169.5
2025-03-26,167.94,168.55,163.78,164.0
2025-03-27,163.57,164.36,160.94,161.18
2025-03-28,159.43,160.76,152.57,153.27
2025-03-31,152.05,154.48,149.602,153.58
2025-04-01,152.56,157.04,152.56,156.01
2025-04-02,154.09,157.345,153.64,155.98
2025-04-03,150.05,151.72,149.33,149.66
2025-04-04,146.95,150.01,144.32,144.54
2025-04-07,140.49,151.79,139.47,145.69
2025-04-08,150.16,151.18,141.97,143.64
2025-04-09,143.355,158.49,142.845,157.65
2025-04-10,155.48,156.66,148.87,151.76
2025-04-11,151.84,156.61,151.76,156.08
2025-04-14,158.935,160.66,156.5,158.01
2025-04-15,158.065,158.59,154.15,155.25
2025-04-16,152.04,154.83,150.45,152.27
2025-04-17,153.23,153.62,147.44,150.1
2025-04-21,147.82,147.885,145.04,146.61
2025-04-22,147.83,151.13,147.48,150.41
2025-04-23,154.55,156.465,152.75,154.29
2025-04-24,155.09,158.53,154.73,158.22
2025-04-25,164.01,165.04,159.98,160.9
2025-04-28,161.365,162.09,157.54,159.55
2025-04-29,159.265,159.68,156.46,159.1
2025-04-30,156.915,158.21,154.34,157.74
2025-05-01,159.39,160.89,157.85,160.24
2025-05-02,162.345,163.91,160.81,162.97
2025-05-05,161.94,164.33,161.66,163.15
2025-05-06,161.11,163.74,160.13,162.17
2025-05-07,163.02,163.94,146.78,150.32
2025-05-08,153.94,154.87,151.84,153.22
2025-05-09,153.11,153.99,151.14,151.69
2025-05-12,156.425,158.04,155.19,157.4
2025-05-13,157.73,159.51,155.1,158.47
2025-05-14,158.9,165.94,158.55,164.31
2025-05-15,164.78,165.145,161.313,162.9
2025-05-16,166.665,168.29,164.56,165.13
2025-05-19,163.45,165.58,163.16,165.48
2025-05-20,165.37,167.44,161.84,162.92
2025-05-21,162.63,172.08,162.5,167.5
2025-05-22,170.79,175.71,169.65,169.81
2025-05-23,167.995,168.9,166.83,167.41
2025-05-27,169.1,172.11,168.94,171.84
2025-05-28,172.1,174.205,170.851,171.3
2025-05-29,172.94,173.359,169.57,170.8
2025-05-30,170.29,171.145,166.38,170.68
2025-06-02,166.78,168.81,166.33,167.97
2025-06-03,166.43,167.415,164.22,165.12
2025-06-04,165.675,167.155,165.3,166.99
2025-06-05,169.28,169.87,166.53,167.15
2025-06-06,169.77,173.44,169.77,172.62
2025-06-09,173.69,175.62,173.52,175.24
2025-06-10,175.35,180.255,174.06,177.75
2025-06-11,178.92,179.52,175.9,176.5
2025-06-12,175.33,175.87,173.895,174.85
2025-06-13,171.59,176.28,171.535,173.82
2025-06-16,173.88,176.09,173.8,175.92
2025-06-17,174.85,176.515,173.73,175.1
2025-06-18,175.16,175.71,172.35,172.47
2025-06-20,173.095,173.49,164.61,165.79
2025-06-23,165.42,166.49,161.15,164.34
2025-06-24,166.07,167.37,165.28,165.92
2025-06-25,166.78,171.51,166.7,169.83
2025-06-26,171.58,172.84,169.09,172.69
2025-06-27,172.69,177.83,170.88,177.68
2025-06-30,179.93,180.38,173.73,175.38
2025-07-01,174.885,175.24,172.68,174.99
2025-07-02,174.69,178.01,174.22,177.79
2025-07-03,177.65,178.82,176.2,178.68
2025-07-07,178.21,178.447,174.83,175.94
2025-07-08,177.0,177.1,171.96,173.51
2025-07-09,174.4,178.59,171.92,175.77
2025-07-10,174.78,177.579,173.53,176.77
2025-07-11,175.935,180.58,175.63,179.34
2025-07-14,180.16,182.82,178.83,180.71
2025-07-15,181.96,183.37,180.75,181.15
2025-07-16,182.385,183.477,181.18,182.12
2025-07-17,181.29,183.21,179.63,182.73
2025-07-18,184.55,185.57,182.86,184.21
2025-07-21,185.4,189.435,185.3,189.25
2025-07-22,190.645,190.795,186.61,190.49
2025-07-23,190.65,191.68,188.33,189.38
2025-07-24,196.18,197.1,190.15,191.32
2025-07-25,191.13,193.48,190.41,192.33
2025-07-28,192.8,193.2,189.99,191.73
2025-07-29,191.58,195.07,191.23,194.9
2025-07-30,194.75,196.75,193.835,195.68
2025-07-31,194.86,195.14,190.24,191.05
2025-08-01,188.175,189.98,186.97,188.28
2025-08-04,189.44,194.42,189.27,194.19
2025-08-05,193.86,197.01,193.035,193.82
2025-08-06,193.65,195.78,192.82,195.24
2025-08-07,196.21,196.69,193.48,195.67
2025-08-08,196.37,201.76,196.32,200.57
2025-08-11,200.085,200.625,198.22,200.15
2025-08-12,200.515,203.65,199.74,202.49
2025-08-13,203.28,203.68,196.66,201.11
2025-08-14,200.65,203.59,200.375,202.09
2025-08-15,203.0,205.59,200.43,203.05
2025-08-18,203.35,204.415,201.64,202.65
2025-08-19,202.18,202.59,199.11,200.72
2025-08-20,199.88,200.43,195.745,198.47
2025-08-21,198.895,201.63,198.58,198.9
2025-08-22,201.88,207.69,200.45,205.24
2025-08-25,205.58,209.67,204.43,207.64
2025-08-26,206.66,207.0,204.85,206.29
2025-08-27,204.85,208.06,204.8,206.63
2025-08-28,206.4,211.37,206.05,210.79
2025-08-29,209.66,213.795,209.35,212.06
2025-09-02,207.59,210.825,205.345,210.5
2025-09-03,225.36,230.46,223.94,229.81
2025-09-04,228.8,231.52,225.26,231.45
2025-09-05,231.35,234.91,231.05,234.15
2025-09-08,234.83,237.49,233.03,233.4
2025-09-09,233.525,239.83,232.589,238.99
2025-09-10,238.26,241.02,237.21,238.53
2025-09-11,239.24,241.61,235.61,239.73
2025-09-12,239.73,241.435,237.36,240.16
2025-09-15,244.02,251.77,244.02,250.97
2025-09-16,251.44,252.4,248.83,250.52
2025-09-17,250.58,250.96,245.64,248.89
2025-09-18,251.04,253.35,249.16,251.39
2025-09-19,252.61,255.36,251.17,254.08
2025-09-22,253.79,255.14,249.66,251.89
2025-09-23,252.4,253.72,249.84,251.02
2025-09-24,251.02,251.71,245.8,246.5
2025-09-25,243.76,245.85,240.1,245.15
2025-09-26,246.425,248.78,245.33,245.9
2025-09-29,247.21,250.509,242.13,243.41
2025-09-30,242.17,242.65,238.605,242.46
2025-10-01,240.11,245.66,237.97,244.26
2025-10-02,244.51,246.17,241.66,245.05
2025-10-03,243.85,245.66,241.015,244.71
2025-10-06,244.14,250.68,243.94,249.79
2025-10-07,247.63,249.8,244.88,245.12
2025-10-08,244.32,245.365,243.18,243.98
2025-10-09,243.83,244.12,238.51,240.89
2025-10-10,240.79,243.45,235.2,235.93
2025-10-13,239.57,243.86,239.07,243.51
2025-10-14,240.59,246.48,239.87,244.81
2025-10-15,246.605,251.47,245.35,250.39
2025-10-16,251.125,256.32,249.461,250.82
2025-10-17,250.12,253.58,247.17,252.66
2025-10-20,254.05,256.69,253.59,255.91
2025-10-21,254.1,254.24,243.51,249.82
2025-10-22,253.73,255.72,248.65,251.05
2025-10-23,252.34,254.4,251.21,252.44
2025-10-24,255.94,261.04,254.675,259.28
2025-10-27,264.175,269.5,263.64,268.63
2025-10-28,269.05,270.09,265.86,266.83
2025-10-29,267.11,274.696,267.03,273.93
2025-10-30,290.95,290.95,279.42,280.84
2025-10-31,282.57,285.36,276.39,280.55
2025-11-03,281.535,284.89,279.16,283.08
2025-11-04,276.11,280.63,275.62,276.9
2025-11-05,278.23,285.775,276.7,283.67
2025-11-06,284.69,287.71,280.5,284.11
2025-11-07,282.565,283.14,274.55,278.19
2025-11-10,283.78,290.16,282.215,289.46
2025-11-11,287.105,291.275,286.68,290.67
2025-11-12,291.035,291.365,283.05,286.07
2025-11-13,281.7,282.2,276.6,277.93
2025-11-14,270.765,277.92,270.06,275.77
2025-11-17,285.135,293.31,282.93,284.38
2025-11-18,287.275,288.16,277.56,283.64
2025-11-19,286.52,303.17,285.99,292.17
2025-11-20,303.9,305.78,288.03,288.81
2025-11-21,295.775,303.28,293.205,299.02
2025-11-24,310.49,318.84,308.955,317.94
2025-11-25,325.57,328.19,317.01,322.8
2025-11-26,320.04,323.86,316.15,319.31
2025-11-28,322.725,326.21,316.15,319.54
2025-12-01,317.06,319.21,313.25,314.25
2025-12-02,316.1,317.74,313.27,315.17
2025-12-03,315.25,320.94,313.46,318.99
2025-12-04,321.585,321.72,314.06,316.98
2025-12-05,318.85,322.52,318.525,320.63
2025-12-08,319.62,320.01,310.792,313.29
2025-12-09,311.94,317.56,311.465,316.65
2025-12-10,315.4,320.88,314.25,319.78
2025-12-11,319.65,320.69,308.17,312.0
2025-12-12,313.27,314.44,305.13,308.86
2025-12-15,310.885,310.99,304.45,307.79
2025-12-16,304.515,310.34,302.16,306.14
2025-12-17,307.58,307.66,295.69,296.29
2025-12-18,301.29,303.53,298.801,302.03
2025-12-19,301.3,306.82,300.54,306.73
