日期,Open,High,Low,Close
2022-02-11,155.51,162.9,153.28,158.25
2022-02-18,158.58,162.625,155.05,158.3
2022-02-25,157.91,161.4,144.05,160.18
2022-03-04,154.51,159.66,145.52,153.37
2022-03-11,150.72,156.05,144.17,149.37
2022-03-18,152.08,158.65,149.15,156.44
2022-03-25,157.63,163.84,155.4,160.72
2022-04-01,157.11,160.65,141.23,141.81
2022-04-08,142.15,144.14,135.1,140.22
2022-04-14,140.38,144.635,135.415,136.71
2022-04-22,135.9,161.44,135.52,149.56
2022-04-29,147.89,151.77,143.331,143.79
2022-05-06,145.4,154.145,141.71,147.63
2022-05-13,145.19,147.965,138.69,143.73
2022-05-20,143.72,147.89,136.56,139.88
2022-05-27,142.48,158.15,142.27,157.95
2022-06-03,154.84,159.47,152.84,156.32
2022-06-10,157.35,160.14,144.09,144.19
2022-06-17,139.75,146.435,137.56,140.69
2022-06-24,144.48,146.0,135.17,144.99
2022-07-01,145.33,146.48,133.16,138.06
2022-07-08,134.73,139.25,132.14,137.27
2022-07-15,135.6,138.24,127.15,134.56
2022-07-22,137.14,148.75,135.42,147.31
2022-07-29,149.52,156.425,147.73,155.8
2022-08-05,154.99,157.36,151.75,157.12
2022-08-12,157.35,168.23,156.52,168.17
2022-08-19,166.15,171.77,166.0,167.17
2022-08-26,164.23,167.32,161.42,162.37
2022-09-02,161.14,165.02,158.46,160.3
2022-09-09,161.39,169.27,156.92,167.16
2022-09-16,167.96,170.9,157.47,162.4
2022-09-23,160.8,170.52,155.555,158.46
2022-09-30,157.41,160.18,153.09,155.87
2022-10-07,158.38,166.96,154.22,161.61
2022-10-14,162.88,171.369,154.93,165.11
2022-10-21,169.31,172.11,138.945,141.32
2022-10-28,141.71,148.3,139.82,147.73
2022-11-04,147.07,150.18,141.62,146.57
2022-11-11,148.06,151.39,143.4,145.75
2022-11-18,145.84,150.94,144.78,150.16
2022-11-25,150.31,152.135,147.99,151.69
2022-12-02,150.56,152.02,145.81,149.85
2022-12-09,148.75,149.66,125.485,132.13
2022-12-16,131.69,134.26,119.18,120.8
2022-12-23,121.34,126.35,120.3,125.31
2022-12-30,125.47,127.1,123.6,125.81
2023-01-06,125.75,131.48,124.85,130.94
2023-01-13,130.94,131.74,125.13,130.3
2023-01-20,130.13,138.1,119.78,134.44
2023-01-27,135.31,138.75,133.876,135.73
2023-02-03,134.67,140.39,133.6,139.77
2023-02-10,139.26,141.68,137.43,139.77
2023-02-17,139.39,142.735,138.6,140.67
2023-02-24,139.9,140.51,133.99,136.88
2023-03-03,138.48,139.41,130.065,134.59
2023-03-10,133.99,135.84,106.52,113.77
2023-03-17,106.55,117.72,102.45,104.55
2023-03-24,107.115,111.825,92.05,96.98
2023-03-31,102.12,106.087,98.395,101.62
2023-04-06,102.71,103.34,96.82,99.62
2023-04-14,98.72,101.05,96.725,98.64
2023-04-21,98.05,111.92,96.43,106.14
2023-04-28,106.07,108.0,100.67,107.85
2023-05-05,107.12,108.09,91.41,100.63
2023-05-12,102.55,102.56,92.5,93.48
2023-05-19,94.14,105.11,93.782,103.66
2023-05-26,104.33,109.16,101.36,105.65
2023-06-02,105.46,109.36,101.35,108.94
2023-06-09,109.41,114.24,104.44,110.27
2023-06-16,109.38,113.0,104.575,106.51
2023-06-23,105.92,106.58,98.66,99.22
2023-06-30,99.65,109.305,99.65,107.11
2023-07-07,107.55,113.13,105.17,111.91
2023-07-14,111.3,118.62,110.96,114.14
2023-07-21,114.11,124.6,112.99,121.21
2023-07-28,121.33,125.58,120.89,123.4
2023-08-04,124.73,125.02,119.79,123.22
2023-08-11,123.77,125.77,116.97,119.25
2023-08-18,118.09,118.1,109.24,111.03
2023-08-25,111.66,112.15,107.68,108.93
2023-09-01,109.89,113.025,108.717,110.41
2023-09-08,110.17,111.13,102.47,106.43
2023-09-15,107.5,115.55,107.5,113.95
2023-09-22,114.3,114.3,108.803,108.92
2023-09-29,108.29,112.72,106.99,111.1
2023-10-06,111.33,111.33,103.6,109.47
2023-10-13,108.04,113.66,104.05,104.84
2023-10-20,106.44,112.361,98.17,98.42
2023-10-27,98.29,99.41,93.18,93.59
2023-11-03,95.42,108.6,94.47,107.2
2023-11-10,107.02,108.18,100.575,103.0
2023-11-17,102.27,111.41,100.72,111.38
2023-11-24,111.12,111.99,108.8,110.27
2023-12-01,109.3,119.53,108.11,118.66
2023-12-08,117.27,120.87,116.15,118.6
2023-12-15,117.96,134.18,116.95,128.71
2023-12-22,128.35,128.35,119.81,122.47
2023-12-29,122.79,125.242,122.19,123.03
2024-01-05,122.51,126.22,120.22,124.14
2024-01-12,123.31,124.12,117.68,119.03
2024-01-19,116.95,126.275,114.5,125.34
2024-01-26,126.1,130.37,125.79,127.47
2024-02-02,127.05,130.295,114.26,119.44
2024-02-09,118.14,120.5,114.26,119.28
2024-02-16,119.26,125.93,116.79,124.26
2024-02-23,122.88,125.52,121.24,124.05
2024-03-01,123.55,126.596,121.14,124.16
2024-03-08,126.205,132.675,126.185,129.99
2024-03-15,129.41,134.04,126.5,127.78
2024-03-22,128.95,134.26,125.69,129.4
2024-03-28,129.79,133.458,128.25,132.69
2024-04-05,132.69,132.69,124.35,125.96
2024-04-12,126.82,129.17,120.282,121.81
2024-04-19,127.19,132.66,123.43,130.63
2024-04-26,131.31,136.18,130.25,133.63
2024-05-03,133.49,136.02,131.21,133.83
2024-05-10,134.99,142.19,134.225,140.91
2024-05-17,141.64,143.9,140.355,141.04
2024-05-24,141.25,143.01,136.28,137.91
2024-05-31,137.87,139.11,131.49,138.85
2024-06-07,140.0,140.2,132.395,135.42
2024-06-14,133.68,134.94,128.38,130.78
2024-06-21,130.66,136.66,129.74,136.11
2024-06-28,136.95,141.46,134.728,139.96
2024-07-05,140.34,141.93,134.42,135.09
2024-07-12,136.53,145.26,135.31,143.81
2024-07-19,146.86,163.6,145.29,153.85
2024-07-26,155.1,165.04,151.7,163.5
2024-08-02,163.48,163.78,147.74,150.89
2024-08-09,146.53,153.02,143.7,150.83
2024-08-16,151.83,153.48,146.785,151.69
2024-08-23,151.69,159.48,149.745,157.28
2024-08-30,158.39,160.98,154.67,160.71
2024-09-06,162.12,163.235,155.1,156.46
2024-09-13,156.61,159.62,151.35,158.83
2024-09-20,159.56,170.2,158.92,169.51
2024-09-27,169.16,170.585,162.455,165.37
2024-10-04,165.43,168.92,160.05,168.69
2024-10-11,167.81,175.93,166.62,175.14
2024-10-18,175.14,190.89,172.855,187.5
2024-10-25,186.95,187.72,181.65,182.52
2024-11-01,183.92,189.45,181.84,182.2
2024-11-08,182.36,206.79,179.2,199.36
2024-11-15,202.97,206.77,201.51,204.69
2024-11-22,204.43,211.468,201.16,211.07
2024-11-29,211.45,215.65,208.857,209.94
2024-12-06,210.88,211.145,201.37,202.56
2024-12-13,201.76,202.525,188.58,190.59
2024-12-20,191.17,191.7,175.52,180.78
2024-12-27,178.99,182.98,178.67,180.53
2025-01-03,178.99,183.11,177.96,182.84
2025-01-10,184.28,187.41,177.02,179.05
2025-01-17,178.87,192.68,177.71,188.06
2025-01-24,188.45,191.63,185.67,190.25
2025-01-31,191.06,194.62,189.63,192.54
2025-02-07,187.85,193.62,185.07,191.68
2025-02-14,191.53,191.69,187.59,190.12
2025-02-21,190.7,192.63,183.684,184.83
2025-02-28,186.3,186.585,179.42,183.02
2025-03-07,184.06,185.71,166.02,171.39
2025-03-14,168.0,170.295,161.52,168.24
2025-03-21,167.45,171.34,165.24,170.9
2025-03-28,172.68,178.305,166.97,167.93
2025-04-04,166.63,172.658,144.905,149.67
2025-04-11,145.69,162.59,143.4,150.6
2025-04-17,149.65,157.65,146.65,152.88
2025-04-25,151.34,163.62,147.63,160.04
2025-05-02,160.85,168.62,157.99,167.96
2025-05-09,165.9,171.9,164.98,169.8
2025-05-16,177.07,181.05,177.07,180.38
2025-05-23,178.78,180.8,169.76,172.09
2025-05-30,174.36,177.71,172.67,175.29
2025-06-06,174.71,178.39,171.81,178.14
2025-06-13,179.09,181.33,171.53,172.03
2025-06-20,173.47,179.36,171.4,179.06
2025-06-27,178.22,188.735,178.14,187.78
2025-07-03,189.36,197.58,187.075,196.58
2025-07-11,196.17,198.32,192.9,195.91
2025-07-18,195.72,197.285,184.22,190.19
2025-07-25,190.35,192.31,184.17,187.77
2025-08-01,187.73,190.08,176.625,178.99
2025-08-08,179.28,183.195,177.01,181.17
2025-08-15,181.58,188.17,179.58,184.07
2025-08-22,183.87,194.16,182.67,193.74
2025-08-29,192.91,197.19,191.205,195.66
2025-09-05,193.44,199.46,191.11,195.07
2025-09-12,194.845,197.13,191.51,194.3
2025-09-19,194.34,198.065,188.17,197.52
2025-09-26,196.09,198.5,192.71,195.64
2025-10-03,195.47,195.916,189.51,190.06
2025-10-10,192.72,194.37,176.105,176.34
2025-10-17,178.22,184.19,170.26,176.17
2025-10-24,177.15,181.675,175.92,180.73
2025-10-31,181.6,181.89,174.82,179.37
2025-11-07,177.75,181.39,175.565,181.36
2025-11-14,181.34,186.58,179.78,182.46
2025-11-21,181.9,185.97,175.25,184.1
2025-11-28,183.74,188.1,181.34,185.72
2025-12-05,185.46,194.12,184.81,192.11
2025-12-12,192.04,204.29,190.93,200.84
2025-12-19,202.52,205.09,199.731,202.82
2025-12-26,202.29,205.26,202.25,204.28
2026-01-02,204.5,204.505,196.62,201.04
2026-01-09,200.97,212.49,200.815,208.68
2026-01-16,206.78,212.71,202.5,209.28
2026-01-23,208.96,219.18,206.61,210.82
2026-01-30,210.82,219.83,210.355,218.57
2026-02-06,218.18,235.54,216.73,235.01
2026-02-13,233.79,236.0,223.57,225.71
2026-02-20,226.67,229.9,223.75,229.52
2026-02-27,229.04,230.52,211.24,213.98
2026-03-06,210.49,219.59,205.35,208.96
2026-03-13,203.29,210.92,194.39,194.76
2026-03-20,196.48,200.73,192.445,196.65
2026-03-27,201.44,205.72,197.075,199.43
2026-04-02,200.75,209.13,198.62,208.66
2026-04-10,209.11,222.23,208.005,218.42
2026-04-17,216.85,220.36,211.78,217.29
2026-04-24,216.54,220.62,213.14,213.42
2026-05-01,213.7,219.52,211.175,214.94
2026-05-08,213.27,217.97,210.28,210.64
2026-05-15,211.28,211.28,201.35,203.4
2026-05-22,204.04,212.81,201.5,211.68
2026-05-29,211.46,216.02,211.46,214.61
2026-06-05,211.57,224.67,209.74,222.44
2026-06-12,223.12,232.03,222.11,231.88
2026-06-18,233.23,233.23,224.05,225.12
2026-06-26,226.69,238.0,226.49,237.26
2026-07-02,235.74,243.57,235.665,238.88
2026-07-10,237.185,243.0,232.035,242.34
2026-07-17,243.66,255.0,240.74,249.24
2026-07-22,250.17,251.04,246.23,250.73
