Datetime,Open,High,Low,Close
2024-09-30 13:00:00+09:00,6826.0,6843.0,6720.0,6741.0
2024-10-01 09:00:00+09:00,6820.0,6924.0,6819.0,6911.0
2024-10-01 13:00:00+09:00,6912.0,6927.0,6871.0,6890.0
2024-10-02 09:00:00+09:00,6690.0,6699.0,6600.0,6655.0
2024-10-02 13:00:00+09:00,6654.0,6659.0,6539.0,6556.0
2024-10-03 09:00:00+09:00,6800.0,6855.0,6770.0,6820.0
2024-10-03 13:00:00+09:00,6820.0,6866.0,6818.0,6865.0
2024-10-04 09:00:00+09:00,6868.0,6979.0,6823.0,6972.0
2024-10-04 13:00:00+09:00,6974.0,6975.0,6922.0,6974.0
2024-10-07 09:00:00+09:00,7178.0,7270.0,7157.0,7202.0
2024-10-07 13:00:00+09:00,7202.0,7224.0,7183.0,7191.0
2024-10-08 09:00:00+09:00,7226.0,7411.0,7221.0,7341.0
2024-10-08 13:00:00+09:00,7342.0,7370.0,7323.0,7370.0
2024-10-09 09:00:00+09:00,7516.0,7665.0,7514.0,7631.0
2024-10-09 13:00:00+09:00,7631.0,7669.0,7597.0,7639.0
2024-10-10 09:00:00+09:00,7746.0,7772.0,7507.0,7535.0
2024-10-10 13:00:00+09:00,7534.0,7543.0,7500.0,7538.0
2024-10-11 09:00:00+09:00,7688.0,7767.0,7599.0,7766.0
2024-10-11 13:00:00+09:00,7766.0,7798.0,7720.0,7798.0
2024-10-15 09:00:00+09:00,7960.0,8093.0,7941.0,8069.0
2024-10-15 13:00:00+09:00,8070.0,8100.0,8048.0,8061.0
2024-10-16 09:00:00+09:00,7827.0,8096.0,7755.0,8091.0
2024-10-16 13:00:00+09:00,8091.0,8142.0,8041.0,8051.0
2024-10-17 09:00:00+09:00,8022.0,8052.0,7761.0,7898.0
2024-10-17 13:00:00+09:00,7898.0,8062.0,7890.0,8002.0
2024-10-18 09:00:00+09:00,8019.0,8103.0,7857.0,7934.0
2024-10-18 13:00:00+09:00,7935.0,7988.0,7910.0,7968.0
2024-10-21 09:00:00+09:00,8051.0,8198.0,7985.0,8157.0
2024-10-21 13:00:00+09:00,8158.0,8207.0,8146.0,8181.0
2024-10-22 09:00:00+09:00,8226.0,8272.0,7932.0,7952.0
2024-10-22 13:00:00+09:00,7952.0,8007.0,7915.0,7960.0
2024-10-23 09:00:00+09:00,8010.0,8060.0,7868.0,7868.0
2024-10-23 13:00:00+09:00,7869.0,7910.0,7832.0,7871.0
2024-10-24 09:00:00+09:00,7800.0,8093.0,7793.0,8044.0
2024-10-24 13:00:00+09:00,8045.0,8075.0,7956.0,8053.0
2024-10-25 09:00:00+09:00,7930.0,7960.0,7828.0,7863.0
2024-10-25 13:00:00+09:00,7863.0,7863.0,7792.0,7820.0
2024-10-28 09:00:00+09:00,7884.0,8224.0,7866.0,8169.0
2024-10-28 13:00:00+09:00,8169.0,8220.0,8157.0,8181.0
2024-10-29 09:00:00+09:00,8070.0,8346.0,8052.0,8265.0
2024-10-29 13:00:00+09:00,8266.0,8331.0,8248.0,8310.0
2024-10-30 09:00:00+09:00,8460.0,8586.0,8455.0,8506.0
2024-10-30 13:00:00+09:00,8505.0,8595.0,8485.0,8595.0
2024-10-31 09:00:00+09:00,8950.0,9310.0,8782.0,9247.0
2024-10-31 13:00:00+09:00,9247.0,9247.0,9038.0,9148.0
2024-11-01 09:00:00+09:00,8703.0,8955.0,8699.0,8873.0
2024-11-01 13:00:00+09:00,8872.0,8872.0,8720.0,8745.0
2024-11-05 09:00:00+09:00,8777.0,8995.0,8745.0,8961.0
2024-11-05 13:00:00+09:00,8960.0,8974.0,8891.0,8942.0
2024-11-06 09:00:00+09:00,9213.0,9635.0,9141.0,9552.0
2024-11-06 13:00:00+09:00,9553.0,9609.0,9493.0,9605.0
2024-11-07 09:00:00+09:00,9801.0,9848.0,9390.0,9660.0
2024-11-07 13:00:00+09:00,9659.0,9683.0,9607.0,9683.0
2024-11-08 09:00:00+09:00,9896.0,9900.0,9552.0,9609.0
2024-11-08 13:00:00+09:00,9609.0,9700.0,9580.0,9685.0
2024-11-11 09:00:00+09:00,9700.0,9764.0,9567.0,9749.0
2024-11-11 13:00:00+09:00,9748.0,9847.0,9746.0,9786.0
2024-11-12 09:00:00+09:00,9687.0,9704.0,9436.0,9437.0
2024-11-12 13:00:00+09:00,9437.0,9478.0,9380.0,9465.0
2024-11-13 09:00:00+09:00,9480.0,9587.0,9360.0,9507.0
2024-11-13 13:00:00+09:00,9507.0,9523.0,9363.0,9386.0
2024-11-14 09:00:00+09:00,9397.0,9412.0,9198.0,9246.0
2024-11-14 13:00:00+09:00,9248.0,9269.0,9140.0,9141.0
2024-11-15 09:00:00+09:00,9300.0,9355.0,9155.0,9183.0
2024-11-15 13:00:00+09:00,9182.0,9210.0,9144.0,9178.0
2024-11-18 09:00:00+09:00,8836.0,9262.0,8809.0,9137.0
2024-11-18 13:00:00+09:00,9137.0,9167.0,9085.0,9105.0
2024-11-19 09:00:00+09:00,9161.0,9515.0,9160.0,9459.0
2024-11-19 13:00:00+09:00,9458.0,9463.0,9337.0,9357.0
2024-11-20 09:00:00+09:00,9414.0,9438.0,9263.0,9381.0
2024-11-20 13:00:00+09:00,9382.0,9509.0,9375.0,9479.0
2024-11-21 09:00:00+09:00,9485.0,9530.0,9070.0,9269.0
2024-11-21 13:00:00+09:00,9269.0,9375.0,9235.0,9280.0
2024-11-22 09:00:00+09:00,9283.0,9640.0,9225.0,9476.0
2024-11-22 13:00:00+09:00,9476.0,9552.0,9434.0,9552.0
2024-11-25 09:00:00+09:00,9521.0,9573.0,9224.0,9245.0
2024-11-25 13:00:00+09:00,9244.0,9289.0,9205.0,9228.0
2024-11-26 09:00:00+09:00,9064.0,9079.0,8702.0,8716.0
2024-11-26 13:00:00+09:00,8717.0,8855.0,8716.0,8845.0
2024-11-27 09:00:00+09:00,8790.0,8809.0,8489.0,8544.0
2024-11-27 13:00:00+09:00,8544.0,8557.0,8490.0,8498.0
2024-11-28 09:00:00+09:00,8319.0,8588.0,8277.0,8327.0
2024-11-28 13:00:00+09:00,8328.0,8376.0,8230.0,8244.0
2024-11-29 09:00:00+09:00,8264.0,8307.0,8101.0,8220.0
2024-11-29 13:00:00+09:00,8220.0,8244.0,8180.0,8240.0
2024-12-02 09:00:00+09:00,8309.0,8460.0,8198.0,8290.0
2024-12-02 13:00:00+09:00,8291.0,8429.0,8288.0,8412.0
2024-12-03 09:00:00+09:00,8617.0,8774.0,8547.0,8769.0
2024-12-03 13:00:00+09:00,8769.0,8825.0,8737.0,8751.0
2024-12-04 09:00:00+09:00,8833.0,8933.0,8754.0,8821.0
2024-12-04 13:00:00+09:00,8821.0,8847.0,8777.0,8786.0
2024-12-05 09:00:00+09:00,9007.0,9169.0,9002.0,9118.0
2024-12-05 13:00:00+09:00,9119.0,9149.0,9062.0,9103.0
2024-12-06 09:00:00+09:00,8923.0,8949.0,8791.0,8806.0
2024-12-06 13:00:00+09:00,8806.0,8824.0,8765.0,8800.0
2024-12-09 09:00:00+09:00,8806.0,8833.0,8385.0,8420.0
2024-12-09 13:00:00+09:00,8420.0,8458.0,8391.0,8404.0
2024-12-10 09:00:00+09:00,8340.0,8455.0,8281.0,8425.0
2024-12-10 13:00:00+09:00,8424.0,8467.0,8400.0,8466.0
2024-12-11 09:00:00+09:00,8317.0,8355.0,8252.0,8321.0
2024-12-11 13:00:00+09:00,8322.0,8485.0,8318.0,8484.0
2024-12-12 09:00:00+09:00,8735.0,8898.0,8670.0,8790.0
2024-12-12 13:00:00+09:00,8790.0,8895.0,8787.0,8880.0
2024-12-13 09:00:00+09:00,9052.0,9272.0,9033.0,9259.0
2024-12-13 13:00:00+09:00,9258.0,9399.0,9254.0,9378.0
2024-12-16 09:00:00+09:00,9466.0,9632.0,9296.0,9492.0
2024-12-16 13:00:00+09:00,9491.0,9587.0,9475.0,9552.0
2024-12-17 09:00:00+09:00,9721.0,9755.0,8946.0,8962.0
2024-12-17 13:00:00+09:00,8962.0,8985.0,8674.0,8684.0
2024-12-18 09:00:00+09:00,8468.0,8746.0,8305.0,8734.0
2024-12-18 13:00:00+09:00,8733.0,8799.0,8662.0,8753.0
2024-12-19 09:00:00+09:00,8310.0,8557.0,8291.0,8554.0
2024-12-19 13:00:00+09:00,8556.0,8708.0,8540.0,8690.0
2024-12-20 09:00:00+09:00,8520.0,8674.0,8402.0,8446.0
2024-12-20 13:00:00+09:00,8446.0,8596.0,8446.0,8580.0
2024-12-23 09:00:00+09:00,8759.0,8990.0,8690.0,8911.0
2024-12-23 13:00:00+09:00,8910.0,8999.0,8904.0,8996.0
2024-12-24 09:00:00+09:00,9096.0,9162.0,8821.0,8942.0
2024-12-24 13:00:00+09:00,8941.0,8989.0,8875.0,8953.0
2024-12-25 09:00:00+09:00,8931.0,8987.0,8854.0,8939.0
2024-12-25 13:00:00+09:00,8940.0,8997.0,8922.0,8975.0
2024-12-26 09:00:00+09:00,8909.0,9036.0,8898.0,9036.0
2024-12-26 13:00:00+09:00,9036.0,9122.0,9025.0,9114.0
2024-12-27 09:00:00+09:00,9079.0,9331.0,9061.0,9320.0
2024-12-27 13:00:00+09:00,9319.0,9474.0,9319.0,9432.0
2024-12-30 09:00:00+09:00,9395.0,9432.0,8920.0,9171.0
2024-12-30 13:00:00+09:00,9171.0,9225.0,9129.0,9211.0
2025-01-06 09:00:00+09:00,9348.0,9443.0,9195.0,9282.0
2025-01-06 13:00:00+09:00,9282.0,9334.0,9266.0,9298.0
2025-01-07 09:00:00+09:00,9659.0,9994.0,9609.0,9900.0
2025-01-07 13:00:00+09:00,9900.0,9928.0,9705.0,9751.0
2025-01-08 09:00:00+09:00,9648.0,10070.0,9580.0,10070.0
2025-01-08 13:00:00+09:00,10070.0,10090.0,9975.0,10080.0
2025-01-09 09:00:00+09:00,10130.0,10240.0,9841.0,9862.0
2025-01-09 13:00:00+09:00,9861.0,9904.0,9804.0,9870.0
2025-01-10 09:00:00+09:00,9997.0,10430.0,9995.0,10245.0
2025-01-10 13:00:00+09:00,10245.0,10395.0,10205.0,10380.0
2025-01-14 09:00:00+09:00,9980.0,9984.0,9494.0,9498.0
2025-01-14 13:00:00+09:00,9498.0,9574.0,9418.0,9418.0
2025-01-15 09:00:00+09:00,9356.0,9370.0,8995.0,9081.0
2025-01-15 13:00:00+09:00,9080.0,9109.0,8955.0,9055.0
2025-01-16 09:00:00+09:00,9175.0,9338.0,9110.0,9155.0
2025-01-16 13:00:00+09:00,9155.0,9310.0,9058.0,9224.0
2025-01-17 09:00:00+09:00,9302.0,9325.0,8888.0,9088.0
2025-01-17 13:00:00+09:00,9087.0,9178.0,9060.0,9163.0
2025-01-20 09:00:00+09:00,9340.0,9447.0,9207.0,9344.0
2025-01-20 13:00:00+09:00,9345.0,9398.0,9299.0,9395.0
2025-01-21 09:00:00+09:00,9526.0,9534.0,9186.0,9454.0
2025-01-21 13:00:00+09:00,9453.0,9460.0,9392.0,9444.0
2025-01-22 09:00:00+09:00,9747.0,9869.0,9678.0,9791.0
2025-01-22 13:00:00+09:00,9791.0,9865.0,9703.0,9812.0
2025-01-23 09:00:00+09:00,10095.0,10195.0,9830.0,10010.0
2025-01-23 13:00:00+09:00,10010.0,10095.0,10010.0,10075.0
2025-01-24 09:00:00+09:00,9962.0,10185.0,9959.0,10065.0
2025-01-24 13:00:00+09:00,10060.0,10070.0,9910.0,10015.0
2025-01-27 09:00:00+09:00,9605.0,9649.0,9182.0,9237.0
2025-01-27 13:00:00+09:00,9238.0,9262.0,9130.0,9203.0
2025-01-28 09:00:00+09:00,8435.0,8475.0,8157.0,8209.0
2025-01-28 13:00:00+09:00,8207.0,8212.0,8100.0,8161.0
2025-01-29 09:00:00+09:00,8550.0,8619.0,8100.0,8400.0
2025-01-29 13:00:00+09:00,8399.0,8550.0,8337.0,8518.0
2025-01-30 09:00:00+09:00,8344.0,9106.0,8264.0,8895.0
2025-01-30 13:00:00+09:00,8895.0,8915.0,8717.0,8813.0
2025-01-31 09:00:00+09:00,8905.0,8975.0,8701.0,8703.0
2025-01-31 13:00:00+09:00,8705.0,8813.0,8681.0,8703.0
2025-02-03 09:00:00+09:00,8300.0,8514.0,8280.0,8293.0
2025-02-03 13:00:00+09:00,8293.0,8334.0,8231.0,8263.0
2025-02-04 09:00:00+09:00,8454.0,8749.0,8445.0,8593.0
2025-02-04 13:00:00+09:00,8593.0,8633.0,8486.0,8526.0
2025-02-05 09:00:00+09:00,8592.0,8625.0,8473.0,8479.0
2025-02-05 13:00:00+09:00,8479.0,8514.0,8434.0,8471.0
2025-02-06 09:00:00+09:00,8635.0,8708.0,8492.0,8523.0
2025-02-06 13:00:00+09:00,8523.0,8564.0,8476.0,8556.0
2025-02-07 09:00:00+09:00,8578.0,8774.0,8578.0,8621.0
2025-02-07 13:00:00+09:00,8621.0,8675.0,8598.0,8619.0
2025-02-10 09:00:00+09:00,8553.0,8674.0,8408.0,8668.0
2025-02-10 13:00:00+09:00,8667.0,8687.0,8603.0,8630.0
2025-02-12 09:00:00+09:00,8742.0,8875.0,8687.0,8857.0
2025-02-12 13:00:00+09:00,8856.0,8930.0,8851.0,8930.0
2025-02-13 09:00:00+09:00,9111.0,9335.0,9094.0,9220.0
2025-02-13 13:00:00+09:00,9220.0,9264.0,9188.0,9197.0
2025-02-14 09:00:00+09:00,9322.0,9383.0,9127.0,9136.0
2025-02-14 13:00:00+09:00,9138.0,9144.0,9040.0,9073.0
2025-02-17 09:00:00+09:00,9098.0,9385.0,9059.0,9273.0
2025-02-17 13:00:00+09:00,9274.0,9276.0,9197.0,9215.0
2025-02-18 09:00:00+09:00,9495.0,9562.0,9384.0,9543.0
2025-02-18 13:00:00+09:00,9543.0,9560.0,9471.0,9498.0
2025-02-19 09:00:00+09:00,9646.0,9713.0,9480.0,9518.0
2025-02-19 13:00:00+09:00,9518.0,9603.0,9466.0,9598.0
2025-02-20 09:00:00+09:00,9794.0,9852.0,9462.0,9504.0
2025-02-20 13:00:00+09:00,9503.0,9575.0,9470.0,9555.0
2025-02-21 09:00:00+09:00,9428.0,9555.0,9313.0,9537.0
2025-02-21 13:00:00+09:00,9538.0,9625.0,9503.0,9615.0
2025-02-25 09:00:00+09:00,9210.0,9341.0,9060.0,9064.0
2025-02-25 13:00:00+09:00,9064.0,9087.0,8981.0,8998.0
2025-02-26 09:00:00+09:00,8985.0,9029.0,8842.0,8966.0
2025-02-26 13:00:00+09:00,8965.0,9068.0,8964.0,9059.0
2025-02-27 09:00:00+09:00,9053.0,9118.0,8820.0,8874.0
2025-02-27 13:00:00+09:00,8874.0,8909.0,8801.0,8902.0
2025-02-28 09:00:00+09:00,8200.0,8285.0,8005.0,8050.0
2025-02-28 13:00:00+09:00,8049.0,8129.0,8017.0,8102.0
2025-03-03 09:00:00+09:00,8329.0,8347.0,8029.0,8082.0
2025-03-03 13:00:00+09:00,8082.0,8132.0,8070.0,8125.0
2025-03-04 09:00:00+09:00,7500.0,7687.0,7395.0,7674.0
2025-03-04 13:00:00+09:00,7673.0,7801.0,7631.0,7801.0
2025-03-05 09:00:00+09:00,7869.0,7955.0,7776.0,7838.0
2025-03-05 13:00:00+09:00,7838.0,7884.0,7740.0,7773.0
2025-03-06 09:00:00+09:00,7892.0,7920.0,7637.0,7702.0
2025-03-06 13:00:00+09:00,7702.0,7761.0,7678.0,7738.0
2025-03-07 09:00:00+09:00,7544.0,7624.0,7440.0,7496.0
2025-03-07 13:00:00+09:00,7496.0,7549.0,7480.0,7494.0
2025-03-10 09:00:00+09:00,7550.0,7739.0,7470.0,7695.0
2025-03-10 13:00:00+09:00,7693.0,7799.0,7691.0,7795.0
2025-03-11 09:00:00+09:00,7489.0,7767.0,7405.0,7697.0
2025-03-11 13:00:00+09:00,7695.0,7909.0,7672.0,7903.0
2025-03-12 09:00:00+09:00,7646.0,7834.0,7587.0,7596.0
2025-03-12 13:00:00+09:00,7596.0,7636.0,7541.0,7554.0
2025-03-13 09:00:00+09:00,7959.0,8049.0,7888.0,7904.0
2025-03-13 13:00:00+09:00,7906.0,7931.0,7822.0,7833.0
2025-03-14 09:00:00+09:00,7939.0,8246.0,7920.0,8193.0
2025-03-14 13:00:00+09:00,8191.0,8299.0,8171.0,8280.0
2025-03-17 09:00:00+09:00,8395.0,8512.0,8253.0,8503.0
2025-03-17 13:00:00+09:00,8502.0,8504.0,8441.0,8463.0
2025-03-18 09:00:00+09:00,8563.0,8784.0,8548.0,8738.0
2025-03-18 13:00:00+09:00,8741.0,8744.0,8668.0,8701.0
2025-03-19 09:00:00+09:00,8419.0,8499.0,8351.0,8403.0
2025-03-19 13:00:00+09:00,8405.0,8405.0,8296.0,8300.0
2025-03-21 09:00:00+09:00,8346.0,8423.0,8144.0,8191.0
2025-03-21 13:00:00+09:00,8189.0,8243.0,8106.0,8106.0
2025-03-24 09:00:00+09:00,8198.0,8265.0,8056.0,8069.0
2025-03-24 13:00:00+09:00,8068.0,8077.0,8016.0,8018.0
2025-03-25 09:00:00+09:00,8080.0,8118.0,7845.0,7865.0
2025-03-25 13:00:00+09:00,7864.0,7878.0,7716.0,7736.0
2025-03-26 09:00:00+09:00,7734.0,7816.0,7622.0,7748.0
2025-03-26 13:00:00+09:00,7747.0,7846.0,7744.0,7798.0
2025-03-27 09:00:00+09:00,7433.0,7447.0,7207.0,7252.0
2025-03-27 13:00:00+09:00,7253.0,7286.0,7207.0,7207.0
2025-03-28 09:00:00+09:00,7136.0,7178.0,6941.0,6962.0
2025-03-28 13:00:00+09:00,6962.0,7016.0,6925.0,6999.0
2025-03-31 09:00:00+09:00,6658.0,6705.0,6491.0,6523.0
2025-03-31 13:00:00+09:00,6524.0,6544.0,6451.0,6477.0
2025-04-01 09:00:00+09:00,6451.0,6488.0,6250.0,6268.0
2025-04-01 13:00:00+09:00,6268.0,6308.0,6226.0,6263.0
2025-04-02 09:00:00+09:00,6342.0,6427.0,6287.0,6338.0
2025-04-02 13:00:00+09:00,6336.0,6486.0,6336.0,6444.0
2025-04-03 09:00:00+09:00,6043.0,6265.0,6025.0,6162.0
2025-04-03 13:00:00+09:00,6161.0,6170.0,6097.0,6132.0
2025-04-04 09:00:00+09:00,5860.0,5884.0,5443.0,5552.0
2025-04-04 13:00:00+09:00,5551.0,5692.0,5478.0,5649.0
2025-04-07 09:00:00+09:00,4744.0,5231.0,4703.0,5190.0
2025-04-07 13:00:00+09:00,5190.0,5241.0,5004.0,5046.0
2025-04-08 09:00:00+09:00,5634.0,5736.0,5452.0,5476.0
2025-04-08 13:00:00+09:00,5476.0,5608.0,5472.0,5581.0
2025-04-09 09:00:00+09:00,5235.0,5299.0,5102.0,5138.0
2025-04-09 13:00:00+09:00,5138.0,5214.0,5042.0,5193.0
2025-04-10 09:00:00+09:00,5990.0,6137.0,5856.0,5908.0
2025-04-10 13:00:00+09:00,5909.0,5915.0,5804.0,5891.0
2025-04-11 09:00:00+09:00,5403.0,5509.0,5370.0,5497.0
2025-04-11 13:00:00+09:00,5497.0,5669.0,5435.0,5653.0
2025-04-14 09:00:00+09:00,5832.0,5988.0,5763.0,5918.0
2025-04-14 13:00:00+09:00,5918.0,5980.0,5894.0,5897.0
2025-04-15 09:00:00+09:00,5914.0,5930.0,5833.0,5889.0
2025-04-15 13:00:00+09:00,5890.0,5898.0,5800.0,5814.0
2025-04-16 09:00:00+09:00,5521.0,5588.0,5480.0,5511.0
2025-04-16 13:00:00+09:00,5510.0,5526.0,5350.0,5409.0
2025-04-17 09:00:00+09:00,5615.0,5629.0,5459.0,5566.0
2025-04-17 13:00:00+09:00,5565.0,5623.0,5514.0,5610.0
2025-04-18 09:00:00+09:00,5542.0,5594.0,5442.0,5497.0
2025-04-18 13:00:00+09:00,5498.0,5511.0,5463.0,5483.0
2025-04-21 09:00:00+09:00,5432.0,5530.0,5383.0,5415.0
2025-04-21 13:00:00+09:00,5414.0,5467.0,5404.0,5440.0
2025-04-22 09:00:00+09:00,5428.0,5475.0,5344.0,5380.0
2025-04-22 13:00:00+09:00,5380.0,5391.0,5346.0,5382.0
2025-04-23 09:00:00+09:00,5600.0,5664.0,5472.0,5558.0
2025-04-23 13:00:00+09:00,5559.0,5565.0,5503.0,5547.0
2025-04-24 09:00:00+09:00,5704.0,5782.0,5683.0,5743.0
2025-04-24 13:00:00+09:00,5742.0,5760.0,5708.0,5759.0
2025-04-25 09:00:00+09:00,5993.0,6007.0,5883.0,5989.0
2025-04-25 13:00:00+09:00,5988.0,6026.0,5967.0,5995.0
2025-04-28 09:00:00+09:00,6100.0,6103.0,5654.0,5683.0
2025-04-28 13:00:00+09:00,5683.0,5743.0,5658.0,5719.0
2025-04-30 09:00:00+09:00,5786.0,5854.0,5641.0,5731.0
2025-04-30 13:00:00+09:00,5732.0,5834.0,5715.0,5827.0
2025-05-01 09:00:00+09:00,6029.0,6240.0,5963.0,6227.0
