日期,Open,High,Low,Close
2024-06-28,254.443,263.884,250.959,261.054
2024-07-31,262.011,272.472,259.527,265.992
2024-08-30,266.656,271.808,244.943,271.662
2024-09-30,270.12,277.488,259.503,277.179
2024-10-31,277.022,283.578,272.979,275.094
2024-11-29,276.552,294.035,274.932,293.526
2024-12-31,293.957,296.546,282.024,284.602
2025-01-31,286.212,297.233,279.515,293.234
2025-02-28,288.049,297.938,282.186,287.695
2025-03-31,288.628,289.423,264.829,270.85
2025-04-30,269.924,275.196,232.988,268.859
2025-05-30,271.284,288.869,269.608,285.672
2025-06-30,285.139,301.015,283.405,300.422
2025-07-31,299.542,311.206,299.305,307.302
2025-08-29,304.425,316.702,300.887,314.527
2025-09-30,310.89,326.547,309.684,325.284
2025-10-31,324.055,336.079,318.792,332.471
2025-11-28,334.037,334.175,316.626,333.353
2025-12-31,331.023,338.289,327.723,333.264
2026-01-30,335.133,342.36,332.598,338.533
2026-02-27,337.519,342.24,331.197,336.743
2026-03-31,333.006,338.095,309.509,319.89
2026-04-30,321.984,353.673,317.312,353.164
2026-05-29,354.54,372.06,351.519,371.472
2026-06-30,371.113,373.626,355.261,370.04
2026-07-22,369.34,372.97,365.31,368.87
