日期,Open,High,Low,Close
2023-11-08,92.88,94.05,92.04,92.08
2023-11-09,92.82,93.12,92.005,92.11
2023-11-10,93.08,93.56,92.055,92.9
2023-11-13,93.2,94.285,92.955,93.99
2023-11-14,94.4,94.915,93.97,94.39
2023-11-15,94.06,95.25,93.6,93.76
2023-11-16,93.0,93.37,91.25,92.56
2023-11-17,93.16,95.53,92.85,95.06
2023-11-20,95.48,95.98,94.53,94.6
2023-11-21,94.31,94.795,93.315,94.56
2023-11-22,92.68,94.22,92.04,94.11
2023-11-24,94.12,95.565,94.01,94.67
2023-11-27,94.2,94.5,93.28,94.06
2023-11-28,94.34,95.01,93.98,94.0
2023-11-29,94.37,94.68,91.74,92.44
2023-11-30,93.21,94.578,91.91,92.84
2023-12-01,92.6,94.32,92.32,93.09
2023-12-04,92.23,93.46,91.69,92.53
2023-12-05,92.37,92.44,90.39,90.54
2023-12-06,90.1,90.82,88.44,89.21
2023-12-07,89.96,90.935,88.19,88.52
2023-12-08,89.12,89.887,88.85,89.65
2023-12-11,89.9,89.96,88.68,89.72
2023-12-12,88.78,88.78,87.58,88.15
2023-12-13,88.14,89.13,87.755,89.02
2023-12-14,89.95,92.235,89.82,91.68
2023-12-15,90.69,91.1,90.41,91.0
2023-12-18,92.23,93.21,91.62,91.75
2023-12-19,92.1,93.29,91.89,93.09
2023-12-20,93.6,94.04,91.225,91.37
2023-12-21,91.57,92.105,90.905,91.83
2023-12-22,92.41,93.04,91.92,92.01
2023-12-26,92.84,93.13,92.215,92.24
2023-12-27,92.14,92.65,91.435,91.76
2023-12-28,91.49,91.71,90.23,90.29
2023-12-29,90.47,90.69,89.72,90.08
2024-01-02,91.02,93.2,90.95,92.46
2024-01-03,92.37,93.72,91.76,93.32
2024-01-04,94.18,94.67,92.15,92.42
2024-01-05,93.27,93.499,92.225,92.73
2024-01-08,90.83,91.14,89.0,91.02
2024-01-09,91.39,91.39,89.29,89.77
2024-01-10,89.9,89.9,88.26,88.79
2024-01-11,89.14,89.6,88.66,88.77
2024-01-12,90.24,90.75,89.27,90.05
2024-01-16,89.92,90.11,87.63,87.79
2024-01-17,86.7,88.06,86.68,87.08
2024-01-18,87.1,87.19,85.92,86.9
2024-01-19,86.82,87.116,86.51,87.05
2024-01-22,86.8,87.195,85.87,86.92
2024-01-23,86.91,88.6,86.83,88.01
2024-01-24,88.42,89.75,87.84,89.7
2024-01-25,90.41,92.28,89.715,92.23
2024-01-26,92.07,93.18,91.29,93.1
2024-01-29,93.08,93.3,91.96,93.23
2024-01-30,92.51,94.98,92.2,94.95
2024-01-31,94.84,94.98,92.871,92.91
2024-02-01,93.67,94.11,91.72,92.49
2024-02-02,93.85,94.1,91.711,92.07
2024-02-05,91.55,92.48,90.6,91.65
2024-02-06,92.17,93.14,91.67,92.35
2024-02-07,92.35,92.83,91.28,92.32
2024-02-08,92.44,94.52,92.21,94.07
2024-02-09,94.2,94.94,91.8,91.87
2024-02-12,92.26,93.5,92.1,93.27
2024-02-13,93.81,94.14,91.65,92.39
2024-02-14,92.92,93.665,91.47,91.89
2024-02-15,91.65,94.985,91.65,94.78
2024-02-16,95.06,95.68,94.57,94.78
2024-02-20,94.89,95.17,93.695,93.8
2024-02-21,94.07,96.03,94.04,95.9
2024-02-22,95.21,96.46,94.5,95.81
2024-02-23,94.93,95.14,93.93,94.89
2024-02-26,94.77,95.985,94.1,95.3
2024-02-27,95.73,96.2,94.9,95.08
2024-02-28,95.52,96.48,95.05,95.37
2024-02-29,95.725,96.12,95.265,95.57
2024-03-01,96.77,97.44,96.425,96.89
2024-03-04,96.71,96.9,95.08,95.41
2024-03-05,95.58,97.32,95.37,96.69
2024-03-06,97.67,98.62,97.2,97.82
2024-03-07,97.65,99.03,97.65,98.42
2024-03-08,98.28,99.45,97.82,99.43
2024-03-11,99.3,100.17,98.39,100.07
2024-03-12,100.11,100.33,99.075,99.37
2024-03-13,100.19,101.4,100.16,100.58
2024-03-14,100.88,102.6,100.74,102.52
2024-03-15,101.9,103.35,101.9,102.32
2024-03-18,102.84,103.91,102.15,103.35
2024-03-19,103.27,104.535,103.11,104.14
2024-03-20,103.77,104.45,103.18,104.04
2024-03-21,103.97,104.96,103.62,104.54
2024-03-22,104.53,104.735,103.874,104.54
2024-03-25,104.88,106.825,104.88,105.7
2024-03-26,105.71,106.03,104.46,104.84
2024-03-27,104.53,106.11,104.46,106.02
2024-03-28,106.58,107.5,106.11,107.29
2024-04-01,107.46,108.29,106.43,108.04
2024-04-02,108.97,110.65,108.38,110.33
2024-04-03,110.53,110.798,109.78,110.35
2024-04-04,110.1,110.93,109.69,110.77
2024-04-05,111.03,113.2,110.69,112.42
2024-04-08,112.13,112.785,111.255,111.6
2024-04-09,112.05,112.699,111.39,112.23
2024-04-10,112.27,113.52,111.78,113.25
2024-04-11,113.74,113.74,111.39,112.84
2024-04-12,114.0,114.8,110.72,111.42
2024-04-15,112.14,112.74,110.5,110.73
2024-04-16,110.605,111.27,108.97,109.74
2024-04-17,109.6,110.4,108.17,109.68
2024-04-18,110.05,110.77,109.02,109.57
2024-04-19,110.205,111.975,110.0,110.93
2024-04-22,110.31,112.615,109.48,111.61
2024-04-23,111.05,112.11,110.5,112.08
2024-04-24,111.35,112.305,110.44,112.1
2024-04-25,112.08,112.81,110.45,112.38
2024-04-26,110.05,110.15,107.27,109.01
2024-04-29,108.81,111.1,108.81,110.69
2024-04-30,110.16,111.25,109.03,109.32
2024-05-01,109.33,109.52,106.71,107.08
2024-05-02,107.31,108.31,106.95,107.29
2024-05-03,107.05,107.12,105.18,107.05
2024-05-06,107.72,109.39,107.45,107.8
2024-05-07,108.33,108.63,106.98,107.22
2024-05-08,106.76,108.004,106.46,107.2
2024-05-09,107.25,109.58,107.24,109.49
2024-05-10,109.59,109.71,108.63,109.01
2024-05-13,109.47,110.09,108.17,108.96
2024-05-14,108.79,109.74,108.48,109.67
2024-05-15,109.61,110.84,108.08,110.58
2024-05-16,110.54,111.3,109.54,109.87
2024-05-17,110.3,111.83,109.96,111.64
2024-05-20,111.73,111.89,110.55,110.67
2024-05-21,110.4,111.45,109.78,109.85
2024-05-22,109.46,109.46,106.96,107.48
2024-05-23,107.6,109.51,105.36,105.51
2024-05-24,106.84,107.08,105.035,105.42
2024-05-28,105.52,107.11,105.07,106.86
2024-05-29,106.525,106.545,104.81,105.63
2024-05-30,105.27,106.13,104.955,105.99
2024-05-31,106.12,109.49,105.99,109.26
2024-06-03,108.3,108.36,105.76,106.45
2024-06-04,105.0,105.09,102.92,104.67
2024-06-05,104.89,105.19,103.48,105.12
2024-06-06,104.75,106.04,104.11,105.97
2024-06-07,105.79,106.895,104.674,104.75
2024-06-10,105.06,106.22,104.7,105.08
2024-06-11,104.49,104.67,103.31,104.17
2024-06-12,105.3,105.3,102.54,102.93
2024-06-13,102.84,102.86,101.72,102.04
2024-06-14,102.02,102.207,100.59,101.11
2024-06-17,101.17,101.46,100.18,100.36
2024-06-18,101.03,102.72,100.8,101.38
2024-06-20,101.91,104.62,101.59,103.74
2024-06-21,103.9,104.695,102.76,102.76
2024-06-24,103.64,106.525,103.64,106.05
2024-06-25,106.11,106.55,105.455,106.37
2024-06-26,106.39,106.815,105.14,106.41
2024-06-27,106.99,106.99,106.11,106.9
2024-06-28,107.86,108.54,106.675,107.12
2024-07-01,107.71,108.74,106.53,106.96
2024-07-02,107.9,107.94,105.49,106.18
2024-07-03,106.27,107.66,106.27,106.76
2024-07-05,106.61,106.63,104.685,105.37
2024-07-08,104.39,105.55,103.42,104.18
2024-07-09,103.11,104.54,102.62,102.94
2024-07-10,102.92,103.96,102.42,103.92
2024-07-11,103.43,105.315,102.93,105.25
2024-07-12,105.99,106.15,104.63,105.27
2024-07-15,106.27,108.16,105.575,107.21
2024-07-16,106.35,108.35,105.71,108.04
2024-07-17,108.74,110.175,108.55,109.64
2024-07-18,109.95,111.92,109.435,110.8
2024-07-19,110.59,110.879,107.87,108.07
2024-07-22,107.18,107.94,106.58,107.27
2024-07-23,106.81,107.17,105.17,105.41
2024-07-24,105.765,107.2,105.065,107.01
2024-07-25,107.17,110.03,106.56,109.43
2024-07-26,108.77,110.03,108.47,109.33
2024-07-29,109.32,109.39,107.38,108.1
2024-07-30,108.36,110.595,108.23,110.17
2024-07-31,111.64,111.76,110.56,110.59
2024-08-01,110.35,111.49,108.36,108.95
2024-08-02,107.97,110.87,107.42,108.88
2024-08-05,107.54,108.03,105.25,106.77
2024-08-06,106.45,107.63,105.63,106.16
2024-08-07,107.45,109.119,107.26,107.68
2024-08-08,108.08,110.105,107.73,109.89
2024-08-09,109.885,111.31,109.36,110.85
2024-08-12,111.55,112.17,110.02,111.0
2024-08-13,110.275,110.51,109.5,109.86
2024-08-14,110.1,111.9,109.63,110.95
2024-08-15,111.2,112.58,111.07,111.68
2024-08-16,110.94,111.43,110.61,111.12
2024-08-19,111.35,113.45,111.12,111.48
2024-08-20,111.6,111.6,107.46,107.53
2024-08-21,107.96,108.52,106.71,106.8
2024-08-22,106.73,107.96,106.585,107.68
2024-08-23,107.975,109.67,107.975,109.27
2024-08-26,110.71,111.89,109.87,111.76
2024-08-27,111.91,112.36,110.35,110.63
2024-08-28,109.95,110.53,109.21,109.47
2024-08-29,110.15,111.74,109.3,111.08
2024-08-30,109.74,110.97,109.24,110.89
2024-09-03,108.79,109.04,106.99,108.42
2024-09-04,108.24,109.1,106.925,107.01
2024-09-05,108.02,108.23,106.02,106.12
2024-09-06,106.54,107.13,104.682,105.59
2024-09-09,105.82,109.1,105.61,107.96
2024-09-10,108.05,108.35,103.12,103.77
2024-09-11,103.725,103.9,100.72,102.67
2024-09-12,102.85,104.28,102.711,104.18
2024-09-13,104.42,105.42,103.88,104.1
2024-09-16,105.0,106.035,104.64,105.66
2024-09-17,105.27,107.32,105.07,107.13
2024-09-18,107.06,108.58,106.76,107.53
2024-09-19,109.11,110.525,108.14,108.95
2024-09-20,108.41,108.46,107.2,108.22
2024-09-23,108.28,110.743,108.07,110.31
2024-09-24,110.79,111.11,109.78,110.0
2024-09-25,109.435,110.0,106.99,107.72
2024-09-26,104.09,106.43,104.09,105.75
2024-09-27,106.71,109.04,106.2,108.77
2024-09-30,108.41,110.34,107.91,110.17
2024-10-01,108.99,113.55,108.88,112.88
2024-10-02,114.88,115.77,113.15,114.47
2024-10-03,114.85,116.12,113.879,115.53
2024-10-04,116.15,118.14,115.38,117.78
2024-10-07,118.2,119.29,117.81,118.32
2024-10-08,116.83,116.97,114.21,114.99
2024-10-09,113.85,115.53,113.75,115.04
2024-10-10,116.11,116.651,115.24,116.09
2024-10-11,116.05,116.984,115.89,116.56
2024-10-14,116.19,117.21,115.565,117.03
2024-10-15,113.77,114.9,112.73,113.3
2024-10-16,113.84,114.385,113.55,113.61
2024-10-17,113.71,114.53,112.66,113.3
2024-10-18,113.39,113.59,112.1,112.96
2024-10-21,113.93,114.43,112.67,113.03
2024-10-22,113.21,114.14,112.89,113.65
2024-10-23,112.92,113.7,112.35,113.22
2024-10-24,112.95,113.39,112.075,112.54
2024-10-25,113.15,113.38,112.265,112.44
2024-10-28,109.74,111.96,109.72,111.85
2024-10-29,111.53,112.122,110.02,110.23
2024-10-30,110.61,111.22,109.43,109.64
2024-10-31,110.1,111.62,109.63,109.73
2024-11-01,112.88,112.9,107.79,107.9
2024-11-04,109.02,111.65,108.88,111.56
2024-11-05,112.03,112.16,110.96,111.91
2024-11-06,114.095,114.86,112.25,113.95
2024-11-07,114.25,114.45,112.56,114.1
2024-11-08,113.93,114.37,112.61,114.06
2024-11-11,113.95,114.57,113.02,113.42
2024-11-12,114.08,114.26,112.787,113.3
2024-11-13,113.515,115.0,111.75,114.42
2024-11-14,115.6,115.82,114.27,114.5
2024-11-15,114.34,115.18,113.07,113.25
2024-11-18,113.73,114.56,113.21,114.25
2024-11-19,113.69,113.69,112.14,112.57
2024-11-20,113.11,114.41,112.58,114.26
2024-11-21,115.02,116.495,114.21,115.87
2024-11-22,115.76,117.15,115.58,115.73
2024-11-25,115.37,115.82,113.55,113.91
2024-11-26,113.47,113.62,111.785,111.91
2024-11-27,112.03,112.67,111.37,111.6
2024-11-29,111.38,112.44,110.89,111.9
2024-12-02,111.99,112.14,110.76,111.79
2024-12-03,112.66,112.66,111.195,111.61
2024-12-04,111.44,111.49,107.801,108.22
2024-12-05,108.65,109.56,108.0,108.72
2024-12-06,108.48,108.71,107.44,107.51
2024-12-09,108.58,108.88,106.685,106.84
2024-12-10,107.525,107.82,105.69,106.61
2024-12-11,105.94,106.33,105.05,105.86
2024-12-12,105.53,106.32,104.72,105.76
2024-12-13,105.839,105.839,104.19,104.78
2024-12-16,104.14,104.34,102.1,102.41
2024-12-17,101.175,102.11,100.727,101.95
2024-12-18,101.51,102.77,100.25,100.36
2024-12-19,101.33,101.61,99.15,99.45
2024-12-20,99.39,100.075,98.78,99.81
2024-12-23,99.25,100.54,98.86,100.24
2024-12-24,100.46,101.13,99.64,100.34
2024-12-26,100.46,100.97,99.88,100.43
2024-12-27,100.24,101.93,99.71,100.42
2024-12-30,100.24,100.5,99.45,99.7
2024-12-31,100.11,101.84,99.72,101.51
2025-01-02,102.215,102.94,100.82,101.25
2025-01-03,101.94,102.43,101.4,101.8
2025-01-06,102.18,103.72,101.46,101.68
2025-01-07,102.88,104.0,102.22,102.69
2025-01-08,101.25,101.65,99.95,100.87
2025-01-10,102.64,104.04,99.72,100.48
2025-01-13,101.065,103.57,101.065,103.23
2025-01-14,102.73,103.7,101.77,103.66
2025-01-15,103.99,105.67,103.41,105.45
2025-01-16,105.13,105.63,104.49,105.26
2025-01-17,104.97,106.805,104.76,106.26
2025-01-21,105.99,106.115,105.071,105.41
2025-01-22,105.14,105.51,103.34,103.47
2025-01-23,104.25,105.083,103.55,104.09
2025-01-24,104.18,104.65,102.35,102.6
2025-01-27,102.95,104.391,102.33,104.11
2025-01-28,104.35,104.81,101.73,101.98
2025-01-29,101.65,102.72,101.41,102.61
2025-01-30,103.18,103.79,102.64,103.51
2025-01-31,104.49,104.49,100.035,100.77
2025-02-03,100.58,101.24,99.263,101.03
2025-02-04,100.645,104.22,100.47,103.9
2025-02-05,103.68,103.95,103.04,103.82
2025-02-06,104.71,104.99,101.925,102.37
2025-02-07,102.72,103.67,102.26,102.83
2025-02-10,103.945,104.97,103.815,104.91
2025-02-11,105.54,106.45,104.76,105.61
2025-02-12,104.98,105.157,102.11,102.28
2025-02-13,102.08,103.34,101.45,103.06
2025-02-14,103.45,105.16,103.03,103.17
2025-02-18,103.56,105.92,103.25,105.07
2025-02-19,105.685,107.06,104.985,105.23
2025-02-20,105.5,107.35,104.88,106.93
2025-02-21,106.25,106.78,105.49,105.62
2025-02-24,105.855,106.79,105.25,106.2
2025-02-25,106.23,107.06,103.82,104.66
2025-02-26,104.67,104.8,103.45,104.39
2025-02-27,104.94,106.22,104.21,105.08
2025-02-28,105.04,106.51,104.27,106.26
2025-03-03,106.63,107.086,101.44,102.69
2025-03-04,101.29,103.89,100.87,102.47
2025-03-05,100.77,101.26,98.6,100.37
2025-03-06,100.36,103.04,99.29,102.55
2025-03-07,103.34,105.33,103.23,103.95
2025-03-10,104.205,107.495,104.01,106.73
2025-03-11,106.85,107.03,103.715,104.09
2025-03-12,103.98,105.06,103.35,104.06
2025-03-13,103.26,105.75,102.555,103.6
2025-03-14,103.87,107.11,103.24,106.83
2025-03-17,106.73,109.425,106.66,108.69
2025-03-18,109.02,109.47,107.5,108.57
2025-03-19,109.13,110.745,108.76,110.34
2025-03-20,109.65,111.4,109.143,110.83
2025-03-21,110.43,110.92,109.28,110.43
2025-03-24,110.61,111.84,110.51,110.73
2025-03-25,111.36,112.565,110.893,111.52
2025-03-26,112.61,114.11,112.61,113.2
2025-03-27,113.03,114.0,112.188,112.82
2025-03-28,113.03,113.39,112.165,112.66
2025-03-31,112.72,114.835,112.72,113.86
2025-04-01,114.15,114.21,112.86,113.97
2025-04-02,113.32,113.77,112.59,113.6
2025-04-03,109.3,110.38,107.162,107.36
2025-04-04,104.795,105.76,98.76,99.27
2025-04-07,95.32,100.73,93.39,97.87
2025-04-08,100.385,100.53,93.94,95.7
2025-04-09,94.3,101.51,93.06,100.73
2025-04-10,98.64,98.71,92.73,94.86
2025-04-11,95.23,98.86,93.72,98.07
2025-04-14,99.96,100.02,97.651,98.32
2025-04-15,98.565,100.335,97.93,98.03
2025-04-16,98.88,100.52,98.625,99.12
2025-04-17,99.62,103.48,99.39,101.85
2025-04-21,100.54,100.56,99.05,100.28
2025-04-22,101.07,103.87,101.07,103.23
2025-04-23,103.74,104.23,101.4,102.3
2025-04-24,102.9,103.81,101.89,103.56
2025-04-25,103.07,103.685,102.35,103.5
2025-04-28,103.68,104.18,102.61,103.56
2025-04-29,102.67,103.76,102.451,103.29
2025-04-30,102.345,102.345,99.08,100.56
2025-05-01,100.025,101.85,99.91,100.71
2025-05-02,102.65,103.93,99.48,101.14
2025-05-05,99.58,99.588,98.0,98.2
2025-05-06,98.82,100.91,98.41,99.64
2025-05-07,99.92,100.22,99.0,99.54
2025-05-08,100.27,102.315,100.27,101.0
2025-05-09,102.07,102.675,101.31,102.24
2025-05-12,105.2,105.37,103.25,104.09
2025-05-13,104.25,105.44,103.95,104.39
2025-05-14,103.79,103.79,102.86,103.41
2025-05-15,102.41,104.57,101.89,104.5
2025-05-16,104.57,104.81,103.37,104.11
2025-05-19,103.49,103.49,101.64,102.39
2025-05-20,102.31,102.635,100.695,100.87
2025-05-21,100.45,100.885,99.56,99.58
2025-05-22,98.98,99.39,97.81,98.89
2025-05-23,98.515,99.39,97.99,98.95
2025-05-27,99.41,99.775,98.82,99.44
2025-05-28,100.21,100.35,97.712,98.03
2025-05-29,98.2,98.765,97.67,98.61
2025-05-30,98.08,98.31,97.105,98.22
2025-06-02,99.67,99.77,98.14,98.97
2025-06-03,98.82,100.58,98.13,99.72
2025-06-04,99.835,100.84,98.22,98.22
2025-06-05,98.9,98.97,97.65,97.75
2025-06-06,98.68,100.42,98.595,100.19
2025-06-09,100.25,101.765,99.75,100.89
2025-06-10,101.995,103.565,101.847,103.14
2025-06-11,103.68,105.31,102.38,105.23
2025-06-12,104.84,106.11,104.14,105.65
2025-06-13,108.27,108.45,106.6,108.04
2025-06-16,107.74,109.08,107.05,108.4
2025-06-17,109.87,110.85,109.03,109.92
2025-06-18,110.53,111.16,108.86,109.11
2025-06-20,109.37,110.955,109.1,110.62
2025-06-23,112.62,112.87,107.08,107.66
2025-06-24,105.17,106.86,103.83,104.26
2025-06-25,104.03,105.16,103.62,104.29
2025-06-26,104.86,106.355,104.47,105.91
2025-06-27,105.855,106.02,104.29,105.3
2025-06-30,104.56,104.76,103.64,103.72
2025-07-01,104.05,105.56,103.07,105.16
2025-07-02,105.92,107.28,104.745,106.97
2025-07-03,106.78,108.39,106.539,108.12
2025-07-07,107.46,107.97,106.143,107.03
2025-07-08,106.805,110.38,106.77,110.11
2025-07-09,109.84,110.19,109.19,109.72
2025-07-10,109.63,111.19,108.99,110.85
2025-07-11,110.77,111.68,110.425,111.35
2025-07-14,111.145,111.145,109.14,109.84
2025-07-15,109.58,109.975,108.515,108.83
2025-07-16,108.795,109.42,108.02,108.15
2025-07-17,107.41,108.15,107.01,107.58
2025-07-18,107.03,107.65,103.26,103.69
2025-07-21,103.52,104.69,103.36,103.97
2025-07-22,103.9,105.36,103.53,104.46
2025-07-23,104.85,105.92,104.77,105.85
2025-07-24,105.58,106.87,105.045,106.71
2025-07-25,106.65,106.9,105.62,106.32
2025-07-28,106.92,108.028,106.76,107.36
2025-07-29,107.82,108.92,107.33,108.8
2025-07-30,108.33,108.53,107.18,107.82
2025-07-31,106.28,108.415,106.28,107.56
2025-08-01,107.92,108.46,104.78,105.56
2025-08-04,105.14,105.84,103.005,103.29
2025-08-05,103.14,103.735,101.99,103.16
2025-08-06,104.225,104.97,102.29,102.43
2025-08-07,103.06,103.98,101.81,101.87
2025-08-08,102.42,103.43,101.87,102.72
2025-08-11,103.03,103.455,101.445,101.75
2025-08-12,102.26,103.2,101.7,102.05
2025-08-13,101.92,103.52,101.66,103.52
2025-08-14,103.47,103.51,102.361,103.3
2025-08-15,103.1,104.47,102.86,103.4
2025-08-18,103.01,104.138,102.58,103.63
2025-08-19,103.11,104.37,103.06,104.33
2025-08-20,104.79,106.24,104.59,105.44
2025-08-21,105.33,106.475,104.87,106.14
2025-08-22,106.51,108.32,106.51,108.19
2025-08-25,107.81,108.83,107.45,108.65
2025-08-26,108.28,108.72,107.265,108.4
2025-08-27,108.33,109.89,108.33,109.66
2025-08-28,109.78,110.555,108.98,110.26
2025-08-29,110.625,111.7,110.49,111.2
2025-09-02,111.09,112.15,110.24,111.6
2025-09-03,110.88,111.34,108.37,108.82
2025-09-04,109.015,110.035,108.29,109.31
2025-09-05,108.51,108.69,105.93,106.14
2025-09-08,106.64,106.955,105.26,106.76
2025-09-09,107.435,109.42,107.435,107.56
2025-09-10,108.07,109.47,107.75,109.41
2025-09-11,108.31,109.675,107.78,109.05
2025-09-12,109.77,110.13,108.785,109.07
2025-09-15,109.09,109.365,108.225,109.26
2025-09-16,109.865,112.225,109.685,111.59
2025-09-17,111.435,112.395,110.96,112.2
2025-09-18,112.08,112.26,110.31,110.84
2025-09-19,110.81,110.89,109.55,109.73
2025-09-22,109.36,109.71,108.47,108.93
2025-09-23,109.63,111.659,109.385,110.86
2025-09-24,111.48,112.67,111.38,111.47
2025-09-25,111.55,112.81,111.32,112.5
2025-09-26,112.87,115.27,112.83,114.13
2025-09-29,112.97,113.41,110.575,111.13
2025-09-30,110.26,110.4,108.849,109.66
2025-10-01,109.47,109.93,108.203,108.9
2025-10-02,108.88,110.0,107.935,108.2
2025-10-03,108.81,110.655,108.81,110.17
2025-10-06,110.2,111.68,110.09,111.11
2025-10-07,110.98,111.42,108.65,111.17
2025-10-08,111.29,111.92,110.32,110.93
2025-10-09,111.335,112.42,109.645,109.82
2025-10-10,109.165,109.53,107.62,107.64
2025-10-13,108.45,109.21,108.225,109.15
2025-10-14,107.665,109.872,107.62,109.2
2025-10-15,109.71,110.48,107.88,108.52
2025-10-16,108.79,109.1,107.295,107.55
2025-10-17,108.54,109.82,108.09,109.15
2025-10-20,108.91,110.06,108.89,109.61
2025-10-21,109.8,110.27,108.9,109.62
2025-10-22,110.36,112.09,109.99,111.62
2025-10-23,113.54,113.76,112.27,112.89
2025-10-24,113.26,113.38,112.09,112.3
2025-10-27,112.605,112.895,112.01,112.85
2025-10-28,112.4,113.09,111.9,111.94
2025-10-29,111.83,113.96,111.72,113.36
2025-10-30,113.335,113.43,111.44,111.6
2025-10-31,110.885,112.135,109.533,111.27
2025-11-03,111.41,111.9,110.55,110.67
2025-11-04,110.29,111.26,109.42,111.05
2025-11-05,111.0,112.09,110.58,110.59
2025-11-06,110.55,111.845,110.55,111.41
2025-11-07,112.12,114.415,111.81,114.13
2025-11-10,114.35,115.36,112.365,115.13
2025-11-11,115.74,117.72,115.74,116.69
2025-11-12,116.01,116.19,114.7,115.03
2025-11-13,115.54,116.67,115.19,115.7
2025-11-14,116.39,117.42,114.596,117.23
2025-11-17,116.91,117.44,115.05,115.62
2025-11-18,115.2,117.42,114.42,116.97
2025-11-19,114.79,116.12,113.87,115.29
2025-11-20,115.92,116.945,114.68,114.96
2025-11-21,114.93,115.32,113.59,115.02
2025-11-24,115.14,115.14,112.68,113.91
2025-11-25,113.12,113.84,112.13,112.45
2025-11-26,112.35,113.679,112.25,112.71
2025-11-28,112.89,116.68,112.76,113.86
2025-12-01,114.04,115.35,114.04,114.57
2025-12-02,114.38,114.54,112.63,113.32
2025-12-03,113.885,115.92,113.815,115.74
2025-12-04,115.44,116.28,114.6,115.08
2025-12-05,114.69,116.715,114.35,114.48
2025-12-08,113.77,114.94,112.98,113.92
2025-12-09,114.84,118.41,114.83,116.19
2025-12-10,116.665,117.805,116.31,117.48
2025-12-11,117.05,118.3,117.005,117.48
2025-12-12,117.38,117.86,116.25,116.76
2025-12-15,116.95,116.97,114.79,115.7
2025-12-16,114.705,114.78,112.55,112.62
2025-12-17,113.15,115.56,113.11,115.35
2025-12-18,114.93,114.93,113.57,114.48
2025-12-19,114.69,115.51,113.895,114.63
