日期,Open,High,Low,Close
2024-03-05,16.3,16.33,15.66,15.93
2024-03-06,16.1,16.59,15.77,16.4
2024-03-07,16.62,16.62,16.13,16.36
2024-03-08,16.58,17.62,16.57,17.0
2024-03-11,16.99,17.48,16.76,16.86
2024-03-12,16.88,16.9,16.19,16.39
2024-03-13,16.31,17.36,16.23,17.16
2024-03-14,19.12,19.23,17.745,18.05
2024-03-15,17.82,18.36,17.5,18.15
2024-03-18,18.1,18.41,17.83,18.21
2024-03-19,17.72,17.83,16.695,17.24
2024-03-20,17.24,18.57,17.12,18.56
2024-03-21,18.66,19.415,18.4,19.09
2024-03-22,18.64,18.946,18.24,18.3
2024-03-25,18.4,19.1,18.37,19.08
2024-03-26,19.32,19.61,19.162,19.28
2024-03-27,20.53,20.55,19.62,20.01
2024-03-28,20.01,20.54,19.88,20.13
2024-04-01,19.98,20.15,19.37,19.41
2024-04-02,18.37,19.33,18.03,19.2
2024-04-03,18.92,19.54,18.86,19.21
2024-04-04,19.25,19.29,18.3,18.45
2024-04-05,18.23,18.825,17.87,18.4
2024-04-08,18.88,19.1,18.44,18.56
2024-04-09,18.66,18.75,18.0,18.3
2024-04-10,17.68,18.44,17.59,18.34
2024-04-11,17.7,19.049,17.7,19.0
2024-04-12,18.85,18.89,17.83,17.97
2024-04-15,18.08,18.26,16.975,17.19
2024-04-16,17.13,17.58,16.84,17.31
2024-04-17,17.38,17.45,16.46,17.08
2024-04-18,17.187,17.595,16.89,17.08
2024-04-19,16.89,17.23,16.5,16.63
2024-04-22,16.94,17.345,16.67,17.19
2024-04-23,17.13,17.82,17.05,17.62
2024-04-24,17.67,17.89,17.08,17.31
2024-04-25,16.89,17.26,16.57,17.12
2024-04-26,17.12,17.9,16.92,17.88
2024-04-29,17.71,18.29,17.3,17.34
2024-04-30,17.14,17.3,16.47,16.49
2024-05-01,16.43,17.35,16.31,16.65
2024-05-02,16.93,17.63,16.76,17.61
2024-05-03,17.88,18.135,17.63,17.95
2024-05-06,17.63,18.46,17.48,17.78
2024-05-07,17.75,18.26,17.67,17.99
2024-05-08,17.6,17.938,17.37,17.85
2024-05-09,19.042,19.47,17.04,17.3
2024-05-10,17.42,17.69,16.22,16.23
2024-05-13,16.62,17.61,16.57,16.89
2024-05-14,17.77,18.67,17.65,18.02
2024-05-15,18.35,18.58,17.57,18.52
2024-05-16,18.41,19.24,17.86,17.9
2024-05-17,18.96,20.34,18.45,20.09
2024-05-20,19.94,20.89,19.53,20.84
2024-05-21,21.04,21.21,20.41,20.96
2024-05-22,20.9,21.03,19.59,19.66
2024-05-23,19.92,19.94,19.115,19.24
2024-05-24,19.3,20.565,19.067,20.51
2024-05-28,20.618,20.99,20.05,20.47
2024-05-29,20.75,21.14,20.27,21.085
2024-05-30,21.3,22.26,20.91,21.84
2024-05-31,21.91,22.34,20.165,20.9
2024-06-03,21.9,22.4,20.73,21.28
2024-06-04,21.04,21.625,20.66,20.78
2024-06-05,21.0,21.59,20.39,21.57
2024-06-06,22.25,23.25,21.744,22.97
2024-06-07,22.52,23.69,22.145,22.18
2024-06-10,22.1,23.525,22.06,23.42
2024-06-11,22.832,23.305,22.13,23.22
2024-06-12,24.0,24.28,23.53,23.7
2024-06-13,23.69,23.74,22.92,23.31
2024-06-14,23.1,23.57,22.36,22.42
2024-06-17,22.32,22.72,21.7,22.25
2024-06-18,21.97,22.22,21.8,21.86
2024-06-20,22.0,22.07,21.18,21.73
2024-06-21,21.52,22.33,21.25,22.29
2024-06-24,21.85,22.33,20.88,21.37
2024-06-25,21.48,22.285,21.22,22.14
2024-06-26,22.68,23.33,22.22,22.31
2024-06-27,22.44,22.791,22.27,22.59
2024-06-28,22.64,23.085,22.34,22.71
2024-07-01,22.82,23.13,22.43,22.79
2024-07-02,22.635,22.8,22.07,22.46
2024-07-03,22.45,23.129,22.45,22.89
2024-07-05,22.08,22.74,21.72,22.68
2024-07-08,22.72,22.88,21.91,22.09
2024-07-09,22.25,23.27,22.15,22.6
2024-07-10,22.71,22.87,22.08,22.32
2024-07-11,22.65,22.98,21.98,22.04
2024-07-12,22.0,22.445,21.75,22.28
2024-07-15,23.0,24.01,22.76,23.94
2024-07-16,24.06,24.81,23.35,24.63
2024-07-17,24.13,24.88,23.57,24.18
2024-07-18,24.22,24.45,22.66,22.83
2024-07-19,22.94,23.87,22.8,23.41
2024-07-22,23.24,24.02,23.095,23.42
2024-07-23,23.23,23.4,22.82,22.87
2024-07-24,22.66,22.906,21.36,21.41
2024-07-25,21.16,21.785,20.63,21.18
2024-07-26,21.59,21.985,21.125,21.2
2024-07-29,21.56,21.84,20.95,21.18
2024-07-30,21.3,21.35,20.29,20.4
2024-07-31,20.84,21.208,20.53,20.57
2024-08-01,20.89,21.3,19.83,20.24
2024-08-02,19.2,19.29,17.69,17.88
2024-08-05,14.7,16.725,13.98,16.42
2024-08-06,17.03,17.52,16.25,17.21
2024-08-07,17.6,17.64,16.86,17.12
2024-08-08,17.665,18.1,16.68,17.73
2024-08-09,17.8,18.28,17.55,17.92
2024-08-12,18.36,18.79,18.106,18.54
2024-08-13,18.78,18.84,18.36,18.41
2024-08-14,18.73,19.06,18.57,18.65
2024-08-15,19.32,20.07,19.135,19.55
2024-08-16,19.51,20.04,19.4,19.98
2024-08-19,19.935,20.31,19.81,20.28
2024-08-20,20.36,20.43,19.69,19.83
2024-08-21,19.73,20.205,19.52,20.18
2024-08-22,20.14,20.37,19.85,19.89
2024-08-23,20.062,21.21,20.0,21.12
2024-08-26,21.12,21.16,20.79,20.96
2024-08-27,20.8,21.54,20.59,21.36
2024-08-28,21.15,21.199,20.0,20.32
2024-08-29,20.4,20.655,20.09,20.17
2024-08-30,20.38,20.4,19.835,20.12
2024-09-03,19.755,19.965,19.21,19.37
2024-09-04,19.01,19.61,18.811,19.11
2024-09-05,19.0,19.68,18.84,19.67
2024-09-06,19.74,20.24,18.71,18.94
2024-09-09,19.21,19.83,19.04,19.66
2024-09-10,19.6,19.739,18.825,19.7
2024-09-11,19.58,20.795,19.54,20.64
2024-09-12,20.83,21.735,20.67,21.64
2024-09-13,21.695,22.43,21.61,22.07
2024-09-16,21.704,22.535,21.5,22.21
2024-09-17,22.545,22.93,22.4,22.64
2024-09-18,22.7,23.495,22.34,22.95
2024-09-19,23.936,24.06,22.74,22.81
2024-09-20,22.81,22.955,22.31,22.73
2024-09-23,22.782,23.325,22.623,22.7
2024-09-24,22.68,22.85,22.252,22.77
2024-09-25,22.58,22.82,22.335,22.39
2024-09-26,22.78,22.88,22.19,22.43
2024-09-27,22.55,23.98,22.411,23.89
2024-09-30,23.97,24.13,23.08,23.42
2024-10-01,23.4,23.46,22.28,22.33
2024-10-02,22.42,23.18,22.33,22.63
2024-10-03,22.464,22.709,22.05,22.43
2024-10-04,23.0,23.39,22.61,22.89
2024-10-07,22.75,23.425,22.72,23.32
2024-10-08,23.47,25.8,23.44,25.61
2024-10-09,25.49,25.69,24.17,25.65
2024-10-10,25.5,25.87,24.705,25.5
2024-10-11,25.75,26.65,25.69,26.27
2024-10-14,26.9,27.14,26.16,27.0
2024-10-15,27.135,27.33,25.905,26.8
2024-10-16,27.04,27.172,26.565,26.93
2024-10-17,27.08,27.08,26.086,26.32
2024-10-18,26.55,27.04,26.42,26.83
2024-10-21,26.78,27.105,26.18,26.97
2024-10-22,26.9,27.6,26.82,27.41
2024-10-23,27.11,27.386,26.28,26.7
2024-10-24,26.95,27.33,26.69,27.22
2024-10-25,27.51,27.75,26.92,27.06
2024-10-28,27.935,28.23,27.51,27.88
2024-10-29,28.25,28.36,27.6,28.03
2024-10-30,27.915,28.575,27.55,28.21
2024-10-31,26.02,26.48,23.15,23.49
2024-11-01,23.7,24.118,23.0,23.97
2024-11-04,23.75,24.56,23.54,24.32
2024-11-05,24.535,25.275,24.42,24.96
2024-11-06,27.73,30.06,26.74,29.86
2024-11-07,29.06,30.04,28.67,29.36
2024-11-08,29.35,30.63,29.21,30.54
2024-11-11,32.94,34.32,32.23,32.8
2024-11-12,31.74,33.76,31.46,33.0
2024-11-13,33.63,34.1,31.823,31.91
2024-11-14,32.85,33.0,31.592,32.22
2024-11-15,32.01,32.355,31.26,32.32
2024-11-18,33.11,35.615,32.9,35.0
2024-11-19,34.56,36.32,34.0,35.24
2024-11-20,37.0,38.11,35.72,36.08
2024-11-21,37.125,37.125,34.63,35.09
2024-11-22,34.98,36.835,34.17,36.65
2024-11-25,39.22,39.74,37.3,37.85
2024-11-26,37.05,37.91,36.15,36.42
2024-11-27,37.51,38.29,37.04,37.65
2024-11-29,38.62,39.145,37.51,37.54
2024-12-02,37.925,38.79,37.52,37.62
2024-12-03,37.05,38.705,36.61,38.64
2024-12-04,39.95,40.57,37.78,40.0
2024-12-05,42.71,42.76,38.79,38.92
2024-12-06,39.59,41.71,38.94,41.67
2024-12-09,41.39,42.09,39.24,39.54
2024-12-10,39.81,40.5,37.19,37.36
2024-12-11,38.5,38.55,37.7,37.84
2024-12-12,37.38,40.19,35.62,39.33
2024-12-13,39.41,40.347,38.96,40.2
2024-12-16,41.02,43.83,40.53,43.2
2024-12-17,42.31,42.31,40.34,41.63
2024-12-18,41.44,41.489,36.64,37.08
2024-12-19,38.48,38.68,36.21,36.94
2024-12-20,35.11,38.475,34.02,38.33
2024-12-23,37.92,38.5,37.08,37.5
2024-12-24,38.0,39.59,37.69,39.58
2024-12-26,39.34,40.465,38.8,40.38
2024-12-27,40.25,40.44,38.22,39.02
2024-12-30,37.81,38.96,37.45,38.28
2024-12-31,38.95,39.1,37.03,37.26
2025-01-02,38.54,39.7,37.35,39.44
2025-01-03,39.78,41.38,39.024,41.35
2025-01-06,42.11,43.12,41.46,42.71
2025-01-07,42.33,43.188,39.865,40.56
2025-01-08,40.255,40.83,39.21,40.81
2025-01-10,40.07,40.53,38.78,40.08
2025-01-13,39.01,39.797,38.42,39.59
2025-01-14,41.8,43.77,41.28,41.76
2025-01-15,43.99,46.22,43.643,45.56
2025-01-16,45.61,46.85,45.25,46.08
2025-01-17,47.74,49.27,46.97,48.15
2025-01-21,49.93,50.64,48.15,50.0
2025-01-22,50.21,51.09,49.72,50.16
2025-01-23,49.39,50.91,49.26,50.36
2025-01-24,50.91,52.06,50.6,51.12
2025-01-27,48.33,50.145,46.66,47.74
2025-01-28,47.898,49.8,47.011,49.4
2025-01-29,48.82,51.71,48.6,51.15
2025-01-30,51.96,53.51,51.066,53.0
2025-01-31,53.26,53.49,51.635,51.95
2025-02-03,48.49,52.32,48.08,51.9
2025-02-04,52.0,53.31,51.54,52.58
2025-02-05,52.32,54.33,52.21,54.2
2025-02-06,54.8,54.88,52.16,53.17
2025-02-07,54.39,55.98,54.11,55.86
2025-02-10,57.18,57.27,55.55,56.27
2025-02-11,55.9,55.99,53.28,53.34
2025-02-12,53.17,56.74,52.65,55.91
2025-02-13,62.09,66.91,61.2,63.8
2025-02-14,63.305,66.08,61.721,65.28
2025-02-18,65.21,65.578,59.901,60.44
2025-02-19,61.09,61.911,58.65,59.23
2025-02-20,59.09,59.1,54.23,56.06
2025-02-21,57.87,57.87,51.44,51.6
2025-02-24,52.24,52.56,47.97,49.93
2025-02-25,47.51,48.84,44.02,45.92
2025-02-26,47.31,50.52,46.54,48.85
2025-02-27,51.76,52.93,48.42,48.78
2025-02-28,48.185,51.17,47.41,50.1
2025-03-03,54.72,54.84,46.68,46.89
2025-03-04,45.19,48.27,42.14,46.22
2025-03-05,46.7,48.29,44.92,48.12
2025-03-06,46.23,48.79,44.66,44.84
2025-03-07,43.64,45.37,40.95,44.42
2025-03-10,40.925,41.197,35.23,35.63
2025-03-11,36.195,38.35,35.57,36.36
2025-03-12,38.99,39.671,36.851,38.92
2025-03-13,38.27,38.68,35.91,36.02
2025-03-14,37.4,39.46,37.01,39.24
2025-03-17,39.35,42.92,38.96,42.02
2025-03-18,40.8,41.56,38.85,40.1
2025-03-19,40.775,43.84,40.176,42.8
2025-03-20,42.2,44.24,41.93,43.66
2025-03-21,41.95,44.73,41.5,44.36
2025-03-24,46.4,48.99,46.1,48.36
2025-03-25,48.75,49.88,47.2,48.15
2025-03-26,47.98,48.0,43.8,44.73
2025-03-27,44.11,45.59,43.24,43.99
2025-03-28,42.69,43.07,40.57,41.92
2025-03-31,39.775,41.95,38.838,41.62
2025-04-01,41.8,43.37,40.61,42.16
2025-04-02,40.69,43.599,40.55,42.68
2025-04-03,37.975,39.89,37.44,38.26
2025-04-04,35.625,36.25,31.59,34.51
2025-04-07,30.673,37.108,29.66,35.41
2025-04-08,37.135,37.85,33.085,34.17
2025-04-09,33.71,42.68,33.55,42.21
2025-04-10,40.3,42.13,37.78,40.51
2025-04-11,40.735,43.79,40.08,43.68
2025-04-14,45.01,45.09,42.51,44.14
2025-04-15,44.19,45.56,43.687,44.08
2025-04-16,41.86,43.14,40.07,40.66
2025-04-17,41.03,41.75,40.12,41.18
2025-04-21,40.73,41.559,39.21,39.85
2025-04-22,41.03,43.37,40.812,42.09
2025-04-23,45.3,47.22,44.27,44.66
2025-04-24,45.09,48.28,44.96,48.15
2025-04-25,48.9,49.99,48.48,49.45
2025-04-28,50.52,51.07,47.74,48.93
2025-04-29,49.44,49.88,48.46,49.37
2025-04-30,46.41,49.9,46.18,49.11
2025-05-01,51.125,51.3,46.53,46.62
2025-05-02,46.775,50.07,46.71,48.59
2025-05-05,47.21,48.34,45.56,48.05
2025-05-06,46.325,48.88,45.825,48.69
2025-05-07,48.85,50.51,48.32,49.99
2025-05-08,51.729,54.84,51.61,54.07
2025-05-09,54.94,56.315,53.742,54.65
2025-05-12,59.18,59.33,55.889,57.43
2025-05-13,58.92,63.415,58.82,62.57
2025-05-14,62.375,63.78,61.09,61.39
2025-05-15,60.305,60.83,57.68,60.68
2025-05-16,60.905,62.14,60.46,61.76
2025-05-19,59.855,64.36,59.68,64.27
2025-05-20,64.04,65.28,63.35,64.91
2025-05-21,64.06,66.89,63.32,63.86
2025-05-22,64.89,65.875,63.75,64.77
2025-05-23,62.85,64.46,62.632,63.17
2025-05-27,64.96,67.13,63.83,66.02
2025-05-28,66.14,66.61,64.81,65.14
2025-05-29,66.325,66.535,63.63,63.95
2025-05-30,63.59,66.49,62.92,66.15
2025-06-02,66.03,68.2,65.38,67.98
2025-06-03,69.9,72.72,69.06,71.72
2025-06-04,72.96,73.0,71.13,72.27
2025-06-05,73.55,76.75,71.2,72.51
2025-06-06,74.6,77.8,73.1,74.88
2025-06-09,72.06,73.73,68.56,73.4
2025-06-10,73.24,74.64,70.75,72.51
2025-06-11,73.05,75.39,72.32,74.88
2025-06-12,73.526,75.59,73.23,73.84
2025-06-13,72.0,74.82,71.69,72.6
2025-06-16,73.7,76.88,73.36,76.75
2025-06-17,76.11,77.05,72.86,74.95
2025-06-18,75.17,78.74,74.54,78.35
2025-06-20,78.47,79.38,75.79,78.5
2025-06-23,77.86,79.045,74.39,76.35
2025-06-24,77.9,82.27,76.83,82.01
2025-06-25,84.94,85.55,81.9,82.75
2025-06-26,83.41,84.8,82.53,84.52
2025-06-27,84.655,84.88,81.92,83.03
2025-06-30,85.65,94.24,85.5,93.63
2025-07-01,95.012,99.18,89.7,92.33
2025-07-02,91.25,100.88,90.9,97.98
2025-07-03,95.49,95.65,92.11,94.4
2025-07-07,93.59,95.7,91.25,93.46
2025-07-08,95.4,98.04,90.7,91.27
2025-07-09,92.91,94.65,91.741,94.54
2025-07-10,95.9,98.76,93.541,98.7
2025-07-11,97.5,101.5,97.33,98.34
2025-07-14,100.87,101.89,98.9,99.96
2025-07-15,99.01,101.26,97.16,99.54
2025-07-16,100.02,104.62,99.7,103.25
2025-07-17,103.535,106.64,102.72,105.45
2025-07-18,109.75,113.439,106.95,109.74
2025-07-21,109.0,110.31,104.07,104.34
2025-07-22,103.71,105.93,98.75,101.85
2025-07-23,102.13,102.68,100.54,102.08
2025-07-24,103.0,103.04,100.32,101.93
2025-07-25,101.545,106.39,101.05,104.85
2025-07-28,105.84,107.13,104.66,106.77
2025-07-29,106.61,107.42,103.0,103.32
2025-07-30,103.85,107.46,103.35,106.1
2025-07-31,103.865,109.06,101.07,103.05
2025-08-01,97.8,104.59,93.36,99.9
2025-08-04,101.229,106.79,97.153,106.37
2025-08-05,105.97,107.3,103.22,105.46
2025-08-06,104.505,105.9,101.18,105.65
2025-08-07,107.89,112.634,107.4,111.23
2025-08-08,111.5,117.0,110.9,114.63
2025-08-11,116.22,117.47,113.39,113.62
2025-08-12,115.04,117.7,113.18,114.09
2025-08-13,115.65,116.4,107.28,108.62
2025-08-14,107.88,111.46,106.31,110.71
2025-08-15,110.73,114.36,108.61,114.17
2025-08-18,113.0,115.09,109.78,115.02
2025-08-19,116.12,117.46,106.5,107.5
2025-08-20,106.665,107.98,99.0,105.34
2025-08-21,105.03,108.21,104.35,106.3
2025-08-22,105.53,111.883,103.8,109.32
2025-08-25,108.49,109.85,105.95,107.94
2025-08-26,106.85,109.36,105.12,108.8
2025-08-27,108.69,109.27,102.81,102.92
2025-08-28,104.0,105.4,102.76,103.69
2025-08-29,102.84,104.4,101.93,104.03
2025-09-02,100.34,101.9,97.9,100.84
2025-09-03,101.59,102.69,99.41,100.82
2025-09-04,100.75,104.75,100.6,102.91
2025-09-05,104.98,106.03,95.66,101.25
2025-09-08,110.63,117.3,110.12,117.28
2025-09-09,116.53,118.7,113.76,118.5
2025-09-10,120.83,123.44,116.69,117.46
2025-09-11,117.88,121.69,117.37,117.75
2025-09-12,117.93,118.57,114.05,115.03
2025-09-15,115.345,116.53,112.425,114.83
2025-09-16,115.06,118.13,113.79,117.38
2025-09-17,117.09,119.13,114.89,118.64
2025-09-18,120.08,124.36,119.859,120.91
2025-09-19,121.7,125.18,121.0,124.78
2025-09-22,123.625,126.64,122.2,124.89
2025-09-23,125.41,127.78,124.07,126.2
2025-09-24,127.515,130.07,125.0,126.8
2025-09-25,123.33,125.8,120.62,122.65
2025-09-26,124.18,125.06,120.46,121.78
2025-09-29,123.78,136.84,123.78,136.72
2025-09-30,135.67,143.62,135.57,143.18
2025-10-01,141.26,143.17,137.78,139.14
2025-10-02,142.78,146.7,140.15,145.7
2025-10-03,146.82,150.21,145.23,148.67
2025-10-06,153.0,153.86,144.119,144.26
2025-10-07,146.33,147.12,141.26,145.0
2025-10-08,146.11,151.35,144.55,150.87
2025-10-09,150.51,153.08,147.3,152.46
2025-10-10,151.505,153.56,138.94,138.96
2025-10-13,144.62,146.56,136.52,140.68
2025-10-14,136.72,141.21,133.05,134.95
2025-10-15,138.095,139.65,133.535,134.15
2025-10-16,135.38,137.48,130.57,131.44
2025-10-17,128.16,131.205,125.6,129.91
2025-10-20,133.425,140.198,132.9,135.8
2025-10-21,135.29,135.31,131.35,131.84
2025-10-22,131.63,132.36,120.88,127.22
2025-10-23,128.28,135.57,127.28,134.33
2025-10-24,137.99,142.2,137.1,139.79
2025-10-27,144.99,149.2,143.18,145.86
2025-10-28,146.0,148.11,145.63,146.25
2025-10-29,146.0,147.72,142.74,144.8
2025-10-30,142.39,144.15,137.25,138.07
2025-10-31,143.6,150.47,143.3,146.78
2025-11-03,148.79,149.412,142.5,147.08
2025-11-04,139.87,144.4,136.63,136.8
2025-11-05,139.635,144.77,135.51,142.48
2025-11-06,140.0,140.16,126.15,127.08
2025-11-07,123.766,132.2,120.7,130.36
2025-11-10,135.45,138.99,131.65,135.88
2025-11-11,133.99,134.667,130.9,131.93
2025-11-12,133.33,133.84,128.33,132.98
2025-11-13,129.87,130.15,119.47,121.53
2025-11-14,115.15,126.5,114.0,122.5
2025-11-17,120.495,120.98,112.42,115.97
2025-11-18,113.91,116.971,112.35,114.3
2025-11-19,114.74,119.2,113.55,118.16
2025-11-20,121.63,122.63,105.235,106.21
2025-11-21,107.84,109.99,102.1,107.3
2025-11-24,109.915,115.72,108.64,114.97
2025-11-25,112.465,116.81,109.19,115.57
2025-11-26,121.33,128.9,120.86,128.2
2025-11-28,128.075,129.95,127.15,128.49
2025-12-01,123.45,125.29,118.86,123.24
2025-12-02,125.25,129.18,124.51,125.95
2025-12-03,126.1,134.34,124.4,133.64
2025-12-04,133.21,137.36,132.77,137.08
2025-12-05,135.06,135.24,129.96,131.95
2025-12-08,134.1,138.09,132.002,136.43
2025-12-09,134.5,139.75,133.57,135.71
2025-12-10,135.26,137.46,133.43,135.66
2025-12-11,131.775,131.775,122.53,123.38
2025-12-12,125.34,125.65,117.835,119.5
2025-12-15,120.4,120.66,114.101,115.26
2025-12-16,116.695,120.7,115.76,119.4
2025-12-17,120.97,124.7,115.59,115.8
2025-12-18,121.87,124.25,117.05,117.16
2025-12-19,119.47,122.96,118.2,121.35
