日期,Open,High,Low,Close
2023-09-27,349.787,351.362,345.83,349.452
2023-09-28,348.537,354.502,347.681,352.376
2023-09-29,355.85,357.238,351.401,352.632
2023-10-02,352.897,356.972,352.287,355.575
2023-10-03,353.134,355.328,347.715,349.334
2023-10-04,350.171,354.935,349.708,354.088
2023-10-05,354.078,354.482,349.551,353.045
2023-10-06,350.053,360.151,349.265,358.96
2023-10-09,356.598,361.332,355.102,360.791
2023-10-10,361.126,365.437,360.624,362.789
2023-10-11,364.118,365.567,362.395,365.378
2023-10-12,365.88,367.858,361.716,364.108
2023-10-13,364.738,365.319,358.134,359.531
2023-10-16,360.85,364.649,360.703,363.596
2023-10-17,360.053,364.098,357.937,362.405
2023-10-18,359.915,362.12,356.323,357.651
2023-10-19,359.069,360.26,353.508,354.305
2023-10-20,353.803,354.374,348.793,349.019
2023-10-23,347.7,353.606,345.594,350.073
2023-10-24,351.884,354.246,350.191,353.478
2023-10-25,351.086,351.263,344.246,344.826
2023-10-26,343.626,344.561,336.962,338.252
2023-10-27,340.978,343.35,338.665,339.876
2023-10-30,342.356,345.023,340.998,343.704
2023-10-31,343.734,345.722,341.165,345.348
2023-11-01,346.185,351.903,346.086,351.342
2023-11-02,355.85,357.956,354.63,357.72
2023-11-03,359.01,363.212,358.783,361.923
2023-11-06,362.691,363.96,361.136,363.399
2023-11-07,364.443,367.701,363.237,366.834
2023-11-08,367.209,367.907,364.787,367.071
2023-11-09,367.76,368.901,363.754,364.246
2023-11-10,365.968,372.583,365.437,372.435
2023-11-13,370.86,372.327,369.335,371.274
2023-11-14,377.671,380.181,377.15,379.266
2023-11-15,381.156,381.648,378.188,379.551
2023-11-16,378.783,380.112,377.524,379.876
2023-11-17,379.148,380.978,378.242,379.965
2023-11-20,379.974,385.25,379.974,384.591
2023-11-21,382.888,383.104,380.614,382.356
2023-11-22,384.423,386.884,382.917,383.921
2023-11-24,383.518,384.108,382.386,383.38
2023-11-27,382.888,384.994,382.169,383.045
2023-11-28,382.297,384.63,381.943,384.049
2023-11-29,386.51,387.937,383.331,383.675
2023-11-30,383.941,384.404,379.748,382.711
2023-12-01,381.648,384.394,379.997,383.803
2023-12-04,380.014,380.511,376.638,380.24
2023-12-05,378.341,382.386,378.163,381.195
2023-12-06,384.128,384.226,378.646,378.99
2023-12-07,381.963,385.112,380.87,384.285
2023-12-08,382.553,386.441,382.366,385.998
2023-12-11,385.575,389.561,385.368,389.295
2023-12-12,389.335,392.514,388.203,392.396
2023-12-13,393.331,397.996,392.563,397.386
2023-12-14,398.606,399.906,394.039,397.041
2023-12-15,397.819,400.142,397.219,398.961
2023-12-18,399.354,402.371,399.028,401.474
2023-12-19,401.928,403.644,401.735,403.525
2023-12-20,402.727,404.817,397.352,397.529
2023-12-21,401.454,402.519,398.9,402.155
2023-12-22,403.368,404.324,400.881,402.756
2023-12-26,403.614,405.892,403.516,405.222
2023-12-27,405.504,406.33,404.645,406.046
2023-12-28,407.201,407.448,405.494,405.849
2023-12-29,405.829,406.185,402.178,404.093
2024-01-02,400.461,400.708,394.936,397.254
2024-01-03,394.63,395.686,392.617,393.051
2024-01-04,391.186,394.294,390.811,391.028
2024-01-05,391.196,394.265,390.101,391.492
2024-01-08,392.715,399.869,392.567,399.583
2024-01-09,396.584,401.3,396.386,400.373
2024-01-10,400.688,404.088,399.8,403.086
2024-01-11,404.359,405.751,398.885,403.925
2024-01-12,404.961,405.8,402.741,404.132
2024-01-16,402.899,405.671,401.438,404.093
2024-01-17,400.787,402.183,397.58,401.813
2024-01-18,405.079,408.094,403.738,407.517
2024-01-19,409.717,415.756,409.13,415.598
2024-01-22,417.799,419.099,415.539,416.141
2024-01-23,416.832,418.085,414.996,417.868
2024-01-24,421.775,424.153,419.693,420.186
2024-01-25,422.683,423.354,418.361,420.7
2024-01-26,418.815,420.561,417.542,418.193
2024-01-29,418.647,422.673,417.996,422.476
2024-01-30,421.44,422.012,418.756,419.664
2024-01-31,415.272,417.266,411.266,411.444
2024-02-01,413.24,416.777,412.273,416.289
2024-02-02,418.183,424.538,417.187,423.324
2024-02-05,423.384,423.916,419.367,422.772
2024-02-06,423.916,424.518,419.585,421.923
2024-02-07,424.706,427.094,423.403,426.265
2024-02-08,426.383,427.814,425.702,427.054
2024-02-09,428.189,432.042,427.4,431.258
2024-02-12,431.149,433.32,428.89,429.57
2024-02-13,421.617,425.554,419.694,422.87
2024-02-14,425.545,427.903,423.196,427.479
2024-02-15,428.169,429.215,425.614,428.751
2024-02-16,429.126,429.225,424.153,424.864
2024-02-20,422.87,424.38,417.887,421.657
2024-02-21,418.923,420.058,416.042,419.969
2024-02-22,428.732,433.3,427.962,432.264
2024-02-23,433.823,434.751,430.014,430.991
2024-02-26,431.801,432.787,430.572,430.764
2024-02-27,431.87,432.185,429.26,431.801
2024-02-28,429.659,430.883,428.544,429.501
2024-02-29,432.422,434.258,429.255,433.182
2024-03-01,434.07,440.661,434.011,439.704
2024-03-04,439.704,440.129,437.889,438.135
2024-03-05,435.096,435.106,427.903,430.271
2024-03-06,434.484,436.132,431.1,432.975
2024-03-07,436.557,440.8,435.017,439.546
2024-03-08,439.902,442.694,432.531,433.202
2024-03-11,431.712,432.846,429.669,431.593
2024-03-12,433.902,438.135,430.676,437.78
2024-03-13,436.784,436.803,433.3,434.415
2024-03-14,435.649,436.172,430.607,433.32
2024-03-15,430.291,433.057,427.007,428.169
2024-03-18,433.488,435.771,432.016,432.253
2024-03-19,430.248,433.735,428.153,433.33
2024-03-20,434.526,438.804,432.826,438.468
2024-03-21,443.517,443.972,440.346,440.543
2024-03-22,440.029,442.144,439.18,441.047
2024-03-25,438.251,440.928,437.253,439.446
2024-03-26,440.968,441.882,437.796,438.024
2024-03-27,441.106,441.205,436.65,439.516
2024-03-28,439.466,440.316,438.35,438.705
2024-04-01,439.654,442.183,437.727,439.634
2024-04-02,434.822,436.156,432.797,435.84
2024-04-03,433.716,438.695,433.706,436.818
2024-04-04,440.998,441.61,429.912,430.139
2024-04-05,431.562,437.875,430.752,435.208
2024-04-08,436.136,437.213,433.953,435.336
2024-04-09,437.668,437.945,432.214,436.947
2024-04-10,431.779,433.992,431.068,433.133
2024-04-11,435.0,440.998,432.728,440.049
2024-04-12,435.83,436.957,431.661,433.034
2024-04-15,436.779,436.868,425.07,425.91
2024-04-16,425.752,428.578,424.566,425.95
2024-04-17,427.926,427.945,419.824,420.752
2024-04-18,421.395,423.124,417.778,418.351
2024-04-19,417.176,417.699,408.135,409.696
2024-04-22,412.324,416.148,408.995,413.816
2024-04-23,415.743,421.187,413.867,419.992
2024-04-24,423.084,424.596,419.132,421.414
2024-04-25,414.231,420.239,413.144,419.379
2024-04-26,422.511,427.382,421.82,425.851
2024-04-29,427.955,428.578,424.843,427.58
2024-04-30,425.999,427.392,419.438,419.517
2024-05-01,418.095,425.001,415.634,416.484
2024-05-02,420.219,422.699,415.605,421.8
2024-05-03,429.25,431.265,427.451,430.277
2024-05-06,432.076,435.079,431.305,434.99
2024-05-07,435.435,436.69,434.328,435.059
2024-05-08,432.441,436.206,432.323,434.803
2024-05-09,435.069,436.324,433.222,435.751
2024-05-10,437.253,439.002,435.236,436.779
2024-05-13,438.686,438.784,436.374,437.786
2024-05-14,437.362,441.131,437.174,440.602
2024-05-15,443.073,447.736,441.561,447.489
2024-05-16,447.301,449.258,446.412,446.58
2024-05-17,446.709,447.311,444.169,446.363
2024-05-20,446.58,450.137,446.387,449.475
2024-05-21,447.627,450.542,447.43,450.355
2024-05-22,450.611,451.362,447.667,450.266
2024-05-23,455.048,455.077,446.452,448.24
2024-05-24,449.851,453.744,448.149,452.479
2024-05-28,453.694,454.247,451.234,454.188
2024-05-29,450.038,452.765,449.9,450.987
2024-05-30,450.058,450.196,444.831,446.155
2024-05-31,446.383,447.074,437.762,445.325
2024-06-03,449.139,450.137,442.549,447.716
2024-06-04,447.46,450.132,445.741,448.942
2024-06-05,452.508,458.071,448.979,457.992
2024-06-06,458.674,458.99,456.668,457.834
2024-06-07,457.468,460.176,456.322,457.429
2024-06-10,456.303,459.632,456.016,459.277
2024-06-11,458.002,462.547,456.51,462.429
2024-06-12,466.351,470.807,465.659,468.485
2024-06-13,472.013,472.675,468.752,471.025
2024-06-14,470.827,473.534,470.363,473.465
2024-06-17,473.732,481.043,472.428,479.265
2024-06-18,479.216,480.095,477.654,479.413
2024-06-20,480.609,481.022,473.89,475.718
2024-06-21,475.441,476.77,472.951,474.443
2024-06-24,473.218,474.949,468.903,469.041
2024-06-25,471.129,474.702,470.189,474.405
2024-06-26,473.584,475.929,473.168,475.385
2024-06-27,475.137,478.087,474.326,476.612
2024-06-28,477.404,482.144,473.495,474.138
2024-07-01,475.058,477.483,471.313,476.919
2024-07-02,475.424,481.986,475.296,481.926
2024-07-03,481.174,486.073,481.174,485.944
2024-07-05,486.785,491.446,486.488,491.011
2024-07-08,491.377,492.728,490.358,492.179
2024-07-09,493.693,494.811,491.09,492.604
2024-07-10,494.524,498.295,493.218,497.74
2024-07-11,497.849,498.057,485.632,486.825
2024-07-12,487.399,494.435,486.934,489.685
2024-07-15,491.456,495.811,488.962,491.001
2024-07-16,492.456,493.267,488.032,491.189
2024-07-17,483.213,483.726,476.701,476.77
2024-07-18,480.491,480.669,471.327,474.514
2024-07-19,474.178,476.691,469.022,470.308
2024-07-22,476.167,478.334,472.749,477.315
2024-07-23,476.414,479.403,475.157,475.632
2024-07-24,468.903,469.269,457.71,458.571
2024-07-25,458.908,463.084,450.902,453.514
2024-07-26,457.849,461.095,454.999,458.165
2024-07-29,460.877,463.054,456.825,459.086
2024-07-30,461.016,461.719,449.437,452.782
2024-07-31,463.015,467.884,461.57,466.181
2024-08-01,466.864,470.615,451.248,454.89
2024-08-02,446.211,448.863,439.857,444.093
2024-08-05,420.302,437.7,419.056,430.852
2024-08-06,432.693,442.43,430.05,434.969
2024-08-07,441.856,444.34,429.862,430.258
2024-08-08,436.483,444.331,432.613,443.42
2024-08-09,442.104,447.369,440.986,445.736
2024-08-12,446.706,449.655,443.9,446.696
2024-08-13,451.09,458.047,450.951,457.779
2024-08-14,458.7,460.283,453.643,457.928
2024-08-15,463.895,469.892,463.519,469.497
2024-08-16,467.715,471.466,466.755,470.1
2024-08-19,470.239,476.315,468.458,476.276
2024-08-20,475.365,477.928,473.584,475.276
2024-08-21,476.058,479.343,474.346,477.493
2024-08-22,479.808,480.501,468.893,469.922
2024-08-23,474.267,477.73,470.348,475.019
2024-08-26,474.474,475.395,468.329,470.407
2024-08-27,468.774,472.881,466.815,471.812
2024-08-28,471.347,472.07,463.034,466.458
2024-08-29,468.368,472.97,464.501,465.776
2024-08-30,470.11,471.951,465.627,471.327
2024-09-03,468.289,468.418,454.642,457.017
2024-09-04,453.91,459.63,452.98,455.83
2024-09-05,454.207,460.531,453.187,456.255
2024-09-06,455.553,456.434,443.539,444.034
2024-09-09,448.358,450.733,445.155,449.744
2024-09-10,451.505,454.405,447.537,453.9
2024-09-11,455.137,464.499,446.597,463.757
2024-09-12,463.786,469.121,462.004,468.309
2024-09-13,467.577,471.585,467.349,470.407
2024-09-16,468.279,468.942,465.014,468.329
2024-09-17,471.347,472.644,466.082,468.576
2024-09-18,469.774,473.861,465.944,466.548
2024-09-19,477.602,481.184,475.504,478.344
2024-09-20,477.483,478.67,473.336,477.433
2024-09-23,478.61,479.789,477.272,478.699
2024-09-24,480.106,481.959,475.855,481.008
2024-09-25,480.384,483.406,480.205,481.454
2024-09-26,488.936,489.263,481.434,485.071
2024-09-27,486.092,486.231,481.196,482.375
2024-09-30,481.414,484.021,478.58,483.684
2024-10-01,483.317,483.614,473.11,476.945
2024-10-02,476.043,479.531,473.427,477.619
2024-10-03,475.428,480.19,474.685,477.262
2024-10-04,483.069,483.495,478.05,482.94
2024-10-07,481.028,482.197,476.548,477.767
2024-10-08,480.304,485.586,479.497,484.903
2024-10-09,484.605,489.293,483.565,488.718
2024-10-10,486.439,490.026,485.13,488.163
2024-10-11,486.33,489.947,485.765,488.926
2024-10-14,491.314,494.347,490.809,493.029
2024-10-15,493.356,494.02,484.288,486.439
2024-10-16,486.766,487.271,483.188,486.498
2024-10-17,491.978,492.028,486.776,486.835
2024-10-18,489.62,491.116,488.867,490.026
2024-10-21,488.817,491.77,486.894,490.968
2024-10-22,488.302,492.974,487.549,491.503
2024-10-23,489.154,489.808,480.691,483.971
2024-10-24,487.687,488.569,485.041,487.895
2024-10-25,490.69,495.784,489.986,490.868
2024-10-28,493.98,494.04,490.65,490.948
2024-10-29,491.265,496.844,489.412,495.665
2024-10-30,494.902,495.853,491.433,491.919
2024-10-31,487.955,488.004,479.402,479.502
2024-11-01,481.137,486.34,480.839,483.049
2024-11-04,482.445,484.982,479.902,481.642
2024-11-05,483.228,488.45,483.139,487.786
2024-11-06,496.061,501.859,495.11,501.036
2024-11-07,503.831,509.708,503.771,508.925
2024-11-08,508.424,510.29,507.805,509.519
2024-11-11,510.738,510.946,506.328,509.222
2024-11-12,509.153,510.035,505.248,508.3
2024-11-13,507.795,510.352,505.367,507.646
2024-11-14,507.309,508.181,503.207,504.118
2024-11-15,498.42,498.806,490.046,492.107
2024-11-18,493.653,497.627,492.266,495.526
2024-11-19,492.95,499.424,492.613,498.935
2024-11-20,498.638,498.955,492.092,498.648
2024-11-21,501.69,502.404,493.088,500.442
2024-11-22,499.887,501.978,498.261,501.244
2024-11-25,505.317,506.856,499.731,502.037
2024-11-26,503.514,505.555,502.671,504.733
2024-11-27,503.603,503.672,497.419,500.759
2024-11-29,501.383,505.753,500.769,505.159
2024-12-02,506.417,511.62,506.031,510.659
2024-12-03,509.331,512.502,508.756,512.225
2024-12-04,515.644,518.815,514.93,518.557
2024-12-05,518.607,519.33,516.734,517.12
2024-12-06,517.784,521.986,517.656,521.748
2024-12-09,520.827,521.62,516.536,517.685
2024-12-10,518.914,520.658,514.494,515.921
2024-12-11,520.282,525.841,519.875,525.157
2024-12-12,522.938,524.206,521.293,521.768
2024-12-13,525.693,528.374,522.561,525.762
2024-12-16,528.289,534.305,528.21,533.333
2024-12-17,531.54,532.65,529.33,530.985
2024-12-18,530.34,532.055,510.381,511.828
2024-12-19,516.506,517.071,509.212,509.549
2024-12-20,505.853,520.103,504.713,513.999
2024-12-23,515.711,519.383,512.316,519.006
2024-12-24,520.952,526.133,520.316,526.044
2024-12-26,524.416,527.314,522.421,525.686
2024-12-27,522.123,522.56,514.033,518.698
2024-12-30,511.701,515.522,508.048,511.8
2024-12-31,513.08,513.835,506.489,507.452
2025-01-02,510.499,512.822,501.973,506.46
2025-01-03,509.556,515.805,508.743,514.748
2025-01-06,520.148,524.019,518.172,520.664
2025-01-07,521.706,522.103,509.487,511.373
2025-01-08,511.274,513.1,506.797,511.462
2025-01-10,507.7,507.8,500.196,503.442
2025-01-13,497.496,502.281,496.007,501.824
2025-01-14,504.981,506.385,497.883,501.348
2025-01-15,509.239,514.023,507.68,512.882
2025-01-16,515.145,515.224,509.159,509.288
2025-01-17,518.986,520.201,509.317,517.884
2025-01-21,520.604,522.083,516.217,520.922
2025-01-22,525.657,529.875,525.349,527.582
2025-01-23,525.131,528.823,524.545,528.704
2025-01-24,529.081,529.845,524.247,525.716
2025-01-27,507.224,514.162,506.38,510.41
2025-01-28,511.413,519.135,507.998,517.954
2025-01-29,518.599,518.728,513.079,516.981
2025-01-30,519.84,522.207,514.381,519.185
2025-01-31,523.026,527.59,517.339,518.43
2025-02-03,509.676,517.001,507.273,514.281
2025-02-04,514.797,521.23,514.4,520.594
2025-02-05,517.964,523.116,516.773,522.957
2025-02-06,523.463,525.895,521.856,525.686
2025-02-07,526.222,528.168,518.331,519.056
2025-02-10,523.324,526.438,522.857,525.339
2025-02-11,522.073,526.004,521.944,524.088
2025-02-12,518.44,525.279,518.093,524.396
2025-02-13,526.064,532.257,525.279,531.94
2025-02-14,532.044,534.858,531.712,534.173
2025-02-18,535.742,536.01,532.079,535.384
2025-02-19,534.59,536.814,532.496,535.533
2025-02-20,534.749,535.116,528.525,533.26
2025-02-21,534.401,534.421,521.825,522.192
2025-02-24,523.979,525.159,515.691,516.028
2025-02-25,515.403,515.482,505.675,509.527
2025-02-26,511.72,515.82,507.591,510.758
2025-02-27,514.301,515.234,496.355,496.573
2025-02-28,496.434,505.02,493.258,504.415
2025-03-03,507.74,509.249,489.933,493.377
2025-03-04,490.528,500.017,484.131,491.888
2025-03-05,492.533,499.908,487.63,498.3
2025-03-06,490.042,494.896,482.607,484.592
2025-03-07,483.56,489.635,476.979,488.156
2025-03-10,479.877,480.394,465.197,469.237
2025-03-11,468.859,475.267,463.559,468.115
2025-03-12,475.619,477.505,468.304,473.396
2025-03-13,472.731,472.761,462.983,464.879
2025-03-14,470.229,477.009,469.624,476.115
2025-03-17,476.066,482.25,474.269,479.202
2025-03-18,475.867,476.066,468.919,471.033
2025-03-19,473.286,481.744,471.361,477.336
2025-03-20,473.356,480.969,472.661,475.718
2025-03-21,470.577,478.051,469.41,477.287
2025-03-24,484.857,488.605,481.537,487.76
2025-03-25,488.486,490.703,487.522,490.544
2025-03-26,489.39,490.245,479.966,481.517
2025-03-27,479.559,483.704,477.412,478.774
2025-03-28,476.974,477.68,465.284,466.169
2025-03-31,459.19,467.083,454.627,466.149
2025-04-01,464.538,470.831,461.675,469.906
2025-04-02,463.365,476.726,463.107,473.336
2025-04-03,453.742,457.351,447.48,447.997
2025-04-04,435.551,437.767,420.172,420.172
2025-04-07,406.245,440.521,400.012,421.186
2025-04-08,435.57,440.519,407.368,413.601
2025-04-09,413.114,465.065,412.975,463.246
2025-04-10,450.879,452.897,430.073,443.543
2025-04-11,442.022,453.096,438.722,451.714
2025-04-14,461.715,462.301,449.955,454.776
2025-04-15,455.83,459.647,453.454,455.283
2025-04-16,446.376,449.945,435.173,441.555
2025-04-17,444.527,445.104,438.752,441.475
2025-04-21,435.64,436.485,425.401,430.55
2025-04-22,436.227,444.935,435.034,441.853
2025-04-23,455.462,460.641,450.203,451.873
2025-04-24,453.782,464.896,453.136,464.588
2025-04-25,464.21,470.294,462.639,469.767
2025-04-28,470.234,472.002,463.276,469.618
2025-04-29,467.391,473.609,466.815,472.72
2025-04-30,464.369,474.38,459.697,472.66
2025-05-01,480.553,484.301,477.899,478.833
2025-05-02,483.664,488.009,481.965,485.941
2025-05-05,481.736,486.14,481.239,483.058
2025-05-06,476.726,482.183,475.364,478.565
2025-05-07,479.231,482.929,473.964,480.444
2025-05-08,485.643,489.788,481.308,485.404
2025-05-09,487.313,488.635,483.322,485.086
2025-05-12,503.994,504.888,498.516,504.849
2025-05-13,506.151,514.332,505.415,512.543
2025-05-14,513.716,516.159,512.702,515.615
2025-05-15,513.467,518.845,512.125,516.181
2025-05-16,517.583,518.617,514.044,518.428
2025-05-19,511.201,519.442,511.201,518.925
2025-05-20,516.4,517.851,513.606,517.195
2025-05-21,513.219,519.909,508.219,510.008
2025-05-22,510.624,514.65,509.272,510.962
2025-05-23,503.188,508.815,502.592,506.23
2025-05-27,513.099,518.627,511.549,518.14
2025-05-28,519.094,520.585,515.326,515.843
2025-05-29,523.219,523.368,514.263,516.857
2025-05-30,516.37,517.603,508.904,516.042
2025-06-02,514.183,520.356,512.921,520.118
2025-06-03,520.466,525.615,519.601,524.184
2025-06-04,524.889,526.709,522.861,525.645
2025-06-05,527.047,529.9,519.571,521.688
2025-06-06,526.868,528.657,525.088,526.788
2025-06-09,527.007,529.204,525.883,527.563
2025-06-10,528.031,531.739,525.764,531.053
2025-06-11,532.454,533.608,526.977,529.263
2025-06-12,527.951,531.484,527.703,530.506
2025-06-13,524.561,528.727,522.623,523.846
2025-06-16,527.365,532.206,527.315,531.132
2025-06-17,528.568,530.173,524.79,525.953
2025-06-18,526.967,529.403,524.283,525.864
2025-06-20,529.114,530.407,521.778,523.716
2025-06-23,524.285,529.619,521.14,529.102
2025-06-24,534.316,538.108,533.699,537.193
2025-06-25,539.462,540.706,536.794,538.566
2025-06-26,540.745,544.05,538.924,543.602
2025-06-27,544.637,547.354,541.935,545.463
2025-06-30,548.618,550.15,546.378,548.996
2025-07-01,547.095,548.07,542.049,544.368
2025-07-02,543.542,548.359,543.502,548.16
2025-07-03,550.528,554.529,550.528,553.554
2025-07-07,550.867,551.683,546.946,549.384
2025-07-08,550.727,551.354,548.458,549.692
2025-07-09,551.822,554.957,550.449,553.584
2025-07-10,554.221,554.629,550.1,552.787
2025-07-11,550.648,553.126,549.404,551.543
2025-07-14,551.334,554.275,548.986,553.544
2025-07-15,557.564,558.112,553.992,554.051
2025-07-16,554.609,557.525,548.916,554.619
2025-07-17,555.345,559.615,554.539,559.107
2025-07-18,560.421,562.019,557.296,558.57
2025-07-21,559.396,563.347,559.366,561.466
2025-07-22,561.595,561.645,555.932,558.56
2025-07-23,559.644,561.147,556.898,561.107
2025-07-24,562.421,563.526,560.595,562.302
2025-07-25,562.222,564.974,561.565,563.655
2025-07-28,565.019,566.312,564.153,565.417
2025-07-29,568.024,569.368,563.814,564.541
2025-07-30,565.456,567.885,562.341,565.297
2025-07-31,571.786,571.876,561.167,562.302
2025-08-01,556.151,556.34,549.036,551.225
2025-08-04,556.37,561.61,556.271,561.396
2025-08-05,562.68,563.845,557.047,557.584
2025-08-06,558.42,565.038,557.943,564.601
2025-08-07,568.93,570.572,562.401,566.511
2025-08-08,567.716,572.015,567.417,571.796
2025-08-11,571.935,574.035,568.83,570.104
2025-08-12,572.403,577.568,569.741,577.27
2025-08-13,579.967,580.524,576.165,577.558
2025-08-14,575.508,579.091,575.14,577.11
2025-08-15,577.021,577.061,572.815,574.573
2025-08-18,573.677,574.995,572.484,574.344
2025-08-19,573.627,573.796,565.526,566.551
2025-08-20,565.606,565.725,556.161,563.187
2025-08-21,561.645,563.775,558.291,560.58
2025-08-22,561.963,571.239,560.57,569.228
2025-08-25,567.666,570.539,566.432,567.586
2025-08-26,567.099,570.174,566.073,569.865
2025-08-27,568.85,571.652,567.636,570.741
2025-08-28,571.358,575.229,569.716,574.314
2025-08-29,571.9,572.274,565.815,567.666
2025-09-02,558.619,563.252,556.853,562.909
2025-09-03,566.501,568.955,564.008,567.337
2025-09-04,568.004,572.841,566.297,572.473
2025-09-05,577.707,578.334,568.79,573.299
2025-09-08,575.598,578.056,575.0,576.095
2025-09-09,576.891,578.155,574.274,577.727
2025-09-10,580.942,580.972,575.777,577.916
2025-09-11,580.444,582.076,578.832,581.28
2025-09-12,582.236,585.042,581.3,583.848
2025-09-15,585.619,588.953,585.475,588.844
2025-09-16,589.769,590.018,587.659,588.346
2025-09-17,588.267,588.913,581.564,587.172
2025-09-18,592.058,595.273,590.118,592.466
2025-09-19,594.467,597.174,592.994,596.477
2025-09-22,595.564,600.676,595.544,600.008
2025-09-23,600.177,600.377,594.807,596.023
2025-09-24,597.398,597.716,591.2,593.93
2025-09-25,590.044,592.949,586.358,591.37
2025-09-26,592.187,594.13,588.909,593.801
2025-09-29,596.929,599.859,595.235,596.551
2025-09-30,596.252,598.523,593.93,598.185
2025-10-01,594.996,601.592,594.169,601.054
2025-10-02,604.85,604.95,600.735,603.525
2025-10-03,604.302,605.115,599.196,600.984
2025-10-06,606.235,607.142,603.764,605.498
2025-10-07,606.803,607.491,600.835,602.31
2025-10-08,603.206,609.523,603.057,609.214
2025-10-09,609.254,609.384,605.269,608.477
2025-10-10,609.175,610.948,586.906,587.354
2025-10-13,597.497,600.755,595.056,599.819
2025-10-14,593.143,600.496,587.982,595.823
2025-10-15,601.811,604.492,593.761,600.028
2025-10-16,602.907,606.096,593.332,597.806
2025-10-17,595.774,603.306,594.199,601.732
2025-10-20,604.93,610.569,604.855,609.314
2025-10-21,609.414,610.491,607.102,609.155
2025-10-22,608.597,609.185,597.557,603.286
2025-10-23,602.708,609.145,602.32,608.358
2025-10-24,613.748,616.169,612.891,614.854
2025-10-27,622.247,626.262,621.759,625.804
2025-10-28,628.066,632.37,626.96,630.616
2025-10-29,633.277,634.691,627.956,633.456
2025-10-30,629.869,631.194,623.662,623.771
2025-10-31,631.862,631.892,624.409,626.78
2025-11-03,632.798,633.506,627.557,629.779
2025-11-04,621.011,624.668,616.204,616.996
2025-11-05,616.239,624.319,614.963,621.011
2025-11-06,619.527,619.776,608.079,609.444
2025-11-07,606.096,607.73,596.491,607.521
2025-11-10,616.667,622.038,614.645,620.962
2025-11-11,618.311,620.453,615.272,619.308
2025-11-12,622.566,622.586,615.561,618.819
2025-11-13,615.292,615.87,603.874,606.185
2025-11-14,597.368,611.117,594.996,606.644
2025-11-17,604.093,610.251,597.687,601.463
2025-11-18,597.437,600.118,589.188,594.14
2025-11-19,594.897,603.954,592.426,597.687
2025-11-20,609.394,611.795,582.622,583.538
2025-11-21,585.332,594.807,578.626,587.922
2025-11-24,593.113,604.472,592.994,602.957
2025-11-25,601.313,608.039,595.146,606.674
2025-11-26,610.281,613.947,608.168,612.034
2025-11-28,613.867,617.066,613.177,616.996
2025-12-01,611.396,617.185,610.29,614.924
2025-12-02,617.205,621.48,615.342,619.736
2025-12-03,617.365,621.948,615.78,621.25
2025-12-04,622.655,622.665,617.285,620.673
2025-12-05,622.107,626.631,621.44,623.203
2025-12-08,624.927,626.551,619.427,622.008
2025-12-09,620.742,623.592,618.74,622.775
2025-12-10,621.579,626.92,618.73,625.326
2025-12-11,621.549,623.502,615.472,623.303
2025-12-12,619.816,621.27,609.135,611.386
2025-12-15,616.119,616.169,607.102,608.318
2025-12-16,606.046,611.277,604.701,609.523
2025-12-17,610.829,611.416,598.095,598.225
2025-12-18,607.58,610.699,604.711,606.893
2025-12-19,609.723,615.372,609.643,614.804
