日期,Open,High,Low,Close
2025-12-22,36.225,36.444,36.158,36.385
2025-12-23,36.395,36.554,36.156,36.514
2025-12-24,36.524,36.574,36.365,36.504
2025-12-26,36.464,36.474,36.246,36.415
2025-12-29,36.434,36.773,36.405,36.574
2025-12-30,36.912,36.932,36.542,36.562
2025-12-31,36.512,36.522,36.202,36.212
2026-01-02,36.632,36.752,36.332,36.692
2026-01-05,37.031,37.647,36.972,37.591
2026-01-06,37.431,37.947,37.401,37.911
2026-01-07,38.101,38.281,37.951,38.141
2026-01-08,37.941,37.971,37.631,37.711
2026-01-09,38.171,38.401,38.011,38.211
2026-01-12,38.351,38.506,38.171,38.421
2026-01-13,38.421,38.421,37.711,37.831
2026-01-14,37.931,38.001,37.671,37.981
2026-01-15,38.481,38.591,38.271,38.321
2026-01-16,38.386,38.511,38.17,38.331
2026-01-20,37.571,37.851,37.071,37.151
2026-01-21,37.561,37.871,37.141,37.691
2026-01-22,37.881,37.981,37.616,37.861
2026-01-23,37.881,37.912,37.636,37.751
2026-01-26,38.031,38.261,37.931,37.941
2026-01-27,38.261,38.31,38.011,38.241
2026-01-28,38.301,38.321,37.821,37.971
2026-01-29,38.311,38.341,37.252,37.941
2026-01-30,37.621,37.901,37.182,37.301
2026-02-02,36.897,37.07,36.667,36.852
2026-02-03,37.181,37.231,36.327,36.862
2026-02-04,37.126,37.251,36.162,36.592
2026-02-05,36.002,36.392,35.713,35.752
2026-02-06,36.352,37.551,36.302,37.461
2026-02-09,37.411,38.261,37.331,38.121
2026-02-10,38.381,38.611,38.231,38.341
2026-02-11,38.581,38.641,37.791,38.101
2026-02-12,38.451,38.761,37.771,37.941
2026-02-13,38.081,38.586,37.812,38.321
2026-02-17,38.251,38.731,37.921,38.601
2026-02-18,38.431,38.681,38.206,38.341
2026-02-19,38.361,38.621,38.231,38.621
2026-02-20,38.466,39.2,38.401,39.001
2026-02-23,38.661,38.831,38.262,38.561
2026-02-24,38.551,39.08,38.361,38.991
2026-02-25,39.56,39.758,39.463,39.64
2026-02-26,39.67,39.67,39.04,39.48
2026-02-27,39.1,39.19,38.901,39.001
2026-03-02,37.831,38.401,37.571,38.171
2026-03-03,36.362,37.162,35.792,36.882
2026-03-04,36.932,37.296,36.622,37.111
2026-03-05,36.872,37.091,36.052,36.562
2026-03-06,35.922,36.322,35.832,36.072
2026-03-09,35.172,36.172,34.765,36.072
2026-03-10,36.542,36.982,36.132,36.262
2026-03-11,36.162,36.452,35.952,36.282
2026-03-12,36.017,36.122,35.462,35.572
2026-03-13,35.552,35.812,34.708,34.813
2026-03-16,35.322,35.572,35.202,35.372
2026-03-17,35.472,35.592,35.212,35.362
2026-03-18,35.337,35.422,34.823,34.833
2026-03-19,34.303,35.052,34.143,34.863
2026-03-20,34.443,34.493,33.368,33.583
2026-03-23,34.178,34.578,33.933,34.223
2026-03-24,33.748,34.063,33.633,33.803
2026-03-25,34.383,34.548,34.113,34.363
2026-03-26,33.683,33.923,33.228,33.273
2026-03-27,32.954,32.954,32.344,32.444
2026-03-30,32.564,32.684,31.859,31.974
2026-03-31,32.244,33.248,32.244,33.203
2026-04-01,33.903,34.218,33.803,33.883
2026-04-02,32.894,33.603,32.644,33.383
2026-04-06,33.483,33.713,33.353,33.573
2026-04-07,33.173,33.408,32.724,33.373
2026-04-08,35.412,35.562,34.902,35.102
2026-04-09,34.793,35.047,34.503,34.903
2026-04-10,35.487,35.572,35.272,35.412
2026-04-13,35.172,35.962,35.141,35.952
2026-04-14,36.122,36.592,36.122,36.572
2026-04-15,36.432,36.717,36.332,36.712
2026-04-16,36.892,36.962,36.502,36.692
2026-04-17,37.331,37.721,37.261,37.391
2026-04-20,37.391,37.511,37.201,37.481
2026-04-21,37.411,37.501,36.672,36.722
2026-04-22,37.211,37.391,37.131,37.351
2026-04-23,37.086,37.111,36.212,36.642
2026-04-24,36.882,37.351,36.757,37.341
2026-04-27,38.431,38.621,38.221,38.471
2026-04-28,37.786,37.876,37.411,37.641
2026-04-29,37.591,37.621,37.101,37.311
2026-04-30,37.811,38.461,37.771,38.431
2026-05-01,38.491,38.691,38.411,38.581
2026-05-04,38.496,38.796,38.121,38.361
2026-05-05,38.601,38.811,38.541,38.731
2026-05-06,39.24,39.88,39.215,39.86
2026-05-07,40.23,40.405,39.78,39.81
2026-05-08,41.224,41.469,41.054,41.429
2026-05-11,41.269,41.494,41.179,41.289
2026-05-12,40.845,40.92,40.23,40.7
2026-05-13,41.249,41.689,41.044,41.609
2026-05-14,41.079,41.259,40.9,41.099
2026-05-15,40.43,40.525,40.115,40.21
2026-05-18,40.14,40.15,39.46,39.81
2026-05-19,38.911,39.087,38.501,38.871
2026-05-20,38.661,39.245,38.411,39.23
2026-05-21,39.14,39.77,39.12,39.63
2026-05-22,40.19,40.56,40.13,40.27
2026-05-26,40.89,41.019,40.74,40.88
2026-05-27,40.42,40.42,39.885,40.05
2026-05-28,39.89,40.42,39.7,40.26
2026-05-29,40.24,40.35,39.94,40.13
2026-06-01,40.3,40.715,40.15,40.58
2026-06-02,40.57,40.805,40.41,40.62
2026-06-03,40.66,40.67,40.14,40.25
2026-06-04,39.97,40.16,39.78,40.06
2026-06-05,39.46,39.46,37.836,37.961
2026-06-08,38.456,38.611,38.226,38.301
2026-06-09,38.221,38.441,36.745,37.601
2026-06-10,36.792,37.111,36.192,36.222
2026-06-11,36.472,37.296,36.192,37.241
2026-06-12,37.211,37.291,36.831,37.101
2026-06-15,38.206,38.371,38.131,38.231
2026-06-16,38.171,38.291,37.841,37.861
2026-06-17,38.151,38.311,37.551,37.571
2026-06-18,38.241,38.431,38.051,38.351
2026-06-22,38.401,38.611,38.232,38.311
2026-06-23,36.602,36.962,36.482,36.622
2026-06-24,36.572,36.852,36.372,36.562
2026-06-25,36.862,36.922,36.282,36.592
2026-06-26,35.882,36.342,35.782,35.992
2026-06-29,36.38,36.89,36.21,36.86
2026-06-30,37.5,38.03,37.435,37.94
2026-07-01,37.9,38.43,37.87,38.06
2026-07-02,37.97,38.13,37.1,37.39
2026-07-06,37.79,38.43,37.75,38.25
2026-07-07,37.29,37.29,36.51,36.59
2026-07-08,35.83,36.025,35.555,35.99
2026-07-09,36.49,36.7,36.245,36.63
2026-07-10,36.88,37.0,36.55,36.91
2026-07-13,36.24,36.32,35.78,35.87
2026-07-14,36.0,36.22,35.801,35.88
2026-07-15,36.27,36.335,35.695,36.03
2026-07-16,35.69,35.79,35.385,35.53
2026-07-17,34.205,34.595,33.935,34.4
2026-07-20,34.56,34.67,34.21,34.25
2026-07-21,34.72,34.995,34.63,34.89
2026-07-22,34.9,35.12,34.87,34.89
