日期,Open,High,Low,Close
2023-06-23,773.56,782.01,766.22,774.33
2023-06-30,776.54,780.89,679.405,713.14
2023-07-07,704.69,716.6,686.63,687.05
2023-07-14,684.6,725.43,683.12,713.12
2023-07-21,713.48,733.13,710.14,729.23
2023-07-28,725.05,746.39,716.11,740.7
2023-08-04,740.07,782.435,720.715,761.04
2023-08-11,764.29,804.255,759.88,801.55
2023-08-18,804.46,815.6,784.935,807.0
2023-08-25,819.6,842.1,815.215,824.95
2023-09-01,828.01,832.52,819.2,826.23
2023-09-08,829.99,835.76,802.73,825.29
2023-09-15,819.08,832.66,816.7,818.0
2023-09-22,819.4,832.705,811.68,819.44
2023-09-29,817.65,835.045,814.51,817.56
2023-10-06,821.6,836.6,794.37,831.17
2023-10-13,829.58,848.57,820.39,834.23
2023-10-20,837.41,841.6,798.555,803.07
2023-10-27,804.78,805.39,763.79,769.78
2023-11-03,774.13,833.798,767.44,811.5
2023-11-10,817.74,834.85,778.17,793.54
2023-11-17,790.52,802.74,779.559,797.03
2023-11-24,789.87,802.06,787.6,792.9
2023-12-01,796.6,823.455,787.17,809.46
2023-12-08,799.15,844.875,797.15,834.74
2023-12-15,833.04,882.54,833.04,853.74
2023-12-22,848.38,852.5,833.055,841.32
2023-12-29,843.13,894.46,837.32,872.89
2024-01-05,868.51,919.49,865.99,907.77
2024-01-12,884.6,929.97,875.61,927.8
2024-01-19,925.81,937.6,912.3,928.0
2024-01-26,931.08,952.746,916.6,934.65
2024-02-02,940.72,968.59,932.07,939.78
2024-02-09,926.47,952.11,917.633,948.02
2024-02-16,946.99,953.342,928.4,942.65
2024-02-23,944.6,980.24,938.33,975.8
2024-03-01,972.15,992.925,959.76,977.42
2024-03-08,977.42,979.81,947.89,963.43
2024-03-15,965.69,974.42,945.57,959.07
2024-03-22,964.6,973.855,941.966,961.84
2024-03-28,948.61,971.35,947.065,957.09
2024-04-05,959.33,964.8,929.47,937.3
2024-04-12,933.76,943.795,892.86,899.3
2024-04-19,909.97,915.72,885.03,891.42
2024-04-26,899.14,910.3,869.825,877.8
2024-05-03,877.8,952.73,877.8,951.6
2024-05-10,952.6,974.58,944.87,968.4
2024-05-17,974.6,983.56,960.6,976.89
2024-05-24,975.02,992.47,970.33,979.62
2024-05-31,969.46,975.52,946.9,974.76
2024-06-07,974.76,1010.6,973.86,997.55
2024-06-14,993.05,1037.26,986.82,1031.12
2024-06-21,1031.12,1054.4,1020.61,1047.74
2024-06-28,1054.6,1075.77,1036.38,1045.63
2024-07-05,1041.71,1064.29,1006.27,1028.83
2024-07-12,1034.11,1100.76,1031.92,1094.65
2024-07-19,1091.89,1094.68,1055.34,1058.2
2024-07-26,1069.95,1097.55,1047.41,1073.23
2024-08-02,1068.22,1109.6,1036.45,1076.79
2024-08-09,1076.6,1127.6,1044.61,1125.84
2024-08-16,1119.21,1179.695,1104.59,1173.91
2024-08-23,1174.62,1198.09,1172.778,1193.72
2024-08-30,1193.72,1205.8,1165.44,1179.29
2024-09-06,1173.33,1187.14,1123.568,1126.1
2024-09-13,1131.78,1165.18,1107.84,1147.95
2024-09-20,1156.65,1160.45,1129.195,1139.63
2024-09-27,1142.78,1149.16,1003.01,1037.29
2024-10-04,1035.33,1056.2,1001.88,1007.42
2024-10-11,1005.82,1012.34,987.395,1010.27
2024-10-18,1013.08,1018.96,984.37,985.28
2024-10-25,980.5,985.835,914.02,927.62
2024-11-01,929.38,937.87,810.59,838.2
2024-11-08,840.19,846.61,808.13,823.02
2024-11-15,818.6,829.02,748.29,751.41
2024-11-22,746.57,757.3,730.555,732.6
2024-11-29,742.57,756.76,731.1,744.82
2024-12-06,744.61,772.72,738.74,772.6
2024-12-13,771.6,795.59,723.28,725.9
2024-12-20,725.12,739.6,687.6,696.45
2024-12-27,702.98,714.6,700.75,707.0
2025-01-03,702.64,721.41,695.016,712.75
2025-01-10,709.6,737.88,685.6,691.48
2025-01-17,663.84,711.97,660.849,676.18
2025-01-24,682.06,694.48,669.71,670.39
2025-01-31,671.33,693.05,666.56,667.58
2025-02-07,663.4,728.865,636.6,704.6
2025-02-14,709.05,714.38,650.45,668.2
2025-02-21,674.24,699.56,669.48,695.81
2025-02-28,699.41,734.48,689.19,694.22
2025-03-07,697.39,725.23,667.98,702.99
2025-03-14,705.49,743.77,652.48,662.35
2025-03-21,663.74,675.31,646.54,653.96
2025-03-28,655.48,662.94,624.5,632.84
2025-04-04,625.56,636.72,567.48,568.93
2025-04-11,564.68,587.025,521.47,549.66
2025-04-17,555.92,570.68,539.98,558.64
2025-04-25,551.52,599.25,548.445,598.12
2025-05-02,598.84,611.089,537.92,601.09
2025-05-09,602.37,606.52,515.98,523.26
2025-05-16,539.3,590.67,530.77,589.8
2025-05-23,583.96,613.88,578.73,584.7
2025-05-30,599.45,604.53,481.36,486.64
2025-06-06,487.45,498.923,472.847,489.58
2025-06-13,494.36,526.35,490.78,525.6
2025-06-20,529.24,534.56,499.61,506.08
2025-06-27,506.36,527.57,503.965,517.36
2025-07-03,516.57,551.36,515.26,543.72
2025-07-11,542.36,564.82,528.96,564.1
2025-07-18,562.46,571.49,537.86,538.88
2025-07-25,539.8,574.09,538.86,559.46
2025-08-01,559.89,579.64,537.973,555.23
2025-08-08,563.34,576.18,546.855,559.36
2025-08-15,557.88,578.31,540.52,576.77
2025-08-22,579.33,607.69,567.63,586.72
2025-08-29,588.3,594.26,564.32,577.94
2025-09-05,577.78,585.94,556.86,570.62
2025-09-12,568.44,568.44,550.05,557.24
2025-09-19,555.78,600.705,555.78,589.23
2025-09-26,590.24,597.99,546.44,561.14
2025-10-03,561.14,615.25,552.24,597.24
2025-10-10,599.24,602.24,552.785,561.87
2025-10-17,548.74,586.32,538.24,575.29
2025-10-24,576.65,585.945,569.985,575.19
2025-10-31,577.74,661.24,573.17,649.04
2025-11-07,654.7,655.45,622.38,654.77
2025-11-14,653.24,710.82,648.62,690.74
2025-11-21,690.58,762.21,689.53,754.02
2025-11-28,757.17,789.1,754.76,778.31
2025-12-05,773.72,778.04,715.385,716.48
2025-12-12,721.81,751.73,689.98,739.41
2025-12-19,746.97,771.97,732.84,766.08
2025-12-26,763.96,790.89,763.21,783.09
2026-01-02,778.68,783.17,763.89,774.43
2026-01-09,767.84,819.23,751.319,794.67
2026-01-16,808.12,809.21,724.55,731.16
2026-01-23,727.52,763.12,716.5,751.67
2026-01-30,748.21,774.37,733.73,739.57
2026-02-06,731.04,788.12,729.63,783.63
2026-02-13,781.29,804.3,743.191,801.29
2026-02-20,801.595,813.12,769.06,778.73
2026-02-27,776.64,791.73,752.85,780.73
2026-03-06,770.16,793.83,745.72,758.92
2026-03-13,758.92,787.75,740.955,744.83
2026-03-20,749.06,770.29,726.94,731.93
2026-03-27,744.055,760.79,727.02,736.77
2026-04-02,742.89,780.27,740.53,760.91
2026-04-10,765.89,774.685,738.15,747.93
2026-04-17,746.8,759.64,736.4,749.63
2026-04-24,749.06,766.27,733.18,750.63
2026-05-01,744.53,755.46,667.905,700.48
2026-05-08,701.62,725.22,698.285,713.95
2026-05-15,714.05,729.65,692.76,697.31
2026-05-22,614.99,651.0,609.66,638.88
2026-05-29,642.45,648.495,609.77,614.78
2026-06-05,607.54,640.82,591.52,635.45
2026-06-12,638.04,638.95,601.22,612.14
2026-06-18,613.35,620.0,598.19,609.94
2026-06-26,604.46,638.76,594.9,632.9
2026-07-02,635.99,654.935,622.29,654.27
2026-07-10,657.958,677.92,637.715,664.52
2026-07-17,661.63,691.128,648.66,676.69
2026-07-22,674.72,681.74,648.901,651.18
