日期,Open,High,Low,Close
2021-07-23,332.42,370.18,329.35,364.64
2021-07-30,364.43,372.4,347.79,351.15
2021-08-06,352.95,360.0,342.55,358.36
2021-08-13,358.612,360.625,351.96,358.03
2021-08-20,357.37,361.8,345.85,354.22
2021-08-27,354.29,368.59,353.95,367.48
2021-09-03,367.41,379.18,365.37,371.11
2021-09-10,370.73,378.64,368.0,373.54
2021-09-17,376.53,376.6,356.44,359.57
2021-09-24,354.15,355.88,335.54,347.81
2021-10-01,344.655,350.0,333.0,337.86
2021-10-08,330.38,333.69,317.55,324.9
2021-10-15,322.475,325.37,312.22,319.61
2021-10-22,323.8,338.83,315.96,319.46
2021-10-29,315.15,325.06,302.96,318.42
2021-11-05,320.89,341.64,318.05,335.98
2021-11-12,339.27,339.639,320.36,335.74
2021-11-19,339.19,348.5,330.15,340.15
2021-11-26,343.9,348.68,326.752,327.97
2021-12-03,331.74,335.52,294.35,301.69
2021-12-10,302.98,330.98,301.19,324.6
2021-12-17,325.8,339.31,318.83,328.64
2021-12-23,324.625,331.52,317.38,330.09
2021-12-31,333.695,347.56,331.12,331.2
2022-01-07,333.145,337.935,317.57,326.64
2022-01-14,320.16,331.215,310.28,326.75
2022-01-21,318.14,322.67,297.89,298.02
2022-01-28,292.69,304.38,283.86,296.56
2022-02-04,295.53,322.85,224.96,231.94
2022-02-11,232.55,233.15,211.0,214.4
2022-02-18,214.16,216.0,200.03,201.01
2022-02-25,197.19,206.17,185.07,205.33
2022-03-04,202.525,208.001,193.64,194.91
2022-03-11,195.64,195.74,180.96,182.46
2022-03-18,181.88,211.65,180.67,211.34
2022-03-25,209.35,220.35,202.48,216.67
2022-04-01,216.98,226.001,214.39,219.7
2022-04-08,220.83,231.71,213.41,217.18
2022-04-14,213.27,216.88,204.85,205.03
2022-04-22,204.85,213.28,178.12,178.96
2022-04-29,177.58,207.33,163.85,195.32
2022-05-06,196.015,219.15,195.84,198.62
2022-05-13,194.69,197.81,179.63,193.47
2022-05-20,191.9,200.31,182.72,188.39
2022-05-27,190.04,191.842,170.96,189.98
2022-06-03,189.735,195.785,179.85,185.63
2022-06-10,188.84,196.88,169.87,170.42
2022-06-17,165.44,167.425,154.46,158.59
2022-06-24,160.78,165.1,149.1,165.01
2022-07-01,166.17,166.6,149.85,154.88
2022-07-08,152.99,167.57,151.87,165.73
2022-07-15,161.915,162.34,152.13,159.55
2022-07-22,161.6,178.7,160.49,164.12
2022-07-29,163.85,165.72,149.7,153.95
2022-08-05,152.1,167.0,150.08,161.96
2022-08-12,162.85,177.95,161.45,175.35
2022-08-19,173.81,176.29,161.9,162.81
2022-08-26,160.34,165.77,154.62,156.63
2022-09-02,155.505,162.78,150.76,155.17
2022-09-09,154.95,164.39,151.66,164.0
2022-09-16,162.24,166.24,139.144,141.14
2022-09-23,140.085,144.45,133.74,135.26
2022-09-30,134.97,137.09,128.97,130.53
2022-10-07,131.99,137.24,127.29,128.3
2022-10-14,128.4,130.96,117.38,121.61
2022-10-21,125.15,132.69,120.29,124.86
2022-10-28,122.1,133.2,91.23,94.05
2022-11-04,93.07,94.17,82.94,85.64
2022-11-11,89.63,109.75,87.95,107.87
2022-11-18,105.84,113.59,104.65,106.9
2022-11-25,106.37,107.58,103.172,106.26
2022-12-02,105.63,118.89,103.23,118.34
2022-12-09,116.6,119.52,107.73,110.75
2022-12-16,110.03,118.99,107.99,114.28
2022-12-23,111.68,115.19,107.31,112.89
2022-12-30,112.78,115.88,110.36,115.19
2023-01-06,117.67,125.18,117.13,124.87
2023-01-13,126.01,132.528,122.0,131.83
2023-01-20,131.026,134.79,126.99,134.22
2023-01-27,134.14,148.04,133.51,146.59
2023-02-03,144.255,192.01,141.8,181.38
2023-02-10,181.38,188.63,168.2,169.0
2023-02-17,173.065,176.356,164.55,167.73
2023-02-24,169.16,173.02,162.51,165.24
2023-03-03,166.725,181.47,163.91,180.1
2023-03-10,182.85,185.21,173.65,174.36
2023-03-17,172.81,200.61,169.67,190.46
2023-03-24,193.33,202.73,188.49,200.86
2023-03-31,199.66,207.02,192.75,206.79
2023-04-06,203.69,211.79,203.05,210.95
2023-04-14,209.56,216.96,205.51,216.34
2023-04-21,214.64,215.829,204.43,207.74
2023-04-28,208.525,236.535,201.98,235.17
2023-05-05,233.465,239.77,224.7,227.63
2023-05-12,226.265,233.06,225.12,228.66
2023-05-19,231.77,243.54,230.18,240.49
2023-05-26,240.26,257.161,239.802,256.89
2023-06-02,260.1,270.2,253.3,267.46
2023-06-09,265.15,271.42,253.73,259.8
2023-06-16,262.02,282.7,260.18,275.85
2023-06-23,273.58,284.52,271.07,283.58
2023-06-30,283.55,284.64,272.45,281.83
2023-07-07,281.55,292.97,279.7,285.38
2023-07-14,290.4,311.09,281.9,303.72
2023-07-21,302.39,313.53,286.05,289.11
2023-07-28,290.63,321.05,283.15,320.33
2023-08-04,318.54,320.51,304.78,305.58
2023-08-11,308.08,312.74,295.21,296.49
2023-08-18,295.83,302.08,269.23,278.1
2023-08-25,278.3,294.31,270.88,280.35
2023-09-01,282.85,296.59,280.65,291.23
2023-09-08,291.87,301.9,287.07,292.74
2023-09-15,296.26,307.72,293.6,295.16
2023-09-22,293.04,302.91,288.12,293.93
2023-09-29,290.49,305.49,281.64,295.06
2023-10-06,297.59,311.16,293.35,310.28
2023-10-13,307.35,325.39,306.67,309.54
2023-10-20,313.49,320.79,301.32,303.5
2023-10-27,304.35,313.2,274.253,291.58
2023-11-03,293.94,313.67,291.71,309.45
2023-11-10,310.83,323.95,309.3,323.62
2023-11-17,321.05,333.25,320.55,329.89
2023-11-24,329.74,337.77,329.04,333.08
2023-12-01,331.03,334.75,315.61,319.67
2023-12-08,312.14,328.02,308.51,327.6
2023-12-15,324.25,333.51,314.845,329.77
2023-12-22,332.33,352.05,331.87,348.24
2023-12-29,349.84,356.75,346.67,348.81
2024-01-05,346.17,348.35,334.86,346.8
2024-01-12,349.55,371.91,346.9,369.34
2024-01-19,368.5,379.21,353.46,378.3
2024-01-26,382.8,391.64,376.01,388.99
2024-02-02,389.835,480.81,381.95,469.84
2024-02-09,464.73,468.44,447.85,462.96
2024-02-16,463.04,483.47,449.94,468.17
2024-02-23,464.565,489.71,457.14,479.38
2024-03-01,478.82,499.6,475.27,497.65
2024-03-08,498.35,518.92,483.24,501.3
2024-03-15,492.36,497.66,471.35,479.45
2024-03-22,487.26,510.39,476.63,504.93
2024-03-28,501.14,505.35,480.5,480.93
2024-04-05,482.55,526.05,477.13,522.69
2024-04-12,524.63,526.84,501.15,507.25
2024-04-19,512.07,513.88,471.08,476.42
2024-04-26,485.065,505.35,409.85,438.64
2024-05-03,434.91,449.52,422.46,447.31
2024-05-10,450.93,472.85,448.69,471.55
2024-05-17,468.1,477.85,455.43,467.26
2024-05-24,465.3,475.2,456.89,473.57
2024-05-31,471.925,476.21,449.81,462.18
2024-06-07,466.21,498.17,463.59,488.31
2024-06-14,489.21,509.36,488.76,500.01
2024-06-21,497.52,506.6,488.24,490.63
2024-06-28,495.05,518.73,490.14,500.07
2024-07-05,500.8,536.72,489.02,535.76
2024-07-12,538.2,538.66,490.08,494.72
2024-07-19,494.48,502.53,454.97,472.64
2024-07-26,482.425,491.07,438.5,461.55
2024-08-02,465.73,523.021,452.55,483.99
2024-08-09,447.195,514.19,446.65,513.62
2024-08-16,512.71,535.62,504.95,523.27
2024-08-23,522.72,540.08,518.61,523.85
2024-08-30,523.45,523.85,508.3,517.16
2024-09-06,515.49,521.34,494.1,496.12
2024-09-13,502.01,523.431,491.45,520.47
2024-09-20,520.89,560.85,513.75,557.7
2024-09-27,565.85,573.75,550.54,563.71
2024-10-04,564.05,593.2,561.15,592.29
2024-10-11,594.57,599.3,577.96,586.3
2024-10-18,590.57,596.45,570.38,572.82
2024-10-25,572.38,581.35,557.87,569.6
2024-11-01,578.35,597.55,558.91,563.51
2024-11-08,560.45,591.15,551.518,585.69
2024-11-15,582.71,596.01,547.85,550.43
2024-11-22,553.39,566.35,545.4,555.49
2024-11-29,558.45,574.81,552.74,570.67
2024-12-06,573.85,626.14,571.92,620.12
2024-12-13,620.275,634.75,602.52,616.7
2024-12-20,626.825,629.22,576.85,582.1
2024-12-27,586.45,604.84,583.1,596.66
2025-01-03,585.6,606.35,580.7,601.48
2025-01-10,608.675,628.951,594.19,612.71
2025-01-17,603.95,621.82,585.4,609.62
2025-01-24,614.675,648.85,605.858,644.34
2025-01-31,623.46,707.64,621.95,686.03
2025-02-07,672.76,721.86,672.1,711.37
2025-02-14,715.41,737.76,706.89,733.52
2025-02-21,732.85,733.85,679.21,680.4
2025-02-28,683.13,685.497,638.71,665.05
2025-03-07,670.525,678.1,597.46,622.51
2025-03-14,604.92,630.18,583.36,604.975
2025-03-21,604.835,610.475,572.035,593.625
2025-03-28,612.345,631.255,571.295,574.115
2025-04-04,560.875,590.035,491.575,502.105
2025-04-11,482.475,585.265,479.275,540.945
2025-04-17,553.55,555.145,493.005,498.855
2025-04-25,488.7,547.235,477.175,544.645
2025-05-02,553.015,601.715,526.875,594.395
2025-05-09,588.595,608.671,583.955,589.865
2025-05-16,628.295,660.045,618.405,637.715
2025-05-23,625.625,643.985,620.025,624.435
2025-05-30,632.785,650.695,630.125,644.865
2025-06-06,641.765,700.181,641.637,695.085
2025-06-13,695.835,706.246,678.385,680.245
2025-06-20,697.23,705.05,676.57,680.25
2025-06-27,681.59,733.33,676.65,731.53
2025-07-03,742.45,745.8,710.7,716.91
2025-07-11,715.5,735.43,707.6,715.41
2025-07-18,715.5,725.9,689.55,702.18
2025-07-25,704.7,721.524,699.31,710.58
2025-08-01,713.1,782.65,689.1,747.91
2025-08-08,757.9,781.03,756.31,767.2
2025-08-15,767.975,794.15,762.57,783.13
2025-08-22,772.985,773.71,728.9,752.69
2025-08-29,752.72,756.78,733.247,736.6
2025-09-05,723.94,759.06,719.631,750.35
2025-09-12,753.895,764.41,741.66,753.49
2025-09-19,755.37,788.7,749.885,776.28
2025-09-26,780.27,784.155,735.778,742.175
2025-10-03,747.145,749.205,708.605,708.985
2025-10-10,703.61,733.695,688.935,703.725
2025-10-17,711.435,723.915,697.755,715.34
2025-10-24,719.615,740.835,718.605,736.785
2025-10-31,748.155,757.58,643.995,646.775
2025-11-07,654.425,657.755,599.625,620.135
2025-11-14,629.515,633.425,593.625,607.885
2025-11-21,607.46,610.115,579.675,592.675
2025-11-28,597.145,646.475,596.055,646.375
2025-12-05,637.975,674.525,635.975,671.845
2025-12-12,667.765,709.425,637.035,642.655
2025-12-19,644.65,669.95,637.65,657.72
2025-12-26,660.595,672.53,655.6,662.24
2026-01-02,656.96,671.17,642.45,649.36
2026-01-09,649.96,664.47,634.67,652.01
2026-01-16,651.475,652.92,613.18,619.2
2026-01-23,606.83,665.44,598.95,657.71
2026-01-30,664.075,742.95,660.236,715.45
2026-02-06,713.55,720.25,645.45,660.41
2026-02-13,662.13,682.26,633.52,638.72
2026-02-20,638.445,662.3,627.095,654.61
2026-02-27,651.49,659.95,627.93,647.13
2026-03-06,636.11,671.72,633.45,643.81
2026-03-13,633.73,659.25,608.5,612.66
2026-03-20,631.475,636.025,586.725,593.135
2026-03-27,605.262,608.115,519.735,525.195
2026-04-02,535.855,592.022,528.015,573.935
2026-04-10,577.165,638.055,564.235,629.335
2026-04-17,628.975,690.995,623.875,688.025
2026-04-24,680.835,682.855,652.525,674.505
2026-05-01,670.47,681.975,599.475,608.22
2026-05-08,607.41,624.455,597.575,609.105
2026-05-15,604.045,623.205,592.075,613.705
2026-05-22,608.58,615.065,594.283,609.735
2026-05-29,608.365,642.475,604.775,631.985
2026-06-05,629.875,641.875,582.385,592.475
2026-06-12,591.475,597.105,556.485,566.455
2026-06-18,579.9,605.81,563.1,577.22
2026-06-26,572.02,575.81,540.18,550.25
2026-07-02,560.0,628.28,551.43,582.9
2026-07-10,594.84,677.86,577.07,669.21
2026-07-17,661.38,686.08,626.0,646.01
2026-07-22,646.7,655.88,624.0,627.17
