日期,Open,High,Low,Close
2021-03-31,62.51,68.05,55.18,59.0
2021-04-30,59.05,60.83,51.79,58.37
2021-05-28,59.68,66.56,59.45,62.58
2021-06-30,64.32,72.7,62.46,64.18
2021-07-30,65.95,67.02,48.09,51.79
2021-08-31,52.11,54.51,43.71,50.35
2021-09-30,50.72,52.21,42.45,49.29
2021-10-29,49.35,63.77,49.35,54.04
2021-11-30,54.67,59.39,47.26,49.35
2021-12-31,51.58,54.38,48.11,52.64
2022-01-31,53.065,70.08,53.065,64.97
2022-02-28,64.26,73.73,62.78,65.34
2022-03-31,66.18,69.82,54.95,67.49
2022-04-29,67.53,71.74,59.19,67.86
2022-05-31,67.78,85.74,67.19,82.88
2022-06-30,83.91,93.35,62.96,64.06
2022-07-29,64.45,72.15,57.82,71.07
2022-08-31,69.71,77.79,63.58,72.5
2022-09-30,70.8,74.11,57.06,63.76
2022-10-31,66.67,89.1,65.36,87.33
2022-11-30,90.04,96.86,84.6,92.45
2022-12-30,93.09,93.68,81.95,88.09
2023-01-31,87.41,95.85,82.97,84.28
2023-02-28,83.81,92.85,80.16,87.62
2023-03-31,88.06,92.51,75.72,86.44
2023-04-28,90.05,92.53,81.39,84.06
2023-05-31,83.26,84.65,76.475,77.72
2023-06-30,78.99,87.61,75.85,81.49
2023-07-31,81.76,97.68,80.625,97.66
2023-08-31,97.295,103.4,93.521,101.32
2023-09-29,103.29,112.35,102.26,107.31
2023-10-31,107.25,107.46,95.011,101.23
2023-11-30,102.01,117.96,97.7,117.1
2023-12-29,116.71,124.9,111.5,121.35
2024-01-31,121.71,135.89,114.84,132.52
2024-02-29,133.54,139.34,129.745,131.77
2024-03-28,132.49,153.05,132.31,152.6
2024-04-30,152.44,163.34,132.28,132.47
2024-05-31,132.3,138.49,127.4,132.52
2024-06-28,132.69,132.72,124.47,131.58
2024-07-31,132.12,140.53,122.42,135.89
2024-08-30,135.98,137.55,118.77,131.87
2024-09-30,129.63,130.26,115.33,123.01
2024-10-31,121.72,132.155,113.03,113.38
2024-11-29,113.78,129.05,111.33,126.69
2024-12-31,126.13,130.71,101.615,106.64
2025-01-31,107.47,117.31,105.19,110.58
2025-02-28,110.1,125.37,107.96,123.55
2025-03-31,124.61,124.86,110.55,117.34
2025-04-30,117.48,118.5,84.87,97.92
2025-05-30,98.13,120.55,97.21,108.54
2025-06-30,110.135,121.45,106.25,114.36
2025-07-31,114.34,129.72,113.93,118.64
2025-08-29,116.94,130.6,113.13,129.84
2025-09-30,128.99,138.61,124.62,132.28
2025-10-31,131.61,137.63,123.0,132.4
2025-11-28,132.98,139.51,128.09,134.42
2025-12-31,134.43,142.42,124.62,126.5
2026-01-30,126.46,145.42,126.185,141.02
2026-02-27,138.46,161.25,137.65,153.06
2026-03-31,158.24,189.34,154.5,180.91
2026-04-30,178.74,180.02,152.31,177.88
2026-05-29,176.73,184.715,164.17,175.88
2026-06-30,178.0,188.0,164.1,169.05
2026-07-22,169.71,216.08,169.685,211.41
