日期,Open,High,Low,Close
2025-12-22,58.17,58.26,56.32,56.4
2025-12-23,56.36,56.775,56.17,56.52
2025-12-24,58.06,59.76,58.06,59.18
2025-12-26,59.18,60.11,59.04,60.11
2025-12-29,59.72,60.93,59.69,60.39
2025-12-30,60.48,60.48,59.82,60.37
2025-12-31,61.43,63.38,61.099,62.89
2026-01-02,63.18,63.31,61.73,62.46
2026-01-05,62.915,64.55,62.57,63.71
2026-01-06,63.24,64.605,62.59,64.53
2026-01-07,64.7,64.792,62.37,62.4
2026-01-08,61.355,64.915,60.88,64.44
2026-01-09,64.29,65.72,63.58,65.1
2026-01-12,64.43,65.52,63.42,64.82
2026-01-13,65.43,66.26,65.03,65.48
2026-01-14,65.47,66.31,64.219,64.75
2026-01-15,64.94,64.94,63.39,63.77
2026-01-16,63.57,63.77,62.86,63.56
2026-01-20,62.67,63.76,62.195,62.81
2026-01-21,63.06,64.6,62.79,64.59
2026-01-22,64.59,65.73,64.43,64.64
2026-01-23,64.43,64.63,63.62,64.22
2026-01-26,63.99,64.815,63.955,64.17
2026-01-27,63.93,64.01,62.06,62.27
2026-01-28,62.23,62.66,61.15,61.42
2026-01-29,61.11,62.12,60.64,61.78
2026-01-30,61.42,61.7,60.195,60.99
2026-02-02,60.84,61.745,60.33,61.36
2026-02-03,60.955,61.71,59.61,60.11
2026-02-04,60.9,63.59,60.685,63.4
2026-02-05,63.37,63.76,61.27,61.88
2026-02-06,62.19,63.42,62.18,63.1
2026-02-09,62.745,63.09,61.55,61.59
2026-02-10,62.18,63.37,61.47,62.22
2026-02-11,63.08,63.185,60.855,61.53
2026-02-12,61.51,61.9,60.025,60.28
2026-02-13,60.77,62.555,60.77,62.31
2026-02-17,62.12,64.0,62.12,64.0
2026-02-18,63.49,65.33,63.49,64.73
2026-02-19,64.38,65.015,63.43,64.79
2026-02-20,64.48,67.67,62.51,64.58
2026-02-23,63.78,64.15,61.23,62.27
2026-02-24,62.46,63.88,61.78,63.27
2026-02-25,63.07,63.4,62.44,62.58
2026-02-26,63.39,64.235,62.955,63.13
2026-02-27,61.9,61.9,60.7,61.36
2026-03-02,59.49,61.12,58.73,60.6
2026-03-03,59.03,59.7,58.21,58.98
2026-03-04,58.78,59.08,58.2,58.23
2026-03-05,58.19,58.38,57.02,57.61
2026-03-06,57.06,57.14,56.35,56.6
2026-03-09,55.33,56.295,54.98,56.12
2026-03-10,56.29,56.825,55.39,55.67
2026-03-11,57.19,57.19,55.0,55.29
2026-03-12,54.87,55.05,53.62,53.72
2026-03-13,53.93,54.46,53.33,53.57
2026-03-16,53.855,54.66,53.57,54.38
2026-03-17,55.04,55.27,54.59,54.71
2026-03-18,54.09,54.55,52.85,53.06
2026-03-19,52.485,53.22,52.18,53.03
2026-03-20,52.53,53.2,51.765,51.96
2026-03-23,52.869,53.15,52.12,52.3
2026-03-24,51.95,53.67,51.86,53.08
2026-03-25,53.35,53.81,52.15,52.57
2026-03-26,52.35,53.205,51.46,51.66
2026-03-27,51.3,51.7,50.79,50.96
2026-03-30,51.02,51.775,50.54,50.83
2026-03-31,51.52,52.7,51.275,52.41
2026-04-01,46.145,46.42,44.15,44.22
2026-04-02,43.35,43.93,42.76,43.78
2026-04-06,43.75,43.97,43.15,43.62
2026-04-07,43.29,43.46,41.95,42.28
2026-04-08,43.5,43.89,42.35,42.72
2026-04-09,42.81,43.81,42.31,43.59
2026-04-10,43.415,43.55,41.99,42.21
2026-04-13,41.82,42.57,41.68,42.5
2026-04-14,42.58,43.8,42.54,43.79
2026-04-15,44.675,45.49,44.295,45.03
2026-04-16,45.39,46.08,45.14,45.29
2026-04-17,45.97,46.37,45.37,45.62
2026-04-20,45.57,46.15,45.16,46.07
2026-04-21,46.36,46.56,45.515,45.98
2026-04-22,45.9,46.535,45.09,45.27
2026-04-23,45.17,45.34,43.83,44.37
2026-04-24,44.57,45.01,44.18,44.28
2026-04-27,44.19,45.0,44.08,44.73
2026-04-28,44.97,45.299,44.341,44.62
2026-04-29,44.51,44.75,43.74,43.98
2026-04-30,43.68,44.4,43.1,43.95
2026-05-01,44.41,44.55,43.81,43.99
2026-05-04,43.78,43.929,42.68,42.68
2026-05-05,42.63,42.89,42.24,42.65
2026-05-06,43.22,43.66,42.785,43.47
2026-05-07,43.64,44.23,43.6,44.0
2026-05-08,43.85,44.25,43.39,43.73
2026-05-11,43.655,43.655,41.98,41.98
2026-05-12,41.89,42.1,41.65,41.94
2026-05-13,41.79,42.2,41.29,41.93
2026-05-14,42.145,42.42,41.58,41.61
2026-05-15,41.59,42.365,41.425,41.47
2026-05-18,41.47,42.34,40.94,42.16
2026-05-19,42.19,42.79,41.402,42.01
2026-05-20,41.8,43.87,41.42,43.78
2026-05-21,43.48,44.33,42.75,43.98
2026-05-22,44.15,44.31,43.8,44.26
2026-05-26,44.29,44.54,43.69,44.53
2026-05-27,45.303,46.18,45.26,45.57
2026-05-28,45.56,47.235,45.15,46.96
2026-05-29,46.7,46.79,45.67,45.82
2026-06-01,45.515,46.275,45.05,45.93
2026-06-02,45.78,45.78,43.51,43.73
2026-06-03,43.65,43.99,43.16,43.81
2026-06-04,44.5,44.7,43.13,43.62
2026-06-05,43.3,43.735,42.79,42.98
2026-06-08,43.06,43.855,42.65,43.23
2026-06-09,43.52,45.275,43.27,44.65
2026-06-10,43.77,44.58,43.31,43.96
2026-06-11,44.52,45.98,44.22,45.96
2026-06-12,46.29,46.31,44.85,44.93
2026-06-15,45.355,46.092,45.085,45.2
2026-06-16,45.505,46.1,45.0,45.04
2026-06-17,44.9,45.85,44.16,44.19
2026-06-18,44.41,45.705,44.24,45.2
2026-06-22,44.62,44.91,43.14,43.19
2026-06-23,42.39,43.19,42.32,42.38
2026-06-24,42.035,42.33,41.31,41.82
2026-06-25,41.8,41.855,40.44,40.9
2026-06-26,40.07,41.47,40.0,40.75
2026-06-29,41.14,41.685,40.77,41.48
2026-06-30,41.38,41.635,40.89,41.05
2026-07-01,41.4,43.28,40.11,43.06
2026-07-02,44.11,45.035,43.6,44.09
2026-07-06,43.9,44.11,41.84,43.34
2026-07-07,43.72,44.04,42.88,43.21
2026-07-08,42.7,43.255,42.07,42.89
2026-07-09,42.69,43.06,42.13,42.78
2026-07-10,43.42,44.63,43.06,44.37
2026-07-13,44.76,44.9,43.672,43.76
2026-07-14,44.31,44.492,42.47,42.86
2026-07-15,43.0,43.58,42.48,42.77
2026-07-16,42.9,44.67,42.9,44.57
2026-07-17,44.52,44.98,43.515,43.76
2026-07-20,43.836,43.836,42.825,43.47
2026-07-21,43.06,43.56,42.75,42.96
2026-07-22,42.45,42.91,41.57,42.21
