日期,Open,High,Low,Close
2019-03-29,13.054,13.721,11.871,12.154
2019-04-30,12.387,16.421,12.271,14.187
2019-05-31,14.187,14.404,11.154,11.687
2019-06-28,11.521,12.521,11.337,12.182
2019-07-31,12.415,13.282,11.848,12.898
2019-08-30,12.765,13.048,8.815,9.998
2019-09-30,10.098,10.815,9.198,9.515
2019-10-31,9.465,9.982,8.532,8.765
2019-11-29,8.865,9.865,8.765,8.848
2019-12-31,8.798,9.615,8.632,9.415
2020-01-31,9.432,12.965,8.898,10.165
2020-02-28,9.865,15.015,9.632,12.365
2020-03-31,12.115,13.532,7.632,9.965
2020-04-29,10.215,12.965,8.665,12.732
2020-05-29,11.998,12.732,10.265,10.965
2020-06-30,11.332,17.248,11.165,16.437
2020-07-31,16.57,26.487,16.253,21.17
2020-08-31,21.12,23.637,19.42,22.153
2020-09-30,23.103,36.987,22.42,36.953
2020-10-30,37.42,51.153,35.82,47.853
2020-11-30,48.053,67.153,48.053,57.187
2020-12-31,56.22,65.82,52.82,64.22
2021-01-29,65.153,89.287,62.487,75.62
2021-02-26,76.287,87.153,61.587,62.22
2021-03-31,64.487,71.487,48.82,51.453
2021-04-30,52.587,58.387,49.487,49.92
2021-05-31,50.087,57.153,42.62,56.487
2021-06-30,56.82,76.547,56.32,73.947
2021-07-30,71.747,76.547,61.88,76.213
2021-08-31,79.213,94.88,77.347,84.347
2021-09-30,84.213,89.013,74.08,77.547
2021-10-29,78.547,104.747,74.947,95.413
2021-11-30,93.88,102.947,90.08,98.68
2021-12-31,99.613,100.48,78.88,85.413
2022-01-31,85.88,89.747,68.813,70.347
2022-02-28,72.88,81.68,72.08,75.68
2022-03-31,77.347,79.28,51.547,71.347
2022-04-29,70.28,78.013,67.213,75.147
2022-05-31,72.213,89.88,64.48,89.88
2022-06-30,89.88,107.588,89.013,101.255
2022-07-29,99.655,106.588,83.588,91.788
2022-08-31,92.588,96.188,72.921,77.321
2022-09-30,76.988,77.121,59.521,61.388
2022-10-31,59.888,67.188,50.488,55.155
2022-11-30,56.188,65.055,51.621,60.421
2022-12-30,62.855,69.321,59.588,60.788
2023-01-31,60.255,80.255,58.921,78.255
2023-02-28,79.121,85.921,66.121,66.988
2023-03-31,67.788,74.588,60.088,73.188
2023-04-28,74.255,77.121,68.588,75.255
2023-05-31,76.255,81.455,71.588,75.388
2023-06-30,74.588,87.941,73.988,80.341
2023-07-31,81.275,90.141,80.408,88.875
2023-08-31,89.208,90.541,68.541,78.941
2023-09-29,80.675,83.008,75.075,77.675
2023-10-31,77.141,83.941,73.408,76.141
2023-11-30,76.141,81.541,65.408,67.008
2023-12-29,67.075,69.408,62.641,68.475
2024-01-31,69.275,69.341,54.508,55.108
2024-02-29,55.108,63.675,52.941,61.441
2024-03-28,61.341,70.008,59.208,64.208
2024-04-30,64.208,70.675,62.075,68.875
2024-05-31,69.408,74.741,65.075,70.208
2024-06-28,71.408,78.81,70.475,75.477
2024-07-31,75.743,81.343,72.277,74.143
2024-08-30,74.81,79.41,65.743,78.543
2024-09-30,78.077,94.743,75.41,92.743
2024-10-31,94.81,105.077,86.677,91.943
2024-11-29,91.943,96.543,80.943,82.677
2024-12-31,83.477,93.743,82.343,87.01
2025-01-28,86.343,92.143,79.943,89.143
2025-02-28,88.677,134.41,86.81,122.01
2025-03-31,123.543,140.343,109.477,129.077
2025-04-30,129.277,131.81,101.41,121.543
2025-05-30,123.743,157.41,120.343,129.077
2025-06-30,125.21,143.189,121.289,122.089
2025-07-31,124.589,135.889,114.989,114.989
2025-08-29,113.689,120.389,108.889,113.989
2025-09-30,104.789,114.989,102.389,109.789
2025-10-31,109.789,114.289,97.089,100.189
2025-11-28,100.189,102.889,91.739,97.089
2025-12-31,97.539,101.489,92.089,94.939
2026-01-30,95.589,102.589,93.389,97.339
2026-02-27,96.039,100.689,88.089,94.539
2026-03-31,92.589,108.589,89.989,105.389
2026-04-30,106.489,112.989,99.039,102.089
2026-05-29,104.189,104.189,88.389,90.889
2026-06-30,90.889,96.739,71.4,72.45
