日期,Open,High,Low,Close
2025-12-22,348.66,352.1,348.25,350.75
2025-12-23,350.66,355.04,350.66,352.04
2025-12-24,352.04,354.65,351.67,353.8
2025-12-26,353.76,355.385,352.37,353.66
2025-12-29,354.15,355.21,352.46,353.27
2025-12-30,352.66,353.53,351.32,352.28
2025-12-31,352.31,353.86,349.35,349.37
2026-01-02,348.53,348.71,342.14,345.14
2026-01-05,343.16,356.195,342.71,352.46
2026-01-06,352.34,357.28,350.66,356.22
2026-01-07,355.81,356.94,353.17,354.54
2026-01-08,353.66,355.01,348.16,350.89
2026-01-09,350.82,353.357,347.815,348.43
2026-01-12,341.44,345.17,335.98,341.86
2026-01-13,335.66,336.18,322.49,326.54
2026-01-14,327.32,328.56,322.6,327.83
2026-01-15,327.99,330.35,325.03,326.41
2026-01-16,325.44,327.91,324.06,326.96
2026-01-20,320.885,326.98,320.22,324.48
2026-01-21,325.09,327.33,321.66,323.94
2026-01-22,325.12,327.05,322.66,325.02
2026-01-23,324.52,326.46,323.28,324.84
2026-01-26,326.66,330.66,323.69,327.15
2026-01-27,327.135,327.59,323.57,323.92
2026-01-28,325.39,327.05,323.54,325.64
2026-01-29,328.66,332.02,322.17,330.46
2026-01-30,330.88,331.66,320.26,320.49
2026-02-02,323.49,333.35,322.765,332.5
2026-02-03,330.31,334.45,327.53,327.59
2026-02-04,325.77,329.97,323.075,328.61
2026-02-05,331.66,336.25,327.48,327.79
2026-02-06,330.44,333.785,325.76,330.24
2026-02-09,329.42,331.48,322.28,324.24
2026-02-10,324.04,329.21,323.88,327.5
2026-02-11,326.25,330.368,325.75,328.57
2026-02-12,328.22,331.57,323.33,323.51
2026-02-13,323.16,325.805,312.15,313.41
2026-02-17,313.74,320.71,313.74,318.83
2026-02-18,318.83,321.61,316.05,319.63
2026-02-19,316.82,319.53,315.06,318.26
2026-02-20,317.44,321.68,317.15,320.28
2026-02-23,318.37,319.845,304.035,305.85
2026-02-24,304.83,308.595,302.41,306.55
2026-02-25,307.88,313.27,307.58,312.32
2026-02-26,313.81,318.75,313.27,316.03
2026-02-27,313.79,319.56,311.28,319.47
2026-03-02,314.83,321.93,313.925,319.84
2026-03-03,315.135,321.37,313.68,320.16
2026-03-04,320.77,325.1,319.13,319.8
2026-03-05,318.66,322.13,314.1,319.13
2026-03-06,315.375,317.02,311.63,316.69
2026-03-09,312.79,315.73,309.48,315.3
2026-03-10,314.76,316.46,310.78,313.76
2026-03-11,312.58,314.41,307.72,308.29
2026-03-12,307.47,310.28,305.349,305.83
2026-03-13,306.92,309.68,305.75,306.47
2026-03-16,307.18,310.46,306.71,309.44
2026-03-17,310.65,312.02,306.71,307.79
2026-03-18,306.74,307.265,297.83,298.35
2026-03-19,297.37,301.795,296.362,299.04
2026-03-20,299.18,302.25,298.34,300.95
2026-03-23,304.53,307.18,302.18,303.77
2026-03-24,301.33,305.365,299.95,303.09
2026-03-25,304.81,307.82,301.5,304.24
2026-03-26,303.49,307.2,302.33,304.86
2026-03-27,303.65,303.92,293.65,294.85
2026-03-30,298.06,300.01,295.22,298.87
2026-03-31,300.93,302.67,295.915,301.57
2026-04-01,304.38,304.38,293.22,297.84
2026-04-02,297.13,301.8,295.18,300.13
2026-04-06,300.07,303.75,298.79,302.66
2026-04-07,301.77,304.311,300.45,301.88
2026-04-08,307.06,310.41,307.03,308.29
2026-04-09,307.33,308.91,302.92,307.62
2026-04-10,308.04,308.33,302.84,303.69
2026-04-13,303.26,309.08,301.67,308.72
2026-04-14,307.8,311.45,306.82,310.7
2026-04-15,312.33,316.06,310.85,315.24
2026-04-16,315.68,317.33,313.9,314.43
2026-04-17,315.93,318.77,314.51,316.35
2026-04-20,315.73,316.879,311.68,313.27
2026-04-21,313.34,316.22,308.15,309.27
2026-04-22,310.34,310.69,307.39,310.62
2026-04-23,309.825,311.53,304.34,308.21
2026-04-24,306.43,309.31,303.83,308.75
2026-04-27,306.84,310.145,305.39,308.98
2026-04-28,311.53,313.29,308.07,308.63
2026-04-29,335.73,341.31,333.12,334.19
2026-04-30,331.45,331.83,327.41,329.17
2026-05-01,332.21,335.18,327.255,327.36
2026-05-04,327.33,329.12,324.73,326.18
2026-05-05,324.44,324.91,318.975,321.36
2026-05-06,323.08,323.91,317.33,318.13
2026-05-07,318.87,323.02,318.87,320.61
2026-05-08,320.315,320.4,315.49,318.12
2026-05-11,318.43,324.51,317.34,323.19
2026-05-12,324.32,328.91,324.2,326.42
2026-05-13,323.79,325.42,319.8,320.31
2026-05-14,321.37,323.325,320.25,322.52
2026-05-15,324.0,329.01,323.84,325.75
2026-05-18,324.43,333.43,323.77,332.64
2026-05-19,333.33,335.17,329.49,329.91
2026-05-20,330.09,331.655,326.82,330.75
2026-05-21,329.84,332.52,327.235,331.12
2026-05-22,330.52,333.43,328.82,328.88
2026-05-26,326.455,328.5,324.51,326.48
2026-05-27,325.83,331.46,325.66,327.61
2026-05-28,326.01,327.08,320.9,324.95
2026-05-29,325.5,331.67,325.346,326.36
2026-06-01,327.26,327.86,318.68,322.77
2026-06-02,322.51,323.5,313.39,317.32
2026-06-03,317.65,317.65,309.0,312.4
2026-06-04,316.79,324.76,316.7,320.18
2026-06-05,322.4,325.98,320.97,323.57
2026-06-08,321.35,323.92,318.43,319.67
2026-06-09,318.66,325.49,317.0,325.05
2026-06-10,326.62,326.896,320.18,322.96
2026-06-11,322.0,323.71,317.96,319.05
2026-06-12,321.76,325.93,319.8,322.39
2026-06-15,323.36,326.435,322.75,323.82
2026-06-16,325.69,333.29,324.375,333.12
2026-06-17,333.5,336.82,329.97,330.38
2026-06-18,331.0,332.33,327.0,327.24
2026-06-22,328.325,333.0,325.86,326.6
2026-06-23,328.82,331.28,328.085,328.48
2026-06-24,329.0,334.8,327.215,332.23
2026-06-25,332.56,339.94,330.065,330.52
2026-06-26,332.24,339.72,331.44,336.23
2026-06-29,338.27,345.81,338.27,341.65
2026-06-30,341.76,344.29,339.08,343.09
2026-07-01,344.56,353.36,340.98,351.08
2026-07-02,352.51,362.13,352.51,362.13
2026-07-06,363.0,365.02,348.85,357.25
2026-07-07,348.39,356.075,346.92,352.2
2026-07-08,350.295,351.6,345.69,347.53
2026-07-09,345.3,348.5,344.42,348.2
2026-07-10,350.63,351.17,345.33,348.97
2026-07-13,351.73,359.49,351.05,357.75
2026-07-14,355.77,359.94,353.68,356.02
2026-07-15,354.0,360.43,349.12,355.14
2026-07-16,358.04,365.14,357.11,365.14
2026-07-17,363.57,364.63,357.0,358.56
2026-07-20,357.1,363.0,356.43,360.57
2026-07-21,356.99,359.12,354.69,355.82
2026-07-22,356.57,357.53,352.27,353.42
