日期,Open,High,Low,Close
2023-11-07,69.68,71.171,69.173,71.071
2023-11-08,71.032,71.23,68.706,68.994
2023-11-09,69.601,69.64,65.969,66.172
2023-11-10,66.57,66.754,65.089,66.53
2023-11-13,65.944,66.858,64.582,66.858
2023-11-14,69.253,70.525,69.193,70.465
2023-11-15,70.415,72.855,70.167,70.654
2023-11-16,70.863,71.042,68.885,69.69
2023-11-17,70.306,72.418,70.018,72.204
2023-11-20,72.343,74.043,71.986,73.029
2023-11-21,72.383,72.969,71.528,71.548
2023-11-22,72.453,72.94,71.608,72.343
2023-11-24,72.323,74.062,72.323,73.198
2023-11-27,72.959,73.039,71.538,72.771
2023-11-28,72.492,72.711,71.648,72.572
2023-11-29,73.178,74.907,72.989,73.387
2023-11-30,75.146,76.706,74.728,75.046
2023-12-01,75.066,77.352,73.735,77.342
2023-12-04,77.153,78.882,76.726,78.693
2023-12-05,77.918,78.942,77.411,78.306
2023-12-06,78.832,80.147,78.097,79.041
2023-12-07,79.468,80.293,79.061,80.015
2023-12-08,79.707,80.621,78.723,78.822
2023-12-11,78.693,78.753,77.019,78.365
2023-12-12,78.415,79.737,77.292,79.578
2023-12-13,79.597,83.503,79.478,83.423
2023-12-14,84.735,85.282,83.543,84.944
2023-12-15,85.321,86.246,84.142,85.182
2023-12-18,84.789,85.156,83.407,83.844
2023-12-19,84.649,86.18,84.49,85.971
2023-12-20,85.574,85.772,82.075,82.155
2023-12-21,83.596,84.649,83.238,84.152
2023-12-22,85.673,87.686,85.474,87.084
2023-12-26,88.257,89.331,87.601,88.913
2023-12-27,89.808,90.444,89.013,90.275
2023-12-28,90.444,91.458,89.475,90.305
2023-12-29,90.165,90.185,88.714,88.744
2024-01-02,87.889,91.164,87.383,89.678
2024-01-03,89.022,89.221,87.074,87.661
2024-01-04,88.029,89.549,87.581,88.903
2024-01-05,87.939,88.983,86.428,88.754
2024-01-08,87.909,92.928,86.985,92.849
2024-01-09,91.915,93.743,91.438,93.028
2024-01-10,93.167,93.704,90.975,91.964
2024-01-11,90.941,91.12,88.743,89.917
2024-01-12,90.573,92.064,89.639,89.867
2024-01-16,89.042,89.092,87.701,88.516
2024-01-17,87.472,87.939,86.587,87.8
2024-01-18,88.237,88.237,85.584,86.528
2024-01-19,86.776,87.035,85.476,86.518
2024-01-22,87.154,88.665,86.796,88.466
2024-01-23,89.35,89.798,87.214,88.685
2024-01-24,89.708,89.857,87.139,87.184
2024-01-25,88.098,88.983,87.522,87.959
2024-01-26,88.396,89.182,87.417,87.701
2024-01-29,87.631,90.384,86.737,90.245
2024-01-30,89.828,89.847,87.651,88.227
2024-01-31,88.039,89.639,86.896,86.896
2024-02-01,87.542,89.092,86.707,88.426
2024-02-02,87.571,87.84,86.2,87.432
2024-02-05,86.647,88.227,85.857,87.87
2024-02-06,87.373,89.331,86.756,89.211
2024-02-07,89.003,89.102,87.462,87.532
2024-02-08,87.79,89.201,87.472,88.675
2024-02-09,89.41,90.762,88.854,90.484
2024-02-12,90.623,92.65,90.156,92.531
2024-02-13,89.599,89.857,87.353,88.178
2024-02-14,89.539,90.881,88.844,90.583
2024-02-15,91.517,93.107,91.1,92.7
2024-02-16,91.974,93.614,91.517,92.581
2024-02-20,92.183,93.266,91.08,91.815
2024-02-21,91.398,92.317,90.752,91.905
2024-02-22,92.203,94.399,91.646,93.575
2024-02-23,93.843,94.911,93.425,94.171
2024-02-26,94.071,96.929,93.883,96.745
2024-02-27,99.23,102.589,98.276,102.261
2024-02-28,101.63,102.887,100.512,100.909
2024-02-29,102.062,102.529,97.769,97.818
2024-03-01,98.832,102.192,98.504,100.909
2024-03-04,102.818,102.828,99.399,100.114
2024-03-05,99.588,100.88,98.117,98.852
2024-03-06,100.005,100.323,98.723,99.508
2024-03-07,99.687,99.94,98.146,98.186
2024-03-08,99.458,100.85,97.321,98.345
2024-03-11,98.087,99.031,95.885,96.238
2024-03-12,96.059,96.333,94.827,95.612
2024-03-13,95.672,96.894,95.294,96.506
2024-03-14,95.96,96.417,92.382,93.873
2024-03-15,93.425,95.195,93.207,94.131
2024-03-18,93.992,94.668,92.273,92.382
2024-03-19,92.074,94.042,91.587,93.276
2024-03-20,92.928,95.011,91.954,94.578
2024-03-21,95.91,96.894,94.578,94.618
2024-03-22,94.638,94.797,92.928,92.988
2024-03-25,92.799,93.893,91.93,92.104
2024-03-26,93.306,93.883,92.094,92.123
2024-03-27,92.978,94.34,91.885,94.33
2024-03-28,94.618,95.299,93.485,94.31
2024-04-01,93.763,93.962,91.84,93.276
2024-04-02,91.537,91.617,89.818,90.126
2024-04-03,89.559,90.851,89.072,90.484
2024-04-04,91.209,91.935,88.739,88.943
2024-04-05,88.416,90.573,87.393,89.629
2024-04-08,89.917,90.056,89.003,89.847
2024-04-09,90.116,91.204,89.803,91.08
2024-04-10,88.436,89.5,88.068,89.4
2024-04-11,90.583,91.05,89.326,90.722
2024-04-12,90.474,90.474,86.781,87.611
2024-04-15,87.651,87.934,85.186,85.822
2024-04-16,85.156,85.961,84.61,85.087
2024-04-17,85.663,85.772,84.033,84.133
2024-04-18,83.884,84.421,82.87,82.97
2024-04-19,82.532,83.864,80.763,82.324
2024-04-22,82.99,84.262,81.971,83.238
2024-04-23,83.864,85.782,83.695,84.172
2024-04-24,84.749,84.898,83.188,83.427
2024-04-25,81.946,82.234,80.644,81.717
2024-04-26,82.075,83.357,81.131,82.98
2024-04-29,83.944,85.872,83.834,84.997
2024-04-30,84.192,85.266,83.705,84.103
2024-05-01,84.302,89.042,84.182,86.796
2024-05-02,87.889,88.436,86.379,87.8
2024-05-03,90.424,91.139,89.231,89.43
2024-05-06,90.036,90.444,89.072,90.026
2024-05-07,90.444,90.454,88.998,89.877
2024-05-08,89.112,89.35,87.78,88.565
2024-05-09,88.635,89.052,87.74,88.436
2024-05-10,89.569,89.937,87.144,87.601
2024-05-13,88.516,90.205,88.456,89.331
2024-05-14,90.324,91.721,89.688,90.225
2024-05-15,92.143,93.276,91.716,92.044
2024-05-16,92.054,92.233,90.851,92.024
2024-05-17,91.954,92.481,90.295,90.623
2024-05-20,90.821,91.875,90.344,91.706
2024-05-21,91.299,92.123,90.324,91.01
2024-05-22,90.861,92.591,90.742,91.607
2024-05-23,91.626,91.835,88.118,88.774
2024-05-24,88.923,89.619,88.118,88.287
2024-05-28,90.126,90.384,87.656,88.585
2024-05-29,87.224,87.407,86.448,86.945
2024-05-30,87.472,88.595,87.07,88.416
2024-05-31,88.714,89.907,87.959,88.585
2024-06-03,89.341,92.407,88.704,90.861
2024-06-04,90.881,91.736,90.046,90.613
2024-06-05,90.941,93.753,90.265,93.545
2024-06-06,94.012,94.012,92.173,92.253
2024-06-07,90.931,91.925,90.364,90.831
2024-06-10,89.857,91.487,88.834,91.428
2024-06-11,90.652,92.233,90.27,91.895
2024-06-12,94.419,94.817,92.62,93.247
2024-06-13,93.058,94.022,92.511,93.247
2024-06-14,92.084,92.561,90.692,91.189
2024-06-17,90.682,90.951,89.529,90.036
2024-06-18,90.076,90.195,88.734,89.152
2024-06-20,88.844,90.066,88.148,89.341
2024-06-21,90.324,92.081,90.076,91.815
2024-06-24,92.845,94.099,92.586,93.283
2024-06-25,93.243,93.701,92.547,92.626
2024-06-26,92.467,92.467,91.213,91.74
2024-06-27,91.939,92.626,90.954,92.407
2024-06-28,92.885,92.885,91.367,92.258
2024-07-01,92.188,93.98,91.989,92.586
2024-07-02,91.969,92.248,90.596,90.915
2024-07-03,91.203,91.731,90.099,90.427
2024-07-05,90.417,91.472,89.84,91.263
2024-07-08,92.407,93.218,91.989,92.775
2024-07-09,92.935,94.079,92.397,93.91
2024-07-10,94.308,95.014,93.81,95.014
2024-07-11,96.358,98.298,96.179,97.482
2024-07-12,98.398,99.502,97.821,98.477
2024-07-15,98.617,99.915,98.179,99.413
2024-07-16,100.199,101.881,100.02,101.353
2024-07-17,99.98,101.512,98.542,99.313
2024-07-18,99.234,100.348,96.537,97.064
2024-07-19,97.244,97.642,96.587,97.035
2024-07-22,97.731,98.537,96.796,98.408
2024-07-23,98.079,99.761,97.781,99.274
2024-07-24,98.497,99.682,98.298,98.557
2024-07-25,99.224,102.045,98.836,100.488
2024-07-26,101.503,102.577,100.468,101.045
2024-07-29,101.005,101.403,99.055,99.781
2024-07-30,100.01,100.577,97.831,98.507
2024-07-31,98.885,100.736,97.701,98.577
2024-08-01,99.045,99.881,97.731,98.189
2024-08-02,95.612,96.388,94.159,96.0
2024-08-05,90.556,94.139,90.556,92.974
2024-08-06,93.751,95.691,92.507,93.98
2024-08-07,95.602,95.602,91.671,91.91
2024-08-08,92.507,94.651,92.019,94.537
2024-08-09,94.925,95.592,94.338,95.074
2024-08-12,95.174,95.9,94.049,95.343
2024-08-13,95.661,96.716,95.383,96.477
2024-08-14,96.726,96.736,95.144,95.621
2024-08-15,96.845,97.761,96.238,97.234
2024-08-16,97.224,97.622,96.288,97.293
2024-08-19,97.204,100.388,96.985,100.358
2024-08-20,100.119,100.612,99.154,100.338
2024-08-21,100.607,101.861,100.294,101.324
2024-08-22,101.582,101.622,99.453,99.652
2024-08-23,100.139,101.513,99.612,101.015
2024-08-26,101.542,101.741,100.786,101.204
2024-08-27,100.916,101.393,99.383,100.577
2024-08-28,100.129,100.736,99.502,100.05
2024-08-29,100.508,101.901,100.06,100.418
2024-08-30,100.776,101.363,99.363,100.766
2024-09-03,100.607,102.239,98.0,98.179
2024-09-04,97.811,99.094,97.174,98.04
2024-09-05,98.199,98.408,96.965,97.602
2024-09-06,97.89,98.428,94.965,96.049
2024-09-09,96.557,98.159,96.348,97.413
2024-09-10,97.403,97.771,96.199,97.622
2024-09-11,97.393,98.647,96.487,98.418
2024-09-12,98.398,99.214,97.482,98.577
2024-09-13,98.915,100.906,98.786,100.716
2024-09-16,101.065,101.453,100.02,100.786
2024-09-17,100.925,101.945,99.891,100.458
2024-09-18,100.517,102.468,99.841,100.318
2024-09-19,102.189,103.015,101.353,101.931
2024-09-20,101.712,101.861,100.5,101.115
2024-09-23,101.269,101.647,98.597,98.721
2024-09-24,98.811,98.982,97.308,98.243
2024-09-25,98.433,98.731,97.198,97.288
2024-09-26,98.154,98.642,96.96,97.726
2024-09-27,98.333,98.88,97.786,97.965
2024-09-30,97.636,99.179,97.308,98.333
2024-10-01,98.144,98.323,96.195,97.507
2024-10-02,96.9,97.796,96.074,97.626
2024-10-03,97.059,97.626,96.064,96.183
2024-10-04,97.149,97.567,96.213,97.049
2024-10-07,97.407,97.467,95.467,95.875
2024-10-08,96.243,97.298,95.646,96.641
2024-10-09,96.601,96.691,95.521,95.855
2024-10-10,95.068,95.775,94.631,95.765
2024-10-11,95.765,98.323,95.367,98.214
2024-10-14,97.815,98.746,97.537,98.602
2024-10-15,98.562,99.478,97.805,98.841
2024-10-16,98.98,100.085,98.582,99.776
2024-10-17,99.756,100.065,98.801,98.831
2024-10-18,99.05,99.697,98.671,99.358
2024-10-21,98.95,99.239,97.188,97.686
2024-10-22,97.228,97.935,96.999,97.805
2024-10-23,97.407,97.805,95.651,96.213
2024-10-24,96.681,97.771,96.422,96.79
2024-10-25,97.169,98.383,96.661,96.691
2024-10-28,97.616,99.04,97.407,98.024
2024-10-29,97.935,98.243,97.178,98.094
2024-10-30,97.786,98.99,97.517,97.955
2024-10-31,97.467,97.656,96.382,96.571
2024-11-01,97.129,98.831,96.89,98.801
2024-11-04,98.373,99.597,97.427,98.751
2024-11-05,98.243,100.154,97.736,100.144
2024-11-06,102.792,102.822,100.274,101.956
2024-11-07,102.513,103.399,102.055,102.523
2024-11-08,102.394,103.732,102.075,103.688
2024-11-11,104.295,104.971,102.861,103.041
2024-11-12,101.956,102.682,99.915,100.035
2024-11-13,100.99,101.946,99.527,99.537
2024-11-14,99.298,99.697,96.412,96.502
2024-11-15,96.452,96.452,91.207,91.396
2024-11-18,91.704,92.302,90.649,91.525
2024-11-19,90.804,92.769,90.241,92.73
2024-11-20,92.939,93.725,91.963,93.566
2024-11-21,93.665,94.989,92.302,93.854
2024-11-22,94.332,96.153,93.715,95.785
2024-11-25,97.169,98.562,97.069,97.169
2024-11-26,97.338,98.452,96.482,98.383
2024-11-27,98.612,99.726,98.233,99.527
2024-11-29,99.308,99.766,98.771,99.149
2024-12-02,98.821,99.169,98.074,98.841
2024-12-03,98.572,98.86,97.109,97.228
2024-12-04,97.228,99.119,96.85,98.323
2024-12-05,97.616,98.243,96.541,96.87
2024-12-06,97.358,99.259,97.169,98.671
2024-12-09,98.751,99.433,97.577,97.776
2024-12-10,97.945,98.144,96.641,96.96
2024-12-11,97.208,97.507,95.954,96.512
2024-12-12,95.725,96.253,93.705,93.755
2024-12-13,93.526,94.023,92.197,92.959
2024-12-16,92.959,95.064,92.501,94.312
2024-12-17,93.536,94.85,93.506,94.143
2024-12-18,94.093,94.252,88.584,89.505
2024-12-19,89.604,90.032,88.211,89.385
2024-12-20,88.948,91.535,88.918,90.849
2024-12-23,90.851,91.518,89.936,91.458
2024-12-24,91.508,91.667,90.468,91.548
2024-12-26,90.881,92.409,90.592,92.215
2024-12-27,91.518,92.414,90.135,90.921
2024-12-30,90.005,90.184,88.96,89.468
2024-12-31,89.965,90.642,88.95,89.637
2025-01-02,90.523,92.065,90.174,91.1
2025-01-03,91.259,92.374,91.21,91.976
2025-01-06,92.165,92.787,91.578,91.777
2025-01-07,92.115,93.957,91.986,92.434
2025-01-08,92.563,92.712,91.15,91.876
2025-01-10,89.995,90.164,88.423,89.02
2025-01-13,88.084,88.766,86.303,88.711
2025-01-14,89.498,89.498,85.994,86.253
2025-01-15,88.283,89.184,87.179,88.134
2025-01-16,88.313,88.423,86.92,87.477
2025-01-17,88.234,88.443,87.432,87.557
2025-01-21,88.263,90.224,88.263,90.085
2025-01-22,90.095,91.17,89.856,90.782
2025-01-23,90.443,92.787,89.498,92.543
2025-01-24,92.414,93.15,91.319,92.026
2025-01-27,91.598,93.986,91.578,92.175
2025-01-28,92.324,93.18,91.618,92.742
2025-01-29,92.255,93.359,91.448,92.145
2025-01-30,92.742,93.907,92.135,93.101
2025-01-31,93.429,94.345,91.926,92.235
2025-02-03,90.154,92.105,90.035,90.991
2025-02-04,90.772,92.752,90.642,92.135
2025-02-05,92.513,94.454,92.444,94.255
2025-02-06,94.146,94.235,92.842,92.931
2025-02-07,92.493,93.16,90.528,90.811
2025-02-10,91.409,91.409,89.687,89.916
2025-02-11,89.01,89.239,88.134,88.632
2025-02-12,87.641,89.597,87.487,89.547
2025-02-13,89.866,90.473,88.771,90.344
2025-02-14,90.811,92.185,90.244,90.981
2025-02-18,91.409,92.683,90.543,90.901
2025-02-19,90.672,92.284,90.602,92.095
2025-02-20,92.079,92.454,91.05,92.284
2025-02-21,93.061,93.414,91.11,91.269
2025-02-24,91.01,91.21,89.318,89.687
2025-02-25,89.557,89.717,87.268,88.273
2025-02-26,88.522,89.408,87.427,87.835
2025-02-27,87.895,89.318,86.631,86.691
2025-02-28,86.094,88.492,85.815,88.293
2025-03-03,88.323,88.95,84.73,85.198
2025-03-04,84.382,86.591,83.675,85.725
2025-03-05,85.944,87.477,85.417,87.407
2025-03-06,86.054,87.855,85.865,86.651
2025-03-07,86.372,88.025,85.651,86.89
2025-03-10,85.825,87.089,85.088,85.835
2025-03-11,85.417,86.551,83.795,85.765
2025-03-12,86.372,87.318,85.944,86.741
2025-03-13,86.641,87.796,85.039,85.566
2025-03-14,86.283,87.208,86.084,86.721
2025-03-17,86.362,88.443,85.984,87.875
2025-03-18,86.86,86.9,85.357,85.765
2025-03-19,85.586,87.338,85.487,87.049
2025-03-20,86.243,87.716,86.133,86.183
2025-03-21,85.785,87.099,85.347,86.711
2025-03-24,87.373,88.557,87.263,88.408
2025-03-25,88.418,88.508,85.94,86.676
2025-03-26,86.577,86.676,84.357,84.685
2025-03-27,84.944,85.78,84.695,85.133
2025-03-28,85.004,85.113,83.581,84.009
2025-03-31,81.132,81.281,78.957,80.724
2025-04-01,80.485,80.664,77.509,77.798
2025-04-02,77.35,80.495,76.981,80.216
2025-04-03,77.837,78.932,77.16,77.778
2025-04-04,76.076,76.752,72.91,73.318
2025-04-07,70.671,75.508,68.919,72.651
2025-04-08,74.801,75.12,68.561,69.476
2025-04-09,67.734,75.608,66.351,74.533
2025-04-10,72.433,72.91,68.322,71.278
2025-04-11,71.258,74.035,70.74,73.985
2025-04-14,75.648,76.578,74.015,76.185
2025-04-15,76.056,77.2,75.239,76.185
2025-04-16,75.737,75.886,73.592,74.782
2025-04-17,74.543,75.807,74.224,75.578
2025-04-21,74.831,76.961,74.324,75.16
2025-04-22,76.155,77.459,76.031,77.28
2025-04-23,79.32,80.794,78.654,78.733
2025-04-24,79.027,80.555,78.285,80.515
2025-04-25,79.748,80.336,78.902,79.878
2025-04-28,80.351,81.729,79.967,80.993
2025-04-29,80.614,81.978,80.037,81.5
2025-04-30,80.724,82.864,80.505,82.565
2025-05-01,82.565,83.113,80.555,82.117
2025-05-02,83.113,83.849,82.859,83.113
2025-05-05,82.804,82.993,81.669,82.267
2025-05-06,81.47,81.55,76.718,76.812
2025-05-07,77.24,77.529,76.205,76.991
2025-05-08,76.703,78.912,75.329,77.678
2025-05-09,77.788,79.181,75.946,76.036
2025-05-12,77.688,79.699,77.504,79.082
2025-05-13,78.912,79.067,76.842,77.19
2025-05-14,77.26,78.096,75.548,76.016
2025-05-15,76.006,77.3,75.359,77.22
2025-05-16,77.509,78.813,76.971,78.654
2025-05-19,77.798,79.5,77.788,79.35
2025-05-20,79.301,81.321,78.962,81.022
2025-05-21,80.117,80.983,78.435,78.962
2025-05-22,78.614,79.4,78.091,78.882
2025-05-23,77.688,78.912,77.638,78.673
2025-05-27,79.589,79.878,78.673,78.932
2025-05-28,79.181,79.609,78.335,78.405
2025-05-29,78.932,80.206,77.917,80.087
2025-05-30,79.261,79.42,77.698,78.823
2025-06-02,79.828,81.351,79.121,80.863
2025-06-03,81.092,82.441,80.127,81.958
2025-06-04,82.018,83.033,81.839,82.097
2025-06-05,81.958,82.944,81.042,82.177
2025-06-06,82.834,84.053,82.834,83.869
2025-06-09,84.646,84.974,83.023,83.879
2025-06-10,84.292,85.561,83.949,84.885
2025-06-11,85.392,85.536,83.914,83.979
2025-06-12,83.521,84.362,83.103,83.969
2025-06-13,82.535,83.81,82.396,83.212
2025-06-16,83.322,83.531,82.008,82.983
2025-06-17,82.446,83.163,81.63,81.719
2025-06-18,81.928,83.033,81.142,82.277
2025-06-20,82.725,82.904,81.311,81.998
2025-06-23,82.125,82.463,80.532,81.896
2025-06-24,82.602,83.787,81.985,83.439
2025-06-25,83.409,83.469,82.105,82.891
2025-06-26,83.08,83.533,82.433,83.299
2025-06-27,83.22,83.747,82.155,82.632
2025-06-30,82.881,83.369,82.309,82.553
2025-07-01,82.085,84.484,81.667,82.702
2025-07-02,82.622,84.877,82.334,84.404
2025-07-03,84.623,85.071,84.036,84.852
2025-07-07,84.479,84.743,82.642,83.2
2025-07-08,83.319,84.967,83.07,84.325
2025-07-09,85.25,87.505,85.151,87.47
2025-07-10,87.47,88.207,86.644,87.978
2025-07-11,87.182,87.51,86.306,86.624
2025-07-14,86.435,88.147,86.345,87.868
2025-07-15,88.296,88.326,85.3,85.519
2025-07-16,86.077,87.49,86.047,87.42
2025-07-17,87.52,88.336,87.301,87.719
2025-07-18,87.868,88.655,85.688,85.878
2025-07-21,86.087,87.142,85.27,85.479
2025-07-22,85.29,86.445,85.111,86.335
2025-07-23,87.216,88.306,86.445,87.819
2025-07-24,87.868,88.157,86.858,87.092
2025-07-25,87.172,87.47,86.335,87.211
2025-07-28,87.291,87.774,85.678,86.176
2025-07-29,86.256,86.425,85.051,85.449
2025-07-30,86.495,87.411,85.32,85.848
2025-07-31,85.708,87.072,84.942,85.27
2025-08-01,84.444,85.649,84.006,85.539
2025-08-04,85.519,86.559,84.583,86.425
2025-08-05,86.136,87.017,85.27,86.455
2025-08-06,85.788,85.987,84.593,85.738
2025-08-07,85.34,85.499,84.135,84.932
2025-08-08,85.031,85.569,84.653,85.041
2025-08-11,84.623,85.579,84.424,84.773
2025-08-12,85.091,86.644,84.982,86.525
2025-08-13,87.082,89.386,86.873,89.113
2025-08-14,88.087,89.486,88.068,89.163
2025-08-15,89.362,90.322,89.093,90.267
2025-08-18,90.188,90.924,89.71,89.8
2025-08-19,89.262,89.347,88.197,88.396
2025-08-20,88.147,88.958,87.78,88.814
2025-08-21,88.207,89.62,87.829,89.511
2025-08-22,89.879,91.562,89.551,90.506
2025-08-25,90.467,90.76,88.197,88.386
2025-08-26,88.66,89.536,88.306,89.491
2025-08-27,89.381,90.063,89.232,89.879
2025-08-28,89.969,90.715,89.62,89.879
2025-08-29,89.829,90.267,88.924,89.441
2025-09-02,90.875,93.085,90.686,92.457
2025-09-03,92.642,94.423,92.189,93.224
2025-09-04,93.164,93.538,92.069,93.045
2025-09-05,93.294,95.215,93.274,95.036
2025-09-08,94.548,94.642,93.373,94.0
2025-09-09,93.971,94.558,93.235,94.548
2025-09-10,94.737,94.852,93.075,93.473
2025-09-11,93.562,95.304,93.383,95.265
2025-09-12,94.986,95.215,93.662,93.692
2025-09-15,93.652,94.02,92.219,93.005
2025-09-16,93.104,93.702,92.836,93.314
2025-09-17,93.632,95.374,93.065,93.343
2025-09-18,94.359,96.285,94.279,96.24
2025-09-19,96.549,96.599,94.931,95.165
2025-09-22,95.58,97.238,94.933,96.884
2025-09-23,96.675,97.332,96.207,96.357
2025-09-24,96.845,97.651,96.561,97.024
2025-09-25,96.337,96.566,95.331,95.45
2025-09-26,95.869,97.576,95.45,97.532
2025-09-29,97.91,99.06,97.591,98.975
2025-09-30,98.995,100.101,98.448,99.772
2025-10-01,99.682,101.714,99.682,100.957
2025-10-02,101.206,102.162,100.578,102.152
2025-10-03,102.55,103.655,102.346,103.157
2025-10-06,103.675,104.064,103.008,103.197
2025-10-07,103.416,103.606,102.112,103.237
2025-10-08,103.854,106.075,103.297,104.99
2025-10-09,105.403,106.802,105.318,106.065
2025-10-10,106.548,106.622,103.685,104.541
2025-10-13,104.671,105.408,104.004,104.82
2025-10-14,103.685,105.557,102.988,104.671
2025-10-15,105.059,108.151,104.92,107.907
2025-10-16,109.221,110.486,106.533,107.449
2025-10-17,107.041,108.375,106.04,107.339
2025-10-20,108.365,110.063,107.877,109.699
2025-10-21,109.655,110.063,108.614,109.092
2025-10-22,108.405,109.092,106.105,106.862
2025-10-23,106.921,107.424,106.045,107.101
2025-10-24,108.285,108.475,107.598,107.927
2025-10-27,109.54,111.362,109.421,111.113
2025-10-28,110.974,111.95,110.347,111.522
2025-10-29,111.442,112.124,109.749,110.486
2025-10-30,110.118,112.726,109.759,111.432
2025-10-31,111.382,112.527,110.366,112.229
2025-11-03,110.506,111.452,107.429,109.391
2025-11-04,107.867,109.719,107.539,107.578
2025-11-05,107.13,109.376,106.862,108.743
2025-11-06,108.803,109.61,108.206,108.823
2025-11-07,107.877,108.504,105.846,108.495
2025-11-10,109.809,110.566,108.813,109.62
2025-11-11,109.411,113.662,109.062,113.523
2025-11-12,113.224,114.469,112.896,113.623
2025-11-13,112.746,113.871,111.392,111.432
2025-11-14,110.705,114.867,110.635,113.523
2025-11-17,113.025,115.684,112.577,114.339
2025-11-18,113.443,115.405,112.766,114.688
2025-11-19,114.32,115.027,112.985,114.011
2025-11-20,115.654,117.396,113.249,113.344
2025-11-21,113.329,117.127,113.085,116.152
2025-11-24,116.709,119.278,116.605,119.069
2025-11-25,119.328,120.891,119.049,120.852
2025-11-26,121.031,122.943,120.438,122.325
2025-11-28,122.504,122.753,121.967,122.634
2025-12-01,121.329,121.449,119.228,119.338
2025-12-02,119.288,119.746,117.217,117.954
2025-12-03,118.253,121.434,118.233,121.31
2025-12-04,120.702,123.082,120.264,122.723
2025-12-05,123.241,123.65,122.166,122.883
2025-12-08,124.615,125.332,122.883,123.132
2025-12-09,122.554,123.47,120.613,120.672
2025-12-10,120.712,122.116,120.144,121.529
2025-12-11,121.489,123.226,121.28,122.494
2025-12-12,122.485,123.082,121.379,122.604
2025-12-15,122.878,123.993,121.693,122.315
2025-12-16,121.678,122.295,120.463,121.489
2025-12-17,121.668,122.465,120.294,120.423
2025-12-18,120.593,121.509,119.079,119.497
2025-12-19,120.224,123.495,120.224,122.903
