日期,Open,High,Low,Close
2018-03-29,204.81,215.34,196.2,198.65
2018-04-30,198.81,211.78,188.36,188.41
2018-05-31,188.36,197.73,187.28,192.62
2018-06-29,194.11,210.02,190.35,193.59
2018-07-31,192.25,202.79,190.73,197.27
2018-08-31,196.4,197.64,184.81,189.48
2018-09-28,188.43,199.66,186.76,194.68
2018-10-31,195.76,195.98,167.94,189.69
2018-11-30,190.1,204.64,189.31,198.58
2018-12-31,199.61,202.65,173.41,188.65
2019-01-31,186.08,232.33,174.95,231.22
2019-02-28,231.62,242.53,228.06,242.22
2019-03-29,244.42,252.24,236.53,251.71
2019-04-30,253.31,255.21,199.31,213.54
2019-05-31,213.15,220.68,200.23,200.71
2019-06-28,201.02,215.34,199.11,215.24
2019-07-31,218.61,222.68,207.95,210.56
2019-08-30,211.22,214.26,199.87,211.89
2019-09-30,210.42,237.51,209.32,223.23
2019-10-31,224.43,227.99,204.58,211.62
2019-11-29,213.84,224.78,207.68,222.07
2019-12-31,222.45,236.37,219.74,233.65
2020-01-31,234.93,245.68,217.57,223.79
2020-02-28,227.15,229.09,189.12,194.89
2020-03-31,195.28,208.69,154.39,182.05
2020-04-30,176.58,199.68,173.0,187.0
2020-05-29,184.39,201.38,175.83,199.85
2020-06-30,199.43,210.9,171.38,180.4
2020-07-31,180.47,239.74,179.76,213.15
2020-08-31,214.18,219.89,208.4,216.26
2020-09-30,216.36,218.48,187.31,195.68
2020-10-30,197.25,229.92,192.54,222.82
2020-11-30,225.12,235.46,212.85,232.01
2020-12-31,234.94,252.67,230.05,247.42
2021-01-29,247.39,276.76,244.77,264.67
2021-02-26,266.55,299.06,266.35,273.88
2021-03-31,275.83,287.65,258.91,284.17
2021-04-30,284.56,309.65,279.69,299.87
2021-05-28,302.26,326.85,296.401,322.25
2021-06-30,323.03,349.07,311.37,345.61
2021-07-30,346.0,394.02,343.15,389.81
2021-08-31,390.88,415.92,373.21,414.02
2021-09-30,412.79,428.22,356.69,357.3
2021-10-29,358.78,370.8,333.91,367.55
2021-11-30,367.71,369.95,327.23,328.07
2021-12-31,328.89,375.24,324.35,372.6
2022-01-31,372.24,372.24,304.07,320.12
2022-02-28,332.5,338.48,297.65,316.73
2022-03-31,316.05,342.1,307.11,310.39
2022-04-29,312.2,317.05,288.32,303.02
2022-05-31,301.18,344.12,296.56,327.95
2022-06-30,329.59,344.15,305.01,330.98
2022-07-29,331.79,365.0,318.82,364.03
2022-08-31,362.4,369.0,295.275,298.6
2022-09-30,298.96,316.8,269.37,269.53
2022-10-31,271.97,306.415,265.605,299.17
2022-11-30,303.86,347.75,287.56,346.6
2022-12-30,349.41,353.705,334.055,342.58
2023-01-31,345.0,350.97,311.46,328.58
2023-02-28,329.95,346.985,308.91,310.89
2023-03-31,308.7,331.48,291.945,309.63
2023-04-28,307.47,313.25,288.43,300.36
2023-05-31,302.52,303.435,248.6,251.22
2023-06-30,252.86,274.27,248.18,266.54
2023-07-31,266.48,294.32,257.74,276.21
2023-08-31,275.41,300.77,265.23,280.8
2023-09-29,284.38,295.95,256.06,274.21
2023-10-31,273.36,273.36,231.9,238.53
2023-11-30,237.32,282.645,234.04,280.61
2023-12-29,279.75,335.4,278.01,329.23
2024-01-31,327.57,334.87,293.46,317.71
2024-02-29,319.17,344.17,307.2,337.42
2024-03-28,336.81,363.8,330.822,344.23
2024-04-30,345.15,346.54,288.94,309.04
2024-05-31,309.73,367.21,299.02,308.9
2024-06-28,307.78,316.85,283.59,290.12
2024-07-31,291.94,354.97,279.24,336.28
2024-08-30,340.28,353.04,320.785,346.35
2024-09-30,342.66,363.55,314.84,359.89
2024-10-31,360.08,364.595,321.32,323.11
2024-11-29,375.0,395.44,340.619,384.72
2024-12-31,383.28,397.02,354.37,370.98
2025-01-31,373.06,423.56,365.98,415.48
2025-02-28,407.71,417.1,362.705,377.34
2025-03-31,378.81,399.99,355.0,368.57
2025-04-30,367.39,367.8,297.14,347.73
2025-05-30,343.94,368.02,328.79,349.24
2025-06-30,345.66,358.895,334.0,349.04
2025-07-31,347.82,366.675,279.615,288.76
2025-08-29,286.15,304.44,275.05,301.8
2025-09-30,299.325,311.435,284.52,299.81
2025-10-31,300.66,364.99,299.625,349.6
2025-11-28,345.58,414.15,341.07,403.42
2025-12-31,402.28,404.32,372.17,379.83
2026-01-30,379.15,408.67,367.12,370.72
2026-02-27,368.23,389.82,305.35,319.38
2026-03-31,313.11,323.29,282.77,297.8
2026-04-30,301.93,346.78,287.19,309.23
2026-05-29,310.8,385.29,298.91,383.57
2026-06-30,382.79,384.99,351.77,375.04
2026-07-22,374.89,383.52,345.205,370.82
