日期,Open,High,Low,Close
2024-11-01,152.11,153.15,150.01,151.11
2024-11-08,150.68,151.83,146.39,146.45
2024-11-15,146.6,148.56,141.74,144.98
2024-11-22,143.57,148.095,142.79,146.15
2024-11-29,146.15,148.85,145.38,147.23
2024-12-06,146.97,147.22,140.6,141.53
2024-12-13,141.51,143.11,137.26,138.84
2024-12-20,138.95,139.47,134.97,136.69
2024-12-27,136.85,138.82,135.67,137.27
2025-01-03,137.06,137.99,135.17,136.41
2025-01-10,135.73,139.4,132.9,134.28
2025-01-17,135.2,140.6,134.53,139.25
2025-01-24,139.78,141.08,134.33,139.04
2025-01-31,140.67,146.36,140.22,144.37
2025-02-07,144.22,147.06,143.0,145.34
2025-02-14,145.83,150.35,144.51,148.37
2025-02-21,147.6,156.97,146.7,155.76
2025-02-28,156.14,159.89,155.19,158.48
2025-03-07,158.42,163.45,156.97,160.15
2025-03-14,160.94,163.36,154.56,156.27
2025-03-21,155.87,158.32,155.19,157.09
2025-03-28,156.3,157.98,154.015,157.17
2025-04-04,157.83,160.09,146.39,146.7
2025-04-11,144.74,147.05,134.96,145.19
2025-04-17,145.045,152.9,144.626,150.93
2025-04-25,151.42,152.18,145.91,148.04
2025-05-02,148.96,151.66,146.82,149.58
2025-05-09,150.13,151.402,147.145,147.68
2025-05-16,145.48,148.82,139.575,144.79
2025-05-23,145.35,147.89,144.51,146.4
2025-05-30,147.28,150.47,146.32,149.97
2025-06-06,149.24,150.79,147.06,149.79
2025-06-13,149.61,152.43,149.21,151.86
2025-06-20,151.18,151.255,143.8,144.55
2025-06-27,144.5,148.09,144.5,147.17
2025-07-03,146.92,152.51,146.28,150.77
2025-07-11,150.78,154.0,148.97,151.66
2025-07-18,151.63,160.88,149.56,158.46
2025-07-25,158.53,164.75,157.54,163.06
2025-08-01,162.62,163.542,158.99,162.09
2025-08-08,161.79,168.715,161.4,168.09
2025-08-15,168.16,172.025,166.57,171.4
2025-08-22,171.26,175.92,170.736,174.05
2025-08-29,174.28,175.02,170.69,173.23
2025-09-05,173.53,175.565,172.59,174.49
2025-09-12,173.42,175.505,170.39,174.12
2025-09-19,173.82,175.05,169.39,172.25
2025-09-26,172.15,175.97,170.18,175.77
2025-10-03,175.885,185.843,175.86,184.7
2025-10-10,184.06,188.16,179.0,186.78
2025-10-17,185.89,190.46,181.94,189.28
2025-10-24,189.56,190.54,185.48,186.46
2025-10-31,186.05,186.86,180.72,184.93
2025-11-07,185.06,185.09,181.432,182.63
2025-11-14,182.06,193.24,181.18,191.99
2025-11-21,193.02,203.0,191.96,199.96
2025-11-28,199.77,205.17,199.06,204.28
2025-12-05,203.86,205.06,198.17,199.29
2025-12-12,200.02,209.63,197.265,208.94
2025-12-19,207.705,212.545,203.39,203.73
2025-12-26,203.49,205.44,200.64,204.99
2026-01-02,205.36,206.83,201.04,204.71
2026-01-09,203.23,206.34,198.27,201.75
2026-01-16,202.91,217.47,201.21,216.02
2026-01-23,214.45,219.53,207.86,217.5
2026-01-30,217.57,227.36,217.36,224.61
2026-02-06,225.68,238.295,224.61,237.35
2026-02-13,237.61,243.71,234.4,240.81
2026-02-20,241.49,244.32,237.64,239.85
2026-02-27,240.99,247.6,239.96,247.09
2026-03-06,247.85,250.37,234.09,239.06
2026-03-13,239.53,244.25,238.7,240.18
2026-03-20,242.58,243.715,233.16,234.03
2026-03-27,236.06,241.34,230.897,239.11
2026-04-02,242.15,245.87,239.17,241.7
2026-04-10,241.31,242.86,232.56,237.12
2026-04-17,236.37,240.85,230.7,232.84
2026-04-24,233.47,233.92,222.435,226.16
2026-05-01,224.43,229.82,223.014,225.85
2026-05-08,224.17,225.73,219.29,219.98
2026-05-15,219.98,230.795,219.03,225.37
2026-05-22,225.37,234.155,224.52,233.0
2026-05-29,233.0,233.24,224.585,225.33
2026-06-05,223.2,235.215,220.84,232.77
2026-06-12,232.77,241.6,230.41,240.87
2026-06-18,239.0,239.5,227.6,228.39
2026-06-26,228.95,255.11,227.5,254.66
2026-07-02,253.19,263.1,251.075,263.04
2026-07-10,260.225,269.43,255.52,256.98
2026-07-17,257.95,259.525,246.05,253.04
2026-07-22,252.01,256.29,245.49,255.63
