日期,Open,High,Low,Close
2025-12-22,41.628,41.628,40.363,40.623
2025-12-23,40.338,40.823,40.328,40.693
2025-12-24,40.853,40.853,40.303,40.593
2025-12-26,40.723,40.774,39.723,40.423
2025-12-29,40.023,40.513,39.693,39.923
2025-12-30,40.123,41.053,40.063,40.233
2025-12-31,40.243,40.378,39.303,39.313
2026-01-02,40.883,43.043,40.883,42.753
2026-01-05,45.738,48.243,45.285,47.963
2026-01-06,49.203,52.903,49.013,51.123
2026-01-07,49.813,53.363,49.713,52.553
2026-01-08,51.723,52.173,48.943,50.833
2026-01-09,51.373,52.233,50.157,52.123
2026-01-12,50.893,52.543,49.713,51.413
2026-01-13,51.413,52.153,50.236,51.783
2026-01-14,51.683,51.753,47.503,48.503
2026-01-15,52.058,54.028,48.933,49.033
2026-01-16,49.353,50.003,46.603,47.833
2026-01-20,46.473,49.363,46.313,48.883
2026-01-21,49.523,53.833,49.523,53.293
2026-01-22,54.973,55.003,51.673,52.283
2026-01-23,52.283,52.683,48.832,49.543
2026-01-26,49.843,51.283,49.193,50.223
2026-01-27,51.083,51.323,50.133,50.573
2026-01-28,51.823,52.393,50.343,50.793
2026-01-29,51.063,52.213,48.228,49.833
2026-01-30,48.563,50.818,47.623,48.163
2026-02-02,47.083,49.263,47.083,48.033
2026-02-03,49.158,49.823,45.233,46.073
2026-02-04,45.963,47.478,41.973,43.703
2026-02-05,43.453,45.118,42.853,44.103
2026-02-06,45.293,49.258,45.293,49.193
2026-02-09,48.463,53.053,47.798,52.353
2026-02-10,54.103,54.583,49.463,53.293
2026-02-11,54.153,56.923,53.323,56.003
2026-02-12,55.623,55.623,49.463,51.423
2026-02-13,47.718,48.973,46.916,47.313
2026-02-17,46.753,46.923,44.123,46.673
2026-02-18,47.343,48.933,45.973,46.573
2026-02-19,45.133,48.313,45.113,48.173
2026-02-20,47.483,48.783,47.233,47.773
2026-02-23,47.423,47.743,45.743,46.903
2026-02-24,47.833,48.843,47.193,48.363
2026-02-25,49.293,50.853,49.083,50.773
2026-02-26,50.473,50.873,46.873,48.353
2026-02-27,46.748,47.793,45.883,47.653
2026-03-02,46.198,48.103,46.198,47.643
2026-03-03,45.888,45.888,43.733,44.423
2026-03-04,44.963,45.733,44.173,45.603
2026-03-05,44.993,45.568,42.873,44.393
2026-03-06,42.833,43.683,41.133,41.443
2026-03-09,40.773,43.063,40.053,43.053
2026-03-10,42.728,44.643,42.503,43.773
2026-03-11,43.713,45.133,43.423,43.753
2026-03-12,42.576,43.216,41.056,41.186
2026-03-13,41.986,43.556,41.986,42.906
2026-03-16,44.401,45.306,44.296,44.546
2026-03-17,44.736,46.416,44.47,46.256
2026-03-18,46.206,48.106,45.456,46.786
2026-03-19,44.866,48.636,44.317,48.046
2026-03-20,48.166,48.566,44.386,45.726
2026-03-23,46.641,47.666,45.376,46.036
2026-03-24,45.386,50.376,45.216,50.176
2026-03-25,50.516,51.416,49.176,49.846
2026-03-26,48.256,48.361,44.836,45.056
2026-03-27,44.776,46.086,44.131,44.366
2026-03-30,45.266,45.456,40.607,41.166
2026-03-31,42.396,45.296,41.916,44.946
2026-04-01,45.796,47.446,45.726,46.406
2026-04-02,43.516,47.356,43.425,46.616
2026-04-06,48.226,48.796,46.726,46.946
2026-04-07,46.526,47.806,45.806,47.536
2026-04-08,51.836,53.206,51.036,52.336
2026-04-09,52.086,55.431,51.956,55.056
2026-04-10,56.116,58.836,55.303,57.876
2026-04-13,57.581,60.416,57.196,60.356
2026-04-14,62.041,62.516,60.616,61.236
2026-04-15,60.376,60.806,58.116,59.636
2026-04-16,59.346,64.716,59.306,62.816
2026-04-17,64.251,69.286,62.976,67.286
2026-04-20,67.616,69.606,66.916,69.356
2026-04-21,69.746,72.826,69.556,70.126
2026-04-22,71.916,72.886,70.406,72.166
2026-04-23,72.296,74.736,71.436,72.826
2026-04-24,77.671,79.126,74.497,78.016
2026-04-27,79.146,79.146,75.126,75.536
2026-04-28,65.976,73.216,64.916,71.276
2026-04-29,72.896,72.986,68.426,70.521
2026-04-30,68.296,69.951,66.291,69.666
2026-05-01,68.906,71.586,68.516,71.006
2026-05-04,72.441,73.146,69.296,70.876
2026-05-05,72.736,77.466,72.506,76.626
2026-05-06,78.266,78.877,74.336,77.136
2026-05-07,76.906,77.076,71.666,72.186
2026-05-08,74.296,76.676,72.236,76.526
2026-05-11,77.296,78.556,76.089,76.606
2026-05-12,74.516,75.316,70.026,73.366
2026-05-13,75.296,76.286,72.996,74.526
2026-05-14,74.236,76.436,71.916,72.006
2026-05-15,69.386,71.686,68.396,70.266
2026-05-18,71.201,71.796,65.146,65.956
2026-05-19,64.476,66.89,62.366,65.456
2026-05-20,67.076,68.848,65.816,68.406
2026-05-21,68.156,69.186,64.866,65.816
2026-05-22,67.171,67.576,64.486,65.666
2026-05-26,71.916,76.216,69.316,73.376
2026-05-27,74.901,74.961,70.006,72.106
2026-05-28,71.916,72.466,69.471,70.496
2026-05-29,71.816,73.096,67.486,69.476
2026-06-01,67.636,73.536,66.876,72.666
2026-06-02,75.736,78.326,73.116,74.656
2026-06-03,78.33,79.5,73.79,75.2
2026-06-04,71.27,75.76,69.7,73.82
2026-06-05,70.3,70.84,64.32,64.95
2026-06-08,68.4,69.23,66.774,68.29
2026-06-09,70.3,75.79,65.2,70.91
2026-06-10,69.51,76.78,69.02,69.61
2026-06-11,71.475,76.3,69.47,76.15
2026-06-12,76.34,83.3,75.23,82.78
2026-06-15,87.505,88.64,82.607,85.44
2026-06-16,86.2,96.68,86.18,86.55
2026-06-17,91.0,94.19,86.04,86.43
2026-06-18,91.79,93.0,89.02,90.46
2026-06-22,94.12,96.29,89.91,93.55
2026-06-23,85.34,88.07,83.6,86.72
2026-06-24,87.49,87.66,80.216,82.76
2026-06-25,88.29,88.342,80.32,85.62
2026-06-26,81.69,81.73,77.355,78.72
2026-06-29,78.27,82.7,74.75,82.34
2026-06-30,83.16,87.24,82.8,86.23
2026-07-01,82.12,83.465,79.5,79.99
2026-07-02,79.5,80.27,68.4,69.65
2026-07-06,72.46,73.24,69.65,69.88
2026-07-07,66.135,67.8,61.9,65.33
2026-07-08,64.52,67.68,63.57,66.91
2026-07-09,71.43,73.67,70.76,72.16
2026-07-10,70.115,71.615,69.61,70.47
2026-07-13,67.34,68.14,65.43,66.06
2026-07-14,69.81,70.93,67.981,70.2
2026-07-15,72.0,72.4,64.33,67.64
2026-07-16,65.12,66.5,62.2,63.02
2026-07-17,60.195,63.59,57.87,62.94
2026-07-20,64.33,65.2,61.95,62.56
2026-07-21,67.06,67.389,64.74,66.73
2026-07-22,64.28,68.32,64.26,66.97
