日期,Open,High,Low,Close
2017-12-29,62.465,62.825,57.305,58.075
2018-01-31,57.875,58.065,50.895,53.485
2018-02-28,53.515,53.775,47.695,48.73
2018-03-29,48.75,52.24,47.57,51.78
2018-04-30,52.01,54.66,49.91,53.97
2018-05-31,54.08,54.08,47.905,51.285
2018-06-29,51.225,53.465,45.675,52.535
2018-07-31,52.545,54.215,50.485,53.485
2018-08-31,52.975,56.8,51.645,54.2
2018-09-28,54.46,56.82,49.58,51.46
2018-10-31,51.31,54.45,49.91,51.27
2018-11-30,51.34,56.375,49.2,56.335
2018-12-31,55.845,60.305,49.835,52.445
2019-01-31,52.305,53.975,49.285,53.635
2019-02-28,53.455,59.455,51.885,59.175
2019-03-29,59.175,62.595,58.575,61.535
2019-04-30,61.395,62.955,60.045,62.885
2019-05-31,62.505,66.385,60.335,63.765
2019-06-28,63.775,67.975,63.015,65.145
2019-07-31,65.045,67.235,61.885,62.425
2019-08-30,62.245,67.315,61.915,67.105
2019-09-30,67.105,73.175,66.785,72.675
2019-10-31,72.375,73.135,68.465,70.425
2019-11-29,70.445,70.615,64.615,65.835
2019-12-31,65.445,70.085,64.415,69.415
2020-01-31,69.495,74.045,65.635,72.945
2020-02-28,73.105,74.36,57.51,58.53
2020-03-31,59.3,74.34,41.74,57.71
2020-04-30,55.42,69.71,54.96,58.51
2020-05-29,58.06,58.28,49.635,55.535
2020-06-30,55.445,58.645,50.285,52.405
2020-07-31,52.405,58.125,50.485,57.305
2020-08-31,57.025,57.165,51.34,52.58
2020-09-30,52.12,59.3,50.54,59.04
2020-10-30,59.29,65.16,58.88,59.73
2020-11-30,60.63,64.205,57.925,58.255
2020-12-31,58.665,59.505,51.285,54.275
2021-01-29,54.275,55.095,48.925,52.785
2021-02-26,52.785,54.425,48.34,48.43
2021-03-31,48.91,58.83,48.84,57.58
2021-04-30,57.29,62.58,56.6,60.19
2021-05-28,60.28,63.21,58.87,60.795
2021-06-30,61.015,62.045,55.105,55.275
2021-07-30,55.425,59.255,54.725,57.325
2021-08-31,57.525,62.315,57.485,59.78
2021-09-30,59.84,61.52,56.19,56.92
2021-10-29,57.62,61.12,55.85,59.73
2021-11-30,59.73,65.605,59.46,62.745
2021-12-31,63.105,70.705,62.605,70.425
2022-01-31,70.455,71.655,65.22,71.555
2022-02-28,71.875,72.775,66.01,71.665
2022-03-31,72.135,81.635,70.2,80.575
2022-04-29,80.255,85.115,78.515,78.635
2022-05-31,79.505,87.802,76.845,85.945
2022-06-30,86.015,86.085,72.775,81.785
2022-07-29,82.245,86.445,76.475,85.955
2022-08-31,85.715,89.045,82.105,85.215
2022-09-30,85.255,89.685,72.92,73.235
2022-10-31,74.735,76.895,65.575,75.435
2022-11-30,75.495,86.795,74.425,86.305
2022-12-30,86.865,88.235,82.037,83.575
2023-01-31,83.725,87.325,79.665,83.575
2023-02-28,83.165,84.425,78.345,78.425
2023-03-31,78.095,86.4,76.105,84.745
2023-04-28,84.315,89.995,83.485,87.545
2023-05-31,87.505,89.515,82.105,83.185
2023-06-30,83.595,84.135,79.205,80.285
2023-07-31,80.085,88.73,79.725,84.745
2023-08-31,84.775,85.225,78.055,79.655
2023-09-29,80.145,83.775,75.555,76.225
2023-10-31,75.715,80.795,71.155,78.485
2023-11-30,78.825,83.965,77.82,81.615
2023-12-29,81.825,86.105,80.105,82.475
2024-01-31,82.205,86.285,79.58,82.405
2024-02-29,81.895,84.325,78.265,79.545
2024-03-28,79.325,83.435,78.185,83.145
2024-04-30,83.125,87.195,79.735,86.735
2024-05-31,86.385,91.275,85.035,87.715
2024-06-28,87.715,88.375,81.685,82.585
2024-07-31,82.925,91.545,81.375,90.685
2024-08-30,91.305,99.155,90.545,95.555
2024-09-30,95.735,99.815,94.945,98.125
2024-10-31,98.245,101.745,94.935,95.675
2024-11-29,96.005,97.47,89.715,95.415
2024-12-31,95.665,95.665,83.195,84.055
2025-01-31,84.555,90.895,82.105,88.565
2025-02-28,88.565,97.625,88.345,97.195
2025-03-31,96.555,106.785,94.645,106.265
2025-04-30,105.865,110.545,98.955,108.425
2025-05-30,108.575,109.135,94.305,101.015
2025-06-30,100.165,101.805,93.865,96.875
2025-07-31,97.295,100.855,94.425,100.025
2025-08-29,101.135,102.685,95.255,95.605
2025-09-30,95.665,98.135,92.635,97.895
2025-10-31,97.595,100.515,93.485,94.785
2025-11-28,94.175,101.505,92.875,98.585
2025-12-31,97.965,98.555,93.185,97.545
2026-01-30,97.855,105.075,95.185,104.855
2026-02-27,105.465,113.475,102.705,111.633
2026-03-31,111.593,115.343,107.593,112.293
2026-04-30,111.583,114.973,106.758,110.603
2026-05-29,110.583,111.543,103.728,105.63
2026-06-30,105.0,112.4,102.82,110.63
2026-07-22,110.93,115.26,109.41,112.09
