日期,Open,High,Low,Close
2025-12-22,603.95,617.97,596.5,600.19
2025-12-23,597.26,608.38,584.29,591.02
2025-12-24,587.04,591.82,581.71,591.15
2025-12-26,591.15,591.15,577.125,583.84
2025-12-29,580.0,586.99,577.22,580.55
2025-12-30,579.0,580.89,571.137,572.11
2025-12-31,572.94,574.19,567.82,567.93
2026-01-02,573.37,579.58,554.4,563.45
2026-01-05,569.65,601.69,568.361,591.16
2026-01-06,602.91,633.92,595.0,626.65
2026-01-07,619.79,626.34,608.113,620.91
2026-01-08,630.6,640.72,609.14,612.98
2026-01-09,617.72,636.01,615.0,631.69
2026-01-12,631.0,633.27,617.58,631.73
2026-01-13,635.0,649.89,623.34,641.51
2026-01-14,636.36,649.0,617.59,629.22
2026-01-15,636.01,642.18,627.77,637.19
2026-01-16,641.09,649.3,633.085,636.04
2026-01-20,625.97,636.0,617.88,620.52
2026-01-21,619.25,624.69,595.54,610.25
2026-01-22,613.01,617.99,598.28,607.29
2026-01-23,608.8,622.39,605.0,613.14
2026-01-26,611.0,616.08,603.11,605.07
2026-01-27,604.0,614.21,596.0,610.22
2026-01-28,610.65,612.125,549.09,549.86
2026-01-29,555.01,556.5,502.56,509.58
2026-01-30,505.36,509.12,481.35,483.58
2026-02-02,482.0,491.26,459.5,459.99
2026-02-03,471.75,471.75,434.62,451.29
2026-02-04,447.63,453.99,420.57,430.65
2026-02-05,426.41,431.68,397.82,399.65
2026-02-06,410.0,414.96,396.41,414.2
2026-02-09,418.215,434.61,412.0,433.77
2026-02-10,438.57,458.14,436.0,446.97
2026-02-11,453.39,455.828,432.0,434.45
2026-02-12,438.21,443.19,428.05,435.81
2026-02-13,440.13,446.0,420.61,429.67
2026-02-17,433.62,444.83,426.49,431.94
2026-02-18,433.99,443.53,427.01,430.12
2026-02-19,429.05,443.0,423.5,441.12
2026-02-20,435.17,449.89,429.01,433.91
2026-02-23,426.24,431.515,420.495,423.44
2026-02-24,420.77,444.96,410.54,442.51
2026-02-25,498.43,551.97,498.3,520.18
2026-02-26,528.07,555.36,517.07,550.19
2026-02-27,540.5,545.02,523.83,542.4
2026-03-02,548.16,577.32,543.0,572.02
2026-03-03,569.14,588.375,552.21,579.09
2026-03-04,573.17,580.33,563.69,569.81
2026-03-05,566.93,580.21,557.361,570.49
2026-03-06,566.0,581.0,559.37,574.01
2026-03-09,565.51,577.53,546.17,559.06
2026-03-10,556.29,559.34,528.34,529.97
2026-03-11,528.1,535.0,512.82,517.57
2026-03-12,514.99,516.24,490.024,499.4
2026-03-13,506.12,508.4,492.73,496.18
2026-03-16,497.645,500.94,484.43,489.64
2026-03-17,490.0,512.15,489.83,506.57
2026-03-18,502.07,516.43,501.99,508.41
2026-03-19,505.79,505.96,491.01,502.18
2026-03-20,502.18,505.64,488.05,496.27
2026-03-23,503.0,513.96,496.48,507.28
2026-03-24,501.47,502.155,448.105,456.6
2026-03-25,463.28,472.678,453.245,460.15
2026-03-26,448.21,467.82,445.0,450.46
2026-03-27,445.01,449.1,428.5,429.94
2026-03-30,430.002,437.58,412.15,415.07
2026-03-31,419.15,434.2,413.56,424.69
2026-04-01,432.52,439.506,422.04,423.57
2026-04-02,415.02,422.61,403.03,412.81
2026-04-06,411.07,420.635,410.0,413.07
2026-04-07,409.91,411.485,362.73,372.87
2026-04-08,400.95,412.828,385.055,391.53
2026-04-09,386.51,387.085,347.28,351.33
2026-04-10,356.275,360.46,339.01,345.94
2026-04-13,345.89,364.88,342.6,359.63
2026-04-14,371.44,383.87,369.72,380.86
2026-04-15,390.58,404.15,383.339,402.18
2026-04-16,413.01,414.21,392.691,393.08
2026-04-17,405.0,410.39,400.04,402.85
2026-04-20,397.85,404.68,394.82,403.75
2026-04-21,398.63,410.035,391.24,404.92
2026-04-22,409.875,414.0,394.01,403.15
2026-04-23,397.1,399.41,376.28,392.64
2026-04-24,394.12,398.57,383.708,397.12
2026-04-27,395.52,408.23,395.205,402.59
2026-04-28,402.59,411.998,398.42,406.31
2026-04-29,404.5,406.31,380.33,400.54
2026-04-30,399.9,403.21,392.0,401.76
2026-05-01,408.76,413.95,398.383,402.31
2026-05-04,403.0,413.66,393.71,393.75
2026-05-05,396.14,396.84,370.45,380.6
2026-05-06,384.475,387.68,369.427,385.86
2026-05-07,408.4,438.97,385.78,426.89
2026-05-08,431.49,432.76,392.56,403.54
2026-05-11,394.2,400.185,379.19,394.36
2026-05-12,398.24,409.21,389.01,393.66
2026-05-13,389.23,393.99,367.01,376.82
2026-05-14,377.25,394.89,366.0,388.19
2026-05-15,385.66,403.52,385.55,391.88
2026-05-18,393.72,414.5,391.48,399.37
2026-05-19,398.44,402.03,382.0,392.34
2026-05-20,389.44,402.515,383.1,398.44
2026-05-21,393.19,395.13,380.43,389.84
2026-05-22,392.0,400.0,384.05,386.0
2026-05-26,391.07,400.625,379.0,385.3
2026-05-27,384.0,392.51,374.0,391.32
2026-05-28,393.59,448.35,393.45,439.32
2026-05-29,437.5,450.74,421.57,448.72
2026-06-01,455.45,484.84,452.02,476.88
2026-06-02,460.645,493.75,456.613,490.12
2026-06-03,481.0,485.36,465.26,481.48
2026-06-04,485.0,515.8,477.245,513.2
2026-06-05,506.76,514.99,481.0,486.12
2026-06-08,490.73,492.59,470.75,471.06
2026-06-09,467.61,479.47,436.36,452.51
2026-06-10,448.66,462.989,437.98,447.59
2026-06-11,444.77,453.15,423.035,446.2
2026-06-12,446.89,450.0,427.0,441.73
2026-06-15,448.72,457.57,434.53,443.21
2026-06-16,441.64,448.1,427.0,435.39
2026-06-17,431.8,442.81,422.11,423.01
2026-06-18,424.885,428.045,402.0,423.4
2026-06-22,417.05,419.025,403.785,410.03
2026-06-23,414.44,441.11,414.44,433.04
2026-06-24,432.27,468.04,429.84,456.73
2026-06-25,454.5,466.63,443.0,444.73
2026-06-26,445.04,477.17,440.0,464.83
2026-06-29,487.29,524.78,486.03,510.6
2026-06-30,521.45,562.06,520.13,560.61
2026-07-01,580.52,610.99,560.62,593.96
2026-07-02,587.055,603.0,575.82,597.04
2026-07-06,598.5,623.96,580.97,622.35
2026-07-07,637.72,665.065,624.0,640.46
2026-07-08,630.0,630.99,595.14,599.8
2026-07-09,582.1,590.82,575.03,582.0
2026-07-10,582.0,588.0,555.61,565.8
2026-07-13,563.0,578.0,544.32,547.03
2026-07-14,526.508,559.14,526.508,547.26
2026-07-15,554.15,560.0,534.54,541.12
2026-07-16,545.31,545.31,520.682,541.75
2026-07-17,531.94,538.2,507.11,510.28
2026-07-20,501.64,532.185,500.126,527.48
2026-07-21,528.2,533.33,510.05,511.17
2026-07-22,511.17,511.46,490.035,491.49
