日期,Open,High,Low,Close
2022-06-10,29.35,29.6,27.07,27.1
2022-06-17,26.02,27.682,24.53,26.5
2022-06-24,27.26,28.02,25.37,27.73
2022-07-01,27.89,28.12,24.3,25.22
2022-07-08,24.56,26.52,24.47,26.22
2022-07-15,25.76,26.15,24.67,25.2
2022-07-22,25.84,28.93,25.65,28.35
2022-07-29,28.55,28.63,26.73,28.03
2022-08-05,27.92,28.56,27.29,28.48
2022-08-12,28.82,30.38,26.74,30.09
2022-08-19,29.8,32.1,29.79,31.23
2022-08-26,30.37,31.615,29.69,29.75
2022-09-02,29.2,30.24,28.2,28.93
2022-09-09,29.03,30.55,27.55,30.22
2022-09-16,30.7,31.675,26.88,27.25
2022-09-23,27.08,28.06,24.021,24.36
2022-09-30,24.15,24.83,22.23,23.13
2022-10-07,23.61,27.0,23.01,26.18
2022-10-14,26.39,26.52,24.42,24.97
2022-10-21,25.74,27.455,24.795,25.97
2022-10-28,25.94,27.235,24.66,26.64
2022-11-04,26.54,27.5,23.93,27.16
2022-11-11,27.26,30.46,24.35,30.07
2022-11-18,29.23,30.55,28.18,29.69
2022-11-25,29.32,32.15,28.79,31.77
2022-12-02,31.64,33.9,30.98,33.51
2022-12-09,32.94,33.08,31.06,31.39
2022-12-16,32.29,33.85,31.16,31.6
2022-12-23,31.61,32.53,30.49,32.42
2022-12-30,32.43,33.37,31.53,33.08
2023-01-06,34.38,36.205,33.33,36.05
2023-01-13,36.19,38.575,35.16,38.38
2023-01-20,38.3,39.09,37.325,38.71
2023-01-27,38.11,39.47,37.66,39.12
2023-02-03,38.705,42.48,38.555,41.11
2023-02-10,40.51,41.57,37.12,39.44
2023-02-17,39.53,40.72,38.93,39.11
2023-02-24,38.47,38.91,37.07,37.6
2023-03-03,38.13,39.505,37.865,39.47
2023-03-10,39.29,39.42,36.03,36.66
2023-03-17,35.84,37.345,35.05,36.2
2023-03-24,36.58,37.3,35.333,35.55
2023-03-31,35.89,38.455,35.17,38.41
2023-04-06,38.28,38.61,34.36,35.43
2023-04-14,35.29,38.165,35.21,37.43
2023-04-21,37.47,38.8,36.55,37.18
2023-04-28,37.2,37.372,35.19,36.11
2023-05-05,36.18,36.47,33.305,34.27
2023-05-12,34.5,36.56,32.11,36.48
2023-05-19,37.3,39.68,36.875,38.3
2023-05-26,37.88,38.29,35.79,36.99
2023-06-02,37.1,37.72,34.193,37.7
2023-06-09,37.47,38.92,36.41,38.29
2023-06-16,38.5,39.925,38.2,38.97
2023-06-23,38.63,39.21,37.49,38.51
2023-06-30,38.88,39.5,38.155,38.4
2023-07-07,38.46,39.155,37.12,38.19
2023-07-14,38.24,40.68,38.225,39.26
2023-07-21,38.34,38.98,36.99,37.15
2023-07-28,37.13,38.815,36.84,38.61
2023-08-04,39.05,39.4,37.21,37.68
2023-08-11,37.99,38.39,29.919,30.72
2023-08-18,31.06,31.54,29.26,30.19
2023-08-25,30.11,30.445,28.34,28.59
2023-09-01,28.82,29.425,28.53,29.3
2023-09-08,29.23,29.23,27.34,27.84
2023-09-15,27.93,28.14,26.38,26.94
2023-09-22,26.92,26.92,24.74,24.78
2023-09-29,24.52,24.87,23.79,24.7
2023-10-06,24.57,24.765,23.32,24.14
2023-10-13,23.81,24.425,23.02,23.54
2023-10-20,23.87,25.125,23.46,24.07
2023-10-27,23.74,24.298,23.34,23.55
2023-11-03,24.0,24.235,21.94,23.89
2023-11-10,23.9,25.54,22.97,24.07
2023-11-17,24.02,27.87,23.855,26.34
2023-11-24,26.45,26.87,26.145,26.53
2023-12-01,26.34,28.71,26.15,28.65
2023-12-08,28.57,29.95,28.15,29.83
2023-12-15,29.81,33.145,29.59,32.38
2023-12-22,32.4,33.89,31.88,33.35
2023-12-29,33.59,34.26,32.91,33.11
2024-01-05,33.11,34.78,33.0,33.63
2024-01-12,33.59,34.65,32.625,32.64
2024-01-19,32.31,33.015,31.56,32.94
2024-01-26,33.0,36.4,33.0,35.27
2024-02-02,35.2,36.595,35.01,36.31
2024-02-09,36.75,40.59,36.04,38.3
2024-02-16,38.42,42.41,38.105,42.21
2024-02-23,41.94,45.1,41.94,44.85
2024-03-01,44.57,44.745,42.93,43.52
2024-03-08,44.58,44.71,42.964,43.73
2024-03-15,43.59,44.95,42.925,43.49
2024-03-22,43.75,44.82,42.78,43.6
2024-03-28,43.6,44.27,42.01,44.13
2024-04-05,44.73,44.98,39.29,39.58
2024-04-12,39.69,40.105,37.66,37.79
2024-04-19,38.57,38.97,36.625,37.27
2024-04-26,37.51,37.53,35.38,36.7
2024-05-03,36.96,37.66,35.37,35.89
2024-05-10,36.32,37.25,34.151,36.72
2024-05-17,37.13,39.64,37.13,38.97
2024-05-24,39.02,39.41,37.624,38.95
2024-05-31,39.26,40.17,37.59,40.14
2024-06-07,40.44,41.14,39.365,40.38
2024-06-14,40.1,41.29,38.44,38.81
2024-06-21,38.68,39.18,37.85,38.64
2024-06-28,38.79,40.0,37.99,39.79
2024-07-05,39.75,39.85,36.59,37.14
2024-07-12,37.48,41.63,37.33,40.9
2024-07-19,40.56,40.72,37.98,38.23
2024-07-26,38.41,38.83,36.36,37.82
2024-08-02,37.72,37.89,34.47,35.13
2024-08-09,32.79,35.65,32.23,35.23
2024-08-16,35.23,38.52,34.13,37.4
2024-08-23,37.61,38.72,37.01,38.66
2024-08-30,38.98,39.0,36.4,37.97
2024-09-06,37.99,38.95,37.425,37.71
2024-09-13,37.82,40.8,37.59,40.11
2024-09-20,40.3,41.49,39.41,39.92
2024-09-27,40.57,45.33,40.3,45.29
2024-10-04,44.98,45.204,42.57,43.85
2024-10-11,43.68,43.77,41.74,42.62
2024-10-18,42.41,43.33,42.075,42.5
2024-10-25,42.51,48.935,40.42,47.84
2024-11-01,48.19,49.31,44.12,44.32
2024-11-08,44.57,49.85,44.57,49.57
2024-11-15,49.85,55.84,47.19,54.58
2024-11-22,54.16,57.04,52.33,56.27
2024-11-29,57.24,59.99,57.09,59.63
2024-12-06,60.06,62.648,59.71,59.95
2024-12-13,60.45,61.29,58.79,60.9
2024-12-20,61.57,62.97,59.73,61.85
2024-12-27,61.78,64.17,61.59,63.57
2025-01-03,63.05,65.1,62.38,64.47
2025-01-10,65.11,66.79,64.31,64.85
2025-01-17,64.43,69.79,62.793,69.09
2025-01-24,69.57,73.48,69.57,72.35
2025-01-31,71.53,74.19,69.47,70.64
2025-02-07,69.39,85.575,69.03,78.08
2025-02-14,77.37,85.77,76.04,85.4
2025-02-21,88.37,88.55,82.0,82.29
2025-02-28,82.81,85.16,79.38,83.12
2025-03-07,84.41,84.85,70.32,72.97
2025-03-14,70.69,72.36,66.125,68.51
2025-03-21,68.44,72.41,67.675,71.17
2025-03-28,72.22,73.87,67.48,68.3
2025-04-04,66.63,73.2,58.18,60.99
2025-04-11,58.115,66.49,56.44,61.45
2025-04-17,62.71,64.26,59.96,61.69
2025-04-25,61.14,69.16,59.65,66.93
2025-05-02,66.86,70.865,65.268,70.81
2025-05-09,70.45,79.04,70.035,76.06
2025-05-16,81.34,82.93,79.22,80.87
2025-05-23,79.18,81.565,74.34,74.92
2025-05-30,76.715,79.52,75.32,76.6
2025-06-06,76.7,77.945,74.97,77.35
2025-06-13,77.77,80.988,76.65,77.31
2025-06-20,78.91,83.727,78.75,82.73
2025-06-27,81.94,86.26,81.665,85.51
2025-07-03,85.77,89.24,82.79,88.6
2025-07-11,88.86,97.05,88.75,96.83
2025-07-18,97.21,102.63,96.83,101.82
2025-07-25,102.09,108.62,102.085,106.74
2025-08-01,107.07,108.84,102.16,104.71
2025-08-08,106.61,111.48,105.24,107.49
2025-08-15,107.58,112.45,91.02,99.14
2025-08-22,98.845,99.895,95.64,98.06
2025-08-29,98.06,101.9,96.325,100.22
2025-09-05,98.56,104.8,98.27,102.98
2025-09-12,104.47,106.8,100.4,105.27
2025-09-19,105.07,114.15,105.0,112.99
2025-09-26,112.97,115.8,105.062,107.85
2025-10-03,109.3,116.57,107.382,113.72
2025-10-10,114.5,115.94,106.94,107.02
2025-10-17,110.55,117.36,110.15,115.62
2025-10-24,116.44,117.245,112.67,113.51
2025-10-31,115.18,115.18,108.31,108.62
2025-11-07,108.0,108.795,91.8,102.48
2025-11-14,103.65,104.9,97.805,100.21
2025-11-21,100.3,105.86,99.03,104.04
2025-11-28,104.55,110.62,103.3,108.08
2025-12-05,107.27,115.63,106.79,115.5
2025-12-12,115.2,124.384,113.59,122.41
2025-12-19,123.2,126.74,121.15,124.62
2025-12-26,125.87,130.6,124.39,130.5
2026-01-02,128.63,130.48,126.35,128.27
2026-01-09,128.85,135.24,127.26,133.55
2026-01-16,132.5,135.17,129.86,129.89
2026-01-23,128.34,132.92,127.36,129.24
2026-01-30,128.52,129.6,123.95,126.11
2026-02-06,126.61,152.33,123.51,151.3
2026-02-13,150.69,157.48,148.64,153.0
2026-02-20,153.2,157.11,150.21,156.29
2026-02-27,153.3,161.17,148.84,154.67
2026-03-06,151.06,157.0,143.02,143.75
2026-03-13,140.15,151.47,137.45,141.7
2026-03-20,143.66,146.54,136.87,140.48
2026-03-27,143.91,149.13,136.93,138.44
2026-04-02,140.56,145.62,136.04,140.8
2026-04-10,139.69,154.08,137.8,149.9
2026-04-17,148.54,158.16,147.3,155.45
2026-04-24,154.78,155.995,144.308,145.49
2026-05-01,145.12,147.34,141.095,142.34
2026-05-08,141.68,148.91,128.36,133.08
2026-05-15,134.64,136.765,127.94,128.92
2026-05-22,130.56,140.32,128.16,138.09
2026-05-29,139.9,146.19,136.49,145.06
2026-06-05,145.06,145.06,135.08,140.1
2026-06-12,140.57,150.545,138.76,147.42
2026-06-18,150.13,156.74,143.01,143.5
2026-06-26,144.93,152.335,143.2,146.0
2026-07-02,144.3,149.08,142.86,144.21
2026-07-10,146.58,147.695,137.0,140.73
2026-07-17,139.89,146.77,135.03,141.46
2026-07-22,140.7,143.86,139.89,143.73
