日期,Open,High,Low,Close
2018-11-30,241.555,250.111,233.969,245.157
2018-12-31,249.275,249.382,209.116,223.572
2019-01-31,220.047,241.956,217.981,241.473
2019-02-28,241.669,251.653,239.594,249.3
2019-03-29,250.875,256.239,243.7,253.813
2019-04-30,255.807,264.568,255.538,264.182
2019-05-31,264.81,265.017,247.307,247.334
2019-06-28,247.37,266.82,245.376,264.545
2019-07-31,267.868,272.879,265.746,268.545
2019-08-30,268.698,271.651,254.361,264.049
2019-09-30,262.351,273.24,261.177,269.186
2019-10-31,270.066,276.243,258.347,275.136
2019-11-29,276.579,286.157,276.415,285.096
2019-12-31,285.35,295.148,278.583,293.379
2020-01-31,294.911,303.488,292.012,293.261
2020-02-28,294.738,309.076,260.273,270.045
2020-03-31,271.822,286.069,200.116,236.323
2020-04-30,227.366,270.367,223.625,266.333
2020-05-29,261.592,281.333,250.297,279.022
2020-06-30,278.38,296.525,272.072,283.971
2020-07-31,285.085,301.348,284.624,300.694
2020-08-31,302.352,323.514,301.809,321.682
2020-09-30,322.511,330.375,295.685,309.637
2020-10-30,312.226,327.324,298.274,301.917
2020-11-30,305.301,336.903,302.564,334.758
2020-12-31,338.003,351.413,335.868,347.16
2021-01-29,348.488,358.275,338.748,343.623
2021-02-26,347.012,366.0,343.911,353.177
2021-03-31,358.034,370.767,345.303,369.211
2021-04-30,371.139,391.932,370.935,388.746
2021-05-28,390.73,393.884,376.356,391.299
2021-06-30,393.656,400.747,387.588,400.074
2021-07-30,400.832,412.916,394.383,409.841
2021-08-31,411.552,423.449,407.589,422.038
2021-09-30,422.973,424.365,402.031,402.369
2021-10-29,404.094,430.891,399.762,430.601
2021-11-30,431.585,443.999,426.897,427.141
2021-12-31,432.841,450.7,420.915,446.898
2022-01-31,448.159,451.622,395.901,423.328
2022-02-28,424.053,431.053,386.379,410.833
2022-03-31,409.337,436.121,390.594,426.276
2022-04-29,427.853,432.119,388.117,388.862
2022-05-31,388.929,405.531,359.169,389.74
2022-06-30,391.854,393.997,343.307,357.602
2022-07-29,356.948,391.518,351.715,390.533
2022-08-31,387.841,409.245,374.465,374.598
2022-09-30,372.427,390.286,339.835,339.968
2022-10-31,343.68,370.75,331.335,367.6
2022-11-30,371.34,388.035,351.019,388.035
2022-12-30,389.072,390.71,358.349,365.674
2023-01-31,367.529,390.276,361.276,388.67
2023-02-28,387.456,399.981,376.392,378.898
2023-03-31,378.085,393.244,363.972,392.946
2023-04-28,392.428,399.233,387.562,399.224
2023-05-31,398.782,405.607,387.523,401.067
2023-06-30,401.297,428.039,400.049,427.056
2023-07-31,426.709,442.625,421.064,441.035
2023-08-31,439.571,440.515,417.162,433.867
2023-09-29,436.584,437.066,408.27,413.287
2023-10-31,412.456,423.593,395.624,404.315
2023-11-30,405.282,443.103,404.75,441.247
2023-12-29,440.638,463.567,439.226,461.392
2024-01-31,458.335,477.225,452.772,468.741
2024-02-29,470.439,495.193,469.634,493.203
2024-03-28,494.076,510.831,490.126,509.331
2024-04-30,510.071,510.607,480.889,488.795
2024-05-31,488.211,519.069,486.429,513.519
2024-06-28,515.125,537.555,508.874,531.636
2024-07-31,533.013,552.091,525.022,538.073
2024-08-30,539.792,551.154,498.471,550.646
2024-09-30,547.51,563.142,526.966,562.211
2024-10-31,561.858,574.322,553.892,557.194
2024-11-29,559.82,591.206,556.459,590.422
2024-12-31,590.833,596.81,571.133,576.216
2025-01-31,579.47,600.5,565.666,591.691
2025-02-28,582.695,602.909,572.637,584.179
2025-03-31,586.146,587.286,539.283,551.629
2025-04-30,549.716,559.547,475.115,546.846
2025-05-30,552.595,587.277,548.325,581.213
2025-06-30,579.605,612.434,576.943,611.079
2025-07-31,609.605,632.838,608.775,625.153
2025-08-29,619.436,642.362,612.503,637.981
2025-09-30,630.514,661.857,627.962,660.706
2025-10-31,657.721,684.033,647.476,676.456
2025-11-28,680.036,680.165,645.502,677.775
2025-12-31,673.232,688.004,665.68,678.316
2026-01-30,682.086,694.152,672.994,688.313
2026-02-27,685.935,693.455,68.64,682.364
2026-03-31,675.113,684.98,627.663,648.669
2026-04-30,652.22,717.941,643.453,716.814
2026-05-29,719.397,756.133,713.153,754.537
2026-06-30,753.419,758.447,716.58,746.77
2026-07-22,745.0,755.58,739.51,747.41
