日期,Open,High,Low,Close
2022-03-18,37.32,38.88,36.46,38.75
2022-03-25,38.95,39.9,38.125,39.1
2022-04-01,38.91,39.02,36.87,37.24
2022-04-08,37.01,37.531,35.67,36.85
2022-04-14,36.83,37.56,36.42,37.0
2022-04-22,36.85,38.001,35.7,36.09
2022-04-29,35.82,36.145,33.64,33.72
2022-05-06,33.83,35.03,32.085,32.48
2022-05-13,32.1,32.4,29.23,31.68
2022-05-20,31.63,32.83,30.86,31.34
2022-05-27,32.008,33.41,30.105,33.34
2022-06-03,33.22,33.66,31.74,32.01
2022-06-10,31.985,32.77,30.26,30.27
2022-06-17,29.67,31.25,29.205,29.95
2022-06-24,30.41,31.035,29.5,30.68
2022-07-01,30.77,31.35,29.855,30.95
2022-07-08,30.52,31.68,30.01,31.12
2022-07-15,30.83,31.59,29.87,31.56
2022-07-22,31.09,33.23,30.61,33.04
2022-07-29,32.969,33.43,30.76,30.99
2022-08-05,30.71,31.88,30.64,31.21
2022-08-12,31.37,34.64,31.16,34.38
2022-08-19,34.13,34.585,33.37,33.56
2022-08-26,33.18,33.39,32.07,32.12
2022-09-02,31.93,32.82,31.68,31.87
2022-09-09,31.94,32.74,30.68,32.65
2022-09-16,32.77,33.11,30.78,31.8
2022-09-23,31.57,32.515,29.305,29.84
2022-09-30,29.63,30.2,28.44,28.81
2022-10-07,29.2,30.52,28.705,29.5
2022-10-14,29.68,30.32,28.16,29.68
2022-10-21,27.87,28.22,26.4,27.56
2022-10-28,27.77,28.27,26.145,26.97
2022-11-04,26.97,29.39,26.6,27.97
2022-11-11,28.3,28.83,26.2,28.65
2022-11-18,28.72,29.45,28.075,29.06
2022-11-25,29.18,29.44,28.365,29.42
2022-12-02,29.21,30.88,28.98,30.68
2022-12-09,30.62,30.865,28.425,29.44
2022-12-16,29.41,30.885,28.49,28.87
2022-12-23,28.77,28.97,27.39,28.89
2022-12-30,28.89,28.985,28.05,28.5
2023-01-06,28.45,29.91,28.14,29.88
2023-01-13,29.9,30.48,29.25,30.46
2023-01-20,30.29,30.52,28.95,29.69
2023-01-27,29.73,32.27,29.73,31.98
2023-02-03,31.71,33.4,31.62,32.73
2023-02-10,32.53,34.93,31.35,33.94
2023-02-17,33.98,35.39,33.49,35.16
2023-02-24,34.92,35.28,33.83,34.02
2023-03-03,34.18,34.21,33.01,33.3
2023-03-10,33.54,33.94,31.18,31.52
2023-03-17,31.27,31.57,30.58,31.11
2023-03-24,31.15,32.6,30.52,31.44
2023-03-31,31.61,32.47,31.09,32.43
2023-04-06,32.5,32.825,31.6,31.83
2023-04-14,31.69,32.97,31.51,31.79
2023-04-21,31.82,32.61,31.145,32.0
2023-04-28,31.9,32.215,30.18,31.64
2023-05-05,31.52,32.055,29.48,30.35
2023-05-12,30.26,31.54,28.595,29.1
2023-05-19,29.15,29.995,28.865,29.72
2023-05-26,29.93,30.2,29.16,29.78
2023-06-02,29.75,30.395,29.33,30.25
2023-06-09,30.22,32.345,30.16,31.92
2023-06-16,31.89,32.42,31.51,32.02
2023-06-23,31.92,32.07,30.94,31.05
2023-06-30,31.17,33.01,31.1,32.38
2023-07-07,32.15,32.905,32.06,32.46
2023-07-14,31.54,32.865,31.315,31.57
2023-07-21,31.54,32.67,31.38,31.89
2023-07-28,31.86,32.025,31.24,31.62
2023-08-04,31.7,32.18,31.095,31.44
2023-08-11,31.67,33.785,31.42,32.98
2023-08-18,32.85,32.99,31.14,31.83
2023-08-25,31.76,31.935,30.615,30.81
2023-09-01,31.01,32.21,29.59,29.62
2023-09-08,29.54,30.63,29.445,30.0
2023-09-15,30.0,31.185,29.95,30.52
2023-09-22,30.45,31.04,29.72,29.99
2023-09-29,29.97,30.2,29.19,29.84
2023-10-06,29.72,29.825,28.355,29.02
2023-10-13,28.85,30.29,28.76,29.59
2023-10-20,29.71,30.76,29.23,29.26
2023-10-27,29.29,29.56,28.03,28.08
2023-11-03,28.23,31.39,27.305,30.46
2023-11-10,30.36,30.46,28.28,28.77
2023-11-17,28.53,29.36,28.065,29.0
2023-11-24,29.03,29.51,28.76,29.11
2023-12-01,29.01,29.08,27.92,28.84
2023-12-08,28.74,29.0,27.67,28.58
2023-12-15,28.6,29.39,27.375,28.42
2023-12-22,28.6,28.965,27.985,28.45
2023-12-29,28.39,28.61,28.06,28.31
2024-01-05,28.31,29.15,28.06,28.78
2024-01-12,28.74,29.89,28.47,29.78
2024-01-19,29.56,29.75,29.03,29.67
2024-01-26,29.82,30.95,29.71,30.86
2024-02-02,30.81,31.435,30.37,30.44
2024-02-09,30.19,31.6,27.155,28.41
2024-02-16,28.37,29.43,27.925,29.08
2024-02-23,28.92,29.115,28.155,28.87
2024-03-01,28.73,28.92,27.87,28.06
2024-03-08,27.92,28.225,27.04,27.76
2024-03-15,27.81,29.045,27.81,28.45
2024-03-22,28.58,29.67,28.245,28.94
2024-03-28,29.09,30.26,28.97,30.17
2024-04-05,30.17,30.705,29.725,29.92
2024-04-12,29.85,30.425,28.96,28.99
2024-04-19,28.99,30.42,28.92,30.29
2024-04-26,30.5,30.74,29.98,30.11
2024-05-03,30.18,31.035,29.815,31.01
2024-05-10,31.27,33.05,30.61,32.31
2024-05-17,32.39,32.71,31.35,31.75
2024-05-24,31.7,32.53,31.41,32.51
2024-05-31,32.48,33.7,32.17,33.33
2024-06-07,33.53,33.94,32.96,33.01
2024-06-14,32.8,32.925,31.83,32.08
2024-06-21,32.1,33.54,31.66,33.36
2024-06-28,33.19,33.78,32.72,33.27
2024-07-05,33.41,33.775,32.74,33.44
2024-07-12,33.63,35.02,33.25,34.63
2024-07-19,34.69,36.85,34.6,35.79
2024-07-26,35.82,36.59,35.35,36.41
2024-08-02,36.55,37.45,36.1,36.21
2024-08-09,35.68,38.71,34.99,38.23
2024-08-16,38.19,38.74,37.69,38.44
2024-08-23,38.48,40.06,38.36,39.91
2024-08-30,39.92,40.325,39.745,40.27
2024-09-06,40.16,40.75,39.3,39.48
2024-09-13,39.25,39.62,37.885,38.83
2024-09-20,38.74,40.37,38.515,39.38
2024-09-27,39.61,41.805,39.46,41.44
2024-10-04,41.5,41.71,40.72,40.98
2024-10-11,40.98,41.12,40.3,40.56
2024-10-18,40.73,42.02,40.47,41.64
2024-10-25,41.55,41.7,40.76,40.88
2024-11-01,41.19,41.54,40.93,41.05
2024-11-08,44.8,44.99,41.87,43.77
2024-11-15,43.9,46.755,43.9,44.81
2024-11-22,44.68,46.26,43.99,46.02
2024-11-29,46.31,46.525,45.01,46.29
2024-12-06,46.29,46.3,45.26,46.17
2024-12-13,46.35,46.843,44.955,46.25
2024-12-20,46.3,49.8,45.23,48.7
2024-12-27,48.41,49.285,47.885,48.64
2025-01-03,48.45,48.62,47.47,48.49
2025-01-10,48.62,49.455,46.69,47.36
2025-01-17,47.13,48.4,47.13,47.17
2025-01-24,46.88,48.27,46.52,48.24
2025-01-31,48.085,51.21,48.03,50.35
2025-02-07,49.77,54.725,49.67,51.96
2025-02-14,52.17,55.03,51.15,54.8
2025-02-21,54.8,57.29,54.41,56.12
2025-02-28,56.33,57.55,55.43,56.77
2025-03-07,56.52,57.91,53.78,55.11
2025-03-14,54.4,54.65,50.37,51.72
2025-03-21,51.62,53.49,51.25,52.84
2025-03-28,53.47,55.12,52.395,54.17
2025-04-04,54.37,56.57,48.98,49.17
2025-04-11,46.809,51.285,46.27,48.33
2025-04-17,48.745,49.895,47.23,47.41
2025-04-25,47.22,49.625,45.86,48.79
2025-05-02,48.99,49.94,47.57,48.91
2025-05-09,47.93,50.87,47.1,49.68
2025-05-16,53.12,55.53,51.46,55.52
2025-05-23,55.18,56.24,53.788,54.48
2025-05-30,54.86,56.0,53.59,54.38
2025-06-06,54.15,55.09,53.18,53.81
2025-06-13,53.71,55.58,52.4,53.13
2025-06-20,53.69,55.41,52.9,54.69
2025-06-27,54.64,56.73,54.008,56.23
2025-07-03,56.43,58.135,54.19,55.69
2025-07-11,55.38,56.59,54.1,54.55
2025-07-18,54.49,56.12,54.13,55.69
2025-07-25,55.69,56.285,54.2,56.11
2025-08-01,56.13,56.523,54.16,54.98
2025-08-08,55.52,57.44,52.49,53.46
2025-08-15,53.65,59.68,53.3,57.8
2025-08-22,57.83,59.675,56.81,58.86
2025-08-29,58.65,59.435,58.135,59.14
2025-09-05,58.82,61.235,58.634,61.22
2025-09-12,61.13,62.41,55.39,57.97
2025-09-19,57.87,60.83,57.16,60.34
2025-09-26,62.12,62.57,59.51,60.87
2025-10-03,61.23,65.02,60.61,61.68
2025-10-10,61.78,62.07,56.89,56.99
2025-10-17,57.34,58.2,56.13,57.79
2025-10-24,58.09,59.77,57.28,59.1
2025-10-31,59.46,66.28,59.29,64.37
2025-11-07,63.99,66.36,62.12,65.69
2025-11-14,65.84,66.936,64.4,64.56
2025-11-21,64.83,66.065,63.66,65.41
2025-11-28,64.7,65.41,62.79,65.22
2025-12-05,64.89,68.96,64.89,68.12
2025-12-12,68.59,72.42,67.92,70.82
2025-12-19,71.12,72.68,69.81,71.49
2025-12-26,72.25,74.35,72.06,74.02
2026-01-02,74.02,74.395,72.115,73.48
2026-01-09,73.36,76.11,73.355,73.4
2026-01-16,73.02,73.86,71.53,71.71
2026-01-23,71.34,72.9,71.14,72.6
2026-01-30,72.8,73.16,70.7,72.5
2026-02-06,72.24,72.64,63.83,64.5
2026-02-13,64.65,65.33,55.759,56.07
2026-02-20,56.36,57.55,55.175,56.74
2026-02-27,56.39,56.82,52.755,56.06
2026-03-06,55.54,60.01,55.36,59.78
2026-03-13,59.03,60.77,56.205,57.39
2026-03-20,58.275,59.375,57.03,57.82
2026-03-27,58.49,59.37,57.125,59.11
2026-04-02,59.4,60.28,57.19,58.62
2026-04-10,58.61,63.03,58.54,61.02
2026-04-17,61.02,65.295,60.83,65.07
2026-04-24,65.02,66.0,62.635,62.85
2026-05-01,62.92,64.655,62.06,63.35
2026-05-08,63.35,63.49,61.25,62.94
2026-05-15,65.2,68.245,63.58,64.85
2026-05-22,64.65,66.29,63.08,63.98
2026-05-29,64.07,66.03,63.4,63.92
2026-06-05,64.29,67.24,63.99,66.89
2026-06-12,66.89,69.175,64.8,65.85
2026-06-18,56.98,58.4,50.68,52.23
2026-06-26,51.69,51.84,48.34,50.1
2026-07-02,50.19,56.63,49.71,56.48
2026-07-10,56.57,56.8,52.82,54.12
2026-07-17,54.76,57.67,54.39,57.62
2026-07-22,57.6,58.925,56.34,56.45
