Datetime,Open,High,Low,Close
2024-08-12 13:30:00+08:00,17108.939453125,17133.5390625,17062.740234375,17111.650390625
2024-08-13 09:30:00+08:00,17160.2109375,17252.880859375,17074.689453125,17130.48046875
2024-08-13 13:30:00+08:00,17131.720703125,17183.0390625,17097.859375,17174.060546875
2024-08-14 09:30:00+08:00,17233.6796875,17254.23046875,17055.69921875,17079.66015625
2024-08-14 13:30:00+08:00,17080.310546875,17118.0703125,17063.599609375,17113.359375
2024-08-15 09:30:00+08:00,17008.2109375,17283.650390625,16926.470703125,17111.169921875
2024-08-15 13:30:00+08:00,17112.400390625,17129.44921875,17032.169921875,17109.140625
2024-08-16 09:30:00+08:00,17286.0390625,17449.359375,17255.859375,17424.689453125
2024-08-16 13:30:00+08:00,17420.0703125,17473.890625,17396.26953125,17430.16015625
2024-08-19 09:30:00+08:00,17569.66015625,17685.859375,17555.029296875,17572.6796875
2024-08-19 13:30:00+08:00,17572.05078125,17607.849609375,17547.650390625,17569.5703125
2024-08-20 09:30:00+08:00,17661.689453125,17661.689453125,17482.310546875,17503.470703125
2024-08-20 13:30:00+08:00,17504.169921875,17511.080078125,17449.990234375,17511.080078125
2024-08-21 09:30:00+08:00,17313.859375,17415.48046875,17232.130859375,17348.099609375
2024-08-21 13:30:00+08:00,17349.91015625,17391.009765625,17319.099609375,17391.009765625
2024-08-22 09:30:00+08:00,17497.630859375,17537.740234375,17389.939453125,17483.609375
2024-08-22 13:30:00+08:00,17480.900390625,17652.80078125,17479.939453125,17641.0
2024-08-23 09:30:00+08:00,17521.1796875,17610.25,17493.080078125,17578.419921875
2024-08-23 13:30:00+08:00,17567.16015625,17635.69921875,17546.580078125,17612.099609375
2024-08-26 09:30:00+08:00,17709.26953125,17826.05078125,17709.26953125,17747.30078125
2024-08-26 13:30:00+08:00,17748.189453125,17820.41015625,17741.970703125,17798.73046875
2024-08-27 09:30:00+08:00,17663.80078125,17813.130859375,17624.419921875,17781.330078125
2024-08-27 13:30:00+08:00,17779.9609375,17879.26953125,17778.5390625,17874.669921875
2024-08-28 09:30:00+08:00,17847.990234375,17879.009765625,17659.2890625,17687.830078125
2024-08-28 13:30:00+08:00,17686.830078125,17723.75,17664.0703125,17692.44921875
2024-08-29 09:30:00+08:00,17614.41015625,17687.509765625,17502.529296875,17661.119140625
2024-08-29 13:30:00+08:00,17646.33984375,17797.169921875,17646.33984375,17786.3203125
2024-08-30 09:30:00+08:00,17794.41015625,18153.0390625,17778.099609375,18133.939453125
2024-08-30 13:30:00+08:00,18129.4609375,18202.599609375,17989.0703125,17989.0703125
2024-09-02 09:30:00+08:00,17862.58984375,17862.58984375,17652.75,17708.310546875
2024-09-02 13:30:00+08:00,17709.58984375,17730.060546875,17645.919921875,17691.970703125
2024-09-03 09:30:00+08:00,17665.9296875,17725.509765625,17583.69921875,17621.0703125
2024-09-03 13:30:00+08:00,17622.029296875,17670.580078125,17602.30078125,17651.490234375
2024-09-04 09:30:00+08:00,17474.740234375,17531.05078125,17333.30078125,17428.16015625
2024-09-04 13:30:00+08:00,17430.130859375,17464.900390625,17390.6796875,17457.33984375
2024-09-05 09:30:00+08:00,17469.9609375,17555.609375,17344.83984375,17373.55078125
2024-09-05 13:30:00+08:00,17374.0703125,17444.30078125,17332.490234375,17444.30078125
2024-09-09 09:30:00+08:00,17261.890625,17305.91015625,17088.279296875,17129.2109375
2024-09-09 13:30:00+08:00,17122.060546875,17196.9609375,17067.44921875,17196.9609375
2024-09-10 09:30:00+08:00,17205.419921875,17295.529296875,17133.5,17261.900390625
2024-09-10 13:30:00+08:00,17262.349609375,17297.94921875,17234.08984375,17234.08984375
2024-09-11 09:30:00+08:00,17051.83984375,17080.990234375,16964.279296875,16978.6796875
2024-09-11 13:30:00+08:00,16975.619140625,17124.9609375,16973.900390625,17108.7109375
2024-09-12 09:30:00+08:00,17177.30078125,17334.189453125,17127.25,17312.869140625
2024-09-12 13:30:00+08:00,17310.919921875,17322.390625,17233.58984375,17240.390625
2024-09-13 09:30:00+08:00,17298.349609375,17540.810546875,17298.349609375,17419.349609375
2024-09-13 13:30:00+08:00,17409.80078125,17436.66015625,17357.890625,17369.08984375
2024-09-16 09:30:00+08:00,17252.76953125,17379.05078125,17177.080078125,17367.220703125
2024-09-16 13:30:00+08:00,17366.810546875,17422.119140625,17352.119140625,17422.119140625
2024-09-17 09:30:00+08:00,17386.75,17715.76953125,17368.140625,17704.369140625
2024-09-17 13:30:00+08:00,17704.44921875,17707.2890625,17620.890625,17660.01953125
2024-09-19 09:30:00+08:00,17633.9296875,18037.16015625,17602.44921875,17962.41015625
2024-09-19 13:30:00+08:00,17964.509765625,18071.099609375,17962.369140625,18013.16015625
2024-09-20 09:30:00+08:00,18069.330078125,18355.150390625,18047.130859375,18215.599609375
2024-09-20 13:30:00+08:00,18224.23046875,18258.5703125,18156.55078125,18258.5703125
2024-09-23 09:30:00+08:00,18237.41015625,18426.919921875,18227.919921875,18316.30078125
2024-09-23 13:30:00+08:00,18317.130859375,18325.05078125,18212.580078125,18247.109375
2024-09-24 09:30:00+08:00,18573.919921875,18972.880859375,18532.279296875,18893.189453125
2024-09-24 13:30:00+08:00,18895.2109375,19002.05078125,18876.2890625,19000.560546875
2024-09-25 09:30:00+08:00,19592.4296875,19592.4296875,19284.900390625,19301.98046875
2024-09-25 13:30:00+08:00,19305.400390625,19328.8203125,19072.720703125,19129.099609375
2024-09-26 09:30:00+08:00,19302.5703125,19716.380859375,19176.580078125,19712.9609375
2024-09-26 13:30:00+08:00,19719.970703125,19954.060546875,19636.94921875,19924.580078125
2024-09-27 09:30:00+08:00,20446.740234375,20743.19921875,20268.630859375,20395.359375
2024-09-27 13:30:00+08:00,20389.51953125,20632.30078125,20285.5390625,20632.30078125
2024-09-30 09:30:00+08:00,21175.41015625,21393.26953125,20789.9296875,21355.529296875
2024-09-30 13:30:00+08:00,21354.33984375,21488.75,21022.810546875,21133.6796875
2024-10-02 09:30:00+08:00,21289.599609375,22667.740234375,21289.599609375,22490.259765625
2024-10-02 13:30:00+08:00,22493.44921875,22541.080078125,21957.98046875,22443.73046875
2024-10-03 09:30:00+08:00,22484.0390625,22484.0390625,21442.25,22057.810546875
2024-10-03 13:30:00+08:00,22061.48046875,22442.919921875,22015.5,22113.509765625
2024-10-04 09:30:00+08:00,22015.080078125,22654.9296875,21824.6796875,22608.150390625
2024-10-04 13:30:00+08:00,22618.259765625,22742.359375,22421.439453125,22736.869140625
2024-10-07 09:30:00+08:00,22948.349609375,23241.740234375,22719.91015625,23013.16015625
2024-10-07 13:30:00+08:00,23020.859375,23135.419921875,22950.759765625,23099.779296875
2024-10-08 09:30:00+08:00,22849.23046875,22902.359375,20762.8203125,21525.26953125
2024-10-08 13:30:00+08:00,21513.83984375,21584.380859375,20891.98046875,20926.7890625
2024-10-09 09:30:00+08:00,21290.0390625,21417.75,20190.529296875,21083.880859375
2024-10-09 13:30:00+08:00,21079.470703125,21347.490234375,20510.509765625,20637.240234375
2024-10-10 09:30:00+08:00,21046.0,21622.650390625,20983.939453125,21476.470703125
2024-10-10 13:30:00+08:00,21468.1796875,21497.880859375,21147.080078125,21251.98046875
2024-10-14 09:30:00+08:00,21228.650390625,21347.279296875,20693.75,21331.58984375
2024-10-14 13:30:00+08:00,21329.419921875,21348.859375,21033.380859375,21092.869140625
2024-10-15 09:30:00+08:00,21046.189453125,21095.009765625,20587.099609375,20587.099609375
2024-10-15 13:30:00+08:00,20585.310546875,20636.609375,20154.7109375,20318.7890625
2024-10-16 09:30:00+08:00,20144.75,20548.1796875,20131.33984375,20444.7890625
2024-10-16 13:30:00+08:00,20445.83984375,20466.220703125,20244.359375,20286.849609375
2024-10-17 09:30:00+08:00,20471.990234375,20783.349609375,20352.490234375,20413.5703125
2024-10-17 13:30:00+08:00,20414.2890625,20430.48046875,19977.349609375,20079.099609375
2024-10-18 09:30:00+08:00,20106.650390625,20568.8203125,20058.669921875,20469.75
2024-10-18 13:30:00+08:00,20456.810546875,20952.990234375,20443.169921875,20804.109375
2024-10-21 09:30:00+08:00,20730.94921875,20845.5703125,20535.58984375,20549.349609375
2024-10-21 13:30:00+08:00,20543.80078125,20561.220703125,20423.08984375,20478.4609375
2024-10-22 09:30:00+08:00,20433.490234375,20629.48046875,20433.490234375,20509.130859375
2024-10-22 13:30:00+08:00,20510.9296875,20543.580078125,20380.0390625,20498.94921875
2024-10-23 09:30:00+08:00,20525.439453125,20942.259765625,20448.83984375,20844.880859375
2024-10-23 13:30:00+08:00,20842.41015625,20891.380859375,20672.640625,20760.150390625
2024-10-24 09:30:00+08:00,20576.05078125,20685.4609375,20452.7109375,20471.25
2024-10-24 13:30:00+08:00,20473.150390625,20549.9296875,20448.4609375,20489.619140625
2024-10-25 09:30:00+08:00,20521.94921875,20784.470703125,20521.94921875,20729.2109375
2024-10-25 13:30:00+08:00,20726.720703125,20736.080078125,20570.2890625,20590.150390625
2024-10-28 09:30:00+08:00,20592.740234375,20657.48046875,20428.939453125,20618.609375
2024-10-28 13:30:00+08:00,20618.55078125,20669.41015625,20591.359375,20599.359375
2024-10-29 09:30:00+08:00,20729.98046875,20890.080078125,20563.740234375,20660.720703125
2024-10-29 13:30:00+08:00,20661.80078125,20740.6796875,20637.890625,20701.140625
2024-10-30 09:30:00+08:00,20586.55078125,20681.51953125,20270.0703125,20340.4296875
2024-10-30 13:30:00+08:00,20322.69921875,20423.880859375,20291.58984375,20380.640625
2024-10-31 09:30:00+08:00,20414.19921875,20553.30078125,20325.5,20386.69921875
2024-10-31 13:30:00+08:00,20386.55078125,20466.4609375,20317.330078125,20317.330078125
2024-11-01 09:30:00+08:00,20427.880859375,20667.220703125,20353.33984375,20525.48046875
2024-11-01 13:30:00+08:00,20527.1796875,20538.990234375,20457.4296875,20506.4296875
2024-11-04 09:30:00+08:00,20584.44921875,20633.580078125,20446.259765625,20487.55078125
2024-11-04 13:30:00+08:00,20486.779296875,20584.849609375,20482.529296875,20567.51953125
2024-11-05 09:30:00+08:00,20409.939453125,20894.599609375,20409.939453125,20835.919921875
2024-11-05 13:30:00+08:00,20835.169921875,21006.970703125,20787.8203125,21006.970703125
2024-11-06 09:30:00+08:00,20791.80078125,20859.66015625,20361.919921875,20408.08984375
2024-11-06 13:30:00+08:00,20408.58984375,20637.8203125,20406.619140625,20538.380859375
2024-11-07 09:30:00+08:00,20386.359375,20828.970703125,20370.439453125,20701.740234375
2024-11-07 13:30:00+08:00,20703.01953125,20986.310546875,20702.33984375,20953.33984375
2024-11-08 09:30:00+08:00,21199.9609375,21355.439453125,20705.119140625,20886.73046875
2024-11-08 13:30:00+08:00,20874.240234375,20914.83984375,20728.189453125,20728.189453125
2024-11-11 09:30:00+08:00,20258.140625,20410.98046875,20151.380859375,20397.830078125
2024-11-11 13:30:00+08:00,20396.7890625,20505.009765625,20302.919921875,20426.9296875
2024-11-12 09:30:00+08:00,20334.08984375,20517.240234375,19882.400390625,19884.619140625
2024-11-12 13:30:00+08:00,19886.55078125,19915.720703125,19761.310546875,19846.880859375
2024-11-13 09:30:00+08:00,19671.919921875,19763.400390625,19608.3203125,19645.640625
2024-11-13 13:30:00+08:00,19643.939453125,19840.279296875,19636.099609375,19823.44921875
2024-11-14 09:30:00+08:00,19626.259765625,19859.169921875,19514.509765625,19553.1796875
2024-11-14 13:30:00+08:00,19556.310546875,19584.869140625,19392.58984375,19435.810546875
2024-11-15 09:30:00+08:00,19503.029296875,19608.240234375,19332.33984375,19575.109375
2024-11-15 13:30:00+08:00,19566.029296875,19569.869140625,19426.33984375,19426.33984375
2024-11-18 09:30:00+08:00,19595.5,19781.080078125,19470.4296875,19603.5390625
2024-11-18 13:30:00+08:00,19603.4296875,19605.759765625,19508.099609375,19576.609375
2024-11-19 09:30:00+08:00,19699.810546875,19758.5703125,19565.8203125,19596.779296875
2024-11-19 13:30:00+08:00,19596.2890625,19704.41015625,19522.58984375,19663.669921875
2024-11-20 09:30:00+08:00,19623.390625,19752.9296875,19575.91015625,19693.310546875
2024-11-20 13:30:00+08:00,19692.41015625,19718.0703125,19612.119140625,19705.009765625
2024-11-21 09:30:00+08:00,19646.0390625,19764.619140625,19607.130859375,19668.830078125
2024-11-21 13:30:00+08:00,19667.310546875,19671.859375,19552.5,19601.109375
2024-11-22 09:30:00+08:00,19613.55078125,19711.400390625,19256.490234375,19315.220703125
2024-11-22 13:30:00+08:00,19303.44921875,19327.759765625,19134.58984375,19229.970703125
2024-11-25 09:30:00+08:00,19307.33984375,19351.060546875,19102.060546875,19170.279296875
2024-11-25 13:30:00+08:00,19170.5,19210.830078125,19119.3203125,19150.990234375
2024-11-26 09:30:00+08:00,19054.400390625,19295.75,19054.400390625,19201.9609375
2024-11-26 13:30:00+08:00,19198.7890625,19232.44921875,19122.400390625,19159.19921875
2024-11-27 09:30:00+08:00,19187.05078125,19284.51953125,19061.599609375,19237.55078125
2024-11-27 13:30:00+08:00,19236.740234375,19660.990234375,19229.30078125,19603.130859375
2024-11-28 09:30:00+08:00,19558.1796875,19558.1796875,19312.259765625,19383.150390625
2024-11-28 13:30:00+08:00,19394.720703125,19409.220703125,19334.720703125,19366.9609375
2024-11-29 09:30:00+08:00,19346.619140625,19658.19921875,19312.41015625,19494.91015625
2024-11-29 13:30:00+08:00,19483.240234375,19492.619140625,19313.4609375,19423.609375
2024-12-02 09:30:00+08:00,19442.310546875,19690.220703125,19387.19921875,19454.26953125
2024-12-02 13:30:00+08:00,19453.720703125,19605.0,19442.0,19550.2890625
2024-12-03 09:30:00+08:00,19585.349609375,19645.7890625,19386.8203125,19565.900390625
2024-12-03 13:30:00+08:00,19566.349609375,19768.3203125,19522.4609375,19746.3203125
2024-12-04 09:30:00+08:00,19722.150390625,19823.08984375,19615.609375,19791.330078125
2024-12-04 13:30:00+08:00,19793.359375,19818.08984375,19699.080078125,19742.4609375
2024-12-05 09:30:00+08:00,19578.66015625,19642.73046875,19466.689453125,19518.25
2024-12-05 13:30:00+08:00,19519.130859375,19565.669921875,19491.970703125,19560.439453125
2024-12-06 09:30:00+08:00,19611.619140625,19921.69921875,19566.2890625,19818.51953125
2024-12-06 13:30:00+08:00,19811.970703125,19934.720703125,19805.1796875,19865.849609375
2024-12-09 09:30:00+08:00,19732.279296875,19946.609375,19706.830078125,19753.48046875
2024-12-09 13:30:00+08:00,19750.8203125,20433.73046875,19695.509765625,20414.08984375
2024-12-10 09:30:00+08:00,21070.05078125,21070.05078125,20520.9296875,20553.619140625
2024-12-10 13:30:00+08:00,20554.369140625,20596.2109375,20308.859375,20311.279296875
2024-12-11 09:30:00+08:00,20404.5,20481.369140625,20236.609375,20262.849609375
2024-12-11 13:30:00+08:00,20262.890625,20264.849609375,20100.0703125,20155.05078125
2024-12-12 09:30:00+08:00,20213.240234375,20546.439453125,20121.470703125,20415.359375
2024-12-12 13:30:00+08:00,20415.330078125,20535.029296875,20351.810546875,20397.05078125
2024-12-13 09:30:00+08:00,20238.2109375,20238.2109375,20000.83984375,20023.630859375
2024-12-13 13:30:00+08:00,20012.509765625,20120.58984375,19927.26953125,19971.240234375
2024-12-16 09:30:00+08:00,19947.23046875,20049.2109375,19804.189453125,19825.369140625
2024-12-16 13:30:00+08:00,19826.669921875,19840.26953125,19726.150390625,19795.490234375
2024-12-17 09:30:00+08:00,19678.029296875,19906.640625,19620.630859375,19868.5
2024-12-17 13:30:00+08:00,19866.720703125,19930.830078125,19686.970703125,19700.48046875
2024-12-18 09:30:00+08:00,19884.5390625,19953.529296875,19802.220703125,19917.2890625
2024-12-18 13:30:00+08:00,19914.400390625,19919.869140625,19840.630859375,19864.55078125
2024-12-19 09:30:00+08:00,19610.099609375,19736.41015625,19591.490234375,19733.400390625
2024-12-19 13:30:00+08:00,19733.830078125,19849.029296875,19698.7890625,19752.509765625
2024-12-20 09:30:00+08:00,19697.060546875,19875.900390625,19692.6796875,19724.419921875
2024-12-20 13:30:00+08:00,19714.4609375,19808.240234375,19710.630859375,19720.69921875
2024-12-23 09:30:00+08:00,19843.650390625,19924.109375,19746.4609375,19849.029296875
2024-12-23 13:30:00+08:00,19854.140625,19937.390625,19821.810546875,19883.130859375
2024-12-24 09:30:00+08:00,19911.5,20165.4609375,19908.5703125,20115.7109375
2024-12-27 09:30:00+08:00,20083.439453125,20184.880859375,20009.94921875,20149.19921875
2024-12-27 13:30:00+08:00,20149.3203125,20155.859375,20062.220703125,20090.4609375
2024-12-30 09:30:00+08:00,20124.75,20193.08984375,19968.0703125,20032.869140625
2024-12-30 13:30:00+08:00,20014.5703125,20119.099609375,20007.9296875,20041.419921875
2024-12-31 09:30:00+08:00,20003.359375,20180.400390625,20003.359375,20138.810546875
2025-01-02 09:30:00+08:00,19932.80078125,19932.80078125,19542.98046875,19731.3203125
2025-01-02 13:30:00+08:00,19729.330078125,19745.029296875,19563.099609375,19623.3203125
2025-01-03 09:30:00+08:00,19708.740234375,19891.859375,19635.890625,19712.380859375
2025-01-03 13:30:00+08:00,19713.51953125,19760.26953125,19634.0703125,19760.26953125
2025-01-06 09:30:00+08:00,19848.7109375,19851.55078125,19647.390625,19662.029296875
2025-01-06 13:30:00+08:00,19661.91015625,19699.2109375,19627.83984375,19688.2890625
2025-01-07 09:30:00+08:00,19501.44921875,19668.650390625,19252.609375,19311.83984375
2025-01-07 13:30:00+08:00,19311.970703125,19456.189453125,19305.529296875,19447.580078125
2025-01-08 09:30:00+08:00,19390.759765625,19483.58984375,19111.5390625,19187.330078125
2025-01-08 13:30:00+08:00,19187.2890625,19338.310546875,19185.33984375,19279.83984375
2025-01-09 09:30:00+08:00,19254.380859375,19405.740234375,19230.4609375,19294.759765625
2025-01-09 13:30:00+08:00,19300.1796875,19314.6796875,19227.73046875,19240.890625
2025-01-10 09:30:00+08:00,19328.0703125,19370.490234375,19102.5390625,19151.130859375
2025-01-10 13:30:00+08:00,19140.0,19152.759765625,19036.640625,19064.2890625
2025-01-13 09:30:00+08:00,18918.150390625,18929.119140625,18671.490234375,18833.240234375
2025-01-13 13:30:00+08:00,18831.73046875,18927.369140625,18818.0,18874.140625
2025-01-14 09:30:00+08:00,18901.560546875,19201.939453125,18901.560546875,19159.099609375
2025-01-14 13:30:00+08:00,19156.859375,19318.359375,19151.689453125,19219.779296875
2025-01-15 09:30:00+08:00,19149.939453125,19319.220703125,19149.939453125,19236.349609375
2025-01-15 13:30:00+08:00,19234.919921875,19286.0703125,19206.189453125,19286.0703125
2025-01-16 09:30:00+08:00,19454.919921875,19664.390625,19345.189453125,19401.990234375
2025-01-16 13:30:00+08:00,19401.939453125,19527.130859375,19395.2109375,19522.890625
2025-01-17 09:30:00+08:00,19499.099609375,19640.369140625,19423.69921875,19569.779296875
2025-01-17 13:30:00+08:00,19568.560546875,19615.619140625,19541.16015625,19584.060546875
2025-01-20 09:30:00+08:00,19804.640625,20084.0390625,19786.73046875,20060.25
2025-01-20 13:30:00+08:00,20057.740234375,20093.650390625,19894.58984375,19925.810546875
2025-01-21 09:30:00+08:00,20128.33984375,20205.25,19920.310546875,20094.7109375
2025-01-21 13:30:00+08:00,20095.5390625,20138.919921875,20055.189453125,20106.55078125
2025-01-22 09:30:00+08:00,19997.08984375,20022.33984375,19744.830078125,19760.91015625
2025-01-22 13:30:00+08:00,19759.55078125,19810.060546875,19733.2109375,19778.76953125
2025-01-23 09:30:00+08:00,19881.3203125,20044.060546875,19746.98046875,19746.98046875
2025-01-23 13:30:00+08:00,19747.580078125,19765.3203125,19644.830078125,19700.560546875
2025-01-24 09:30:00+08:00,19842.849609375,20127.580078125,19768.130859375,20102.7890625
2025-01-24 13:30:00+08:00,20095.869140625,20144.0,20013.849609375,20066.189453125
2025-01-27 09:30:00+08:00,20118.01953125,20296.939453125,20118.01953125,20234.810546875
2025-01-27 13:30:00+08:00,20246.6796875,20280.970703125,20153.80078125,20197.76953125
2025-01-28 09:30:00+08:00,20337.4609375,20337.4609375,20165.73046875,20257.220703125
2025-02-03 09:30:00+08:00,20048.869140625,20176.30078125,19764.669921875,20004.23046875
2025-02-03 13:30:00+08:00,20004.1796875,20222.0,19995.310546875,20217.259765625
2025-02-04 09:30:00+08:00,20488.2890625,20885.490234375,20297.640625,20534.099609375
2025-02-04 13:30:00+08:00,20534.689453125,20789.9609375,20534.169921875,20789.9609375
2025-02-05 09:30:00+08:00,20827.76953125,20827.76953125,20417.390625,20574.0
2025-02-05 13:30:00+08:00,20571.19921875,20601.310546875,20510.25,20597.08984375
2025-02-06 09:30:00+08:00,20598.98046875,20787.3203125,20532.060546875,20716.98046875
2025-02-06 13:30:00+08:00,20713.859375,20891.619140625,20690.490234375,20891.619140625
2025-02-07 09:30:00+08:00,20858.51953125,21213.69921875,20806.099609375,21125.439453125
2025-02-07 13:30:00+08:00,21126.080078125,21145.16015625,20923.759765625,21133.5390625
2025-02-10 09:30:00+08:00,21223.609375,21518.599609375,21223.609375,21497.150390625
2025-02-10 13:30:00+08:00,21500.5390625,21539.630859375,21449.33984375,21521.98046875
2025-02-11 09:30:00+08:00,21656.8203125,21682.41015625,21292.08984375,21430.759765625
2025-02-11 13:30:00+08:00,21432.609375,21486.080078125,21279.369140625,21294.859375
2025-02-12 09:30:00+08:00,21526.41015625,21772.369140625,21411.08984375,21621.58984375
2025-02-12 13:30:00+08:00,21619.689453125,21858.830078125,21609.490234375,21857.919921875
2025-02-13 09:30:00+08:00,21958.689453125,22349.380859375,21929.58984375,22336.130859375
2025-02-13 13:30:00+08:00,22337.640625,22523.5703125,21735.560546875,21814.369140625
2025-02-14 09:30:00+08:00,22027.0703125,22397.369140625,22027.0703125,22356.83984375
2025-02-14 13:30:00+08:00,22364.240234375,22620.330078125,22098.08984375,22620.330078125
2025-02-17 09:30:00+08:00,22755.060546875,22977.25,22438.599609375,22499.849609375
2025-02-17 13:30:00+08:00,22503.73046875,22732.0,22319.3203125,22616.23046875
2025-02-18 09:30:00+08:00,22664.73046875,23141.41015625,22608.1796875,23057.529296875
2025-02-18 13:30:00+08:00,23050.5703125,23056.4296875,22691.560546875,22976.810546875
2025-02-19 09:30:00+08:00,22777.4609375,22975.33984375,22649.490234375,22858.16015625
2025-02-19 13:30:00+08:00,22856.23046875,22944.240234375,22761.189453125,22944.240234375
2025-02-20 09:30:00+08:00,22716.7109375,22849.66015625,22436.130859375,22751.279296875
2025-02-20 13:30:00+08:00,22753.109375,22769.310546875,22561.759765625,22576.98046875
2025-02-21 09:30:00+08:00,23090.029296875,23350.0,22901.689453125,23330.2890625
2025-02-21 13:30:00+08:00,23336.51953125,23477.919921875,23160.080078125,23477.919921875
2025-02-24 09:30:00+08:00,23472.140625,23688.44921875,23221.5703125,23311.41015625
2025-02-24 13:30:00+08:00,23312.44921875,23528.599609375,23264.509765625,23341.609375
2025-02-25 09:30:00+08:00,22716.48046875,23248.51953125,22716.48046875,23233.990234375
2025-02-25 13:30:00+08:00,23235.05078125,23235.400390625,22897.5390625,23034.01953125
2025-02-26 09:30:00+08:00,23238.33984375,23806.939453125,23238.33984375,23801.7890625
2025-02-26 13:30:00+08:00,23803.509765625,23973.169921875,23678.560546875,23787.9296875
2025-02-27 09:30:00+08:00,23783.75,24076.529296875,23441.740234375,23585.58984375
2025-02-27 13:30:00+08:00,23570.419921875,23892.779296875,23547.2890625,23718.2890625
2025-02-28 09:30:00+08:00,23616.1796875,23616.1796875,23049.83984375,23093.33984375
2025-02-28 13:30:00+08:00,23101.060546875,23172.5703125,22798.33984375,22941.3203125
2025-03-03 09:30:00+08:00,23135.119140625,23405.98046875,23015.349609375,23246.509765625
2025-03-03 13:30:00+08:00,23245.720703125,23246.640625,22861.75,23006.26953125
2025-03-04 09:30:00+08:00,22678.25,23051.009765625,22547.529296875,22927.060546875
2025-03-04 13:30:00+08:00,22924.98046875,23031.48046875,22898.05078125,22941.76953125
2025-03-05 09:30:00+08:00,23200.419921875,23513.939453125,23090.630859375,23324.6796875
2025-03-05 13:30:00+08:00,23325.3203125,23636.650390625,23319.609375,23594.2109375
2025-03-06 09:30:00+08:00,23987.08984375,24301.669921875,23987.08984375,24237.279296875
2025-03-06 13:30:00+08:00,24236.76953125,24410.9296875,24157.359375,24369.7109375
2025-03-07 09:30:00+08:00,24182.01953125,24669.619140625,24065.009765625,24557.30078125
2025-03-07 13:30:00+08:00,24554.390625,24612.599609375,24132.720703125,24231.30078125
2025-03-10 09:30:00+08:00,24115.98046875,24292.80078125,23645.3203125,23665.130859375
2025-03-10 13:30:00+08:00,23667.380859375,23895.970703125,23632.419921875,23783.490234375
2025-03-11 09:30:00+08:00,23274.859375,23723.25,23238.359375,23600.2109375
2025-03-11 13:30:00+08:00,23601.9296875,23858.609375,23527.5,23782.140625
2025-03-12 09:30:00+08:00,23859.23046875,23962.029296875,23602.580078125,23705.099609375
2025-03-12 13:30:00+08:00,23707.169921875,23794.849609375,23363.98046875,23600.310546875
2025-03-13 09:30:00+08:00,23616.330078125,23712.609375,23284.25,23309.9609375
2025-03-13 13:30:00+08:00,23307.359375,23507.44921875,23198.73046875,23462.650390625
2025-03-14 09:30:00+08:00,23653.330078125,24113.529296875,23454.490234375,23917.5
