日期,Open,High,Low,Close
2025-12-22,185.01,185.76,183.63,184.95
2025-12-23,184.69,186.01,183.78,185.38
2025-12-24,185.38,186.255,184.98,186.22
2025-12-26,185.87,186.59,184.92,186.38
2025-12-29,187.38,188.29,186.55,188.16
2025-12-30,188.95,189.36,186.26,186.52
2025-12-31,186.77,186.92,183.79,184.13
2026-01-02,184.13,185.51,182.19,185.46
2026-01-05,185.54,185.55,180.43,183.25
2026-01-06,182.51,185.22,182.07,184.18
2026-01-07,184.52,187.44,184.01,184.17
2026-01-08,184.65,185.535,181.49,184.83
2026-01-09,185.43,188.52,184.25,184.6
2026-01-12,185.34,188.255,184.94,185.2
2026-01-13,185.02,187.135,184.13,186.77
2026-01-14,186.7,187.76,184.773,187.23
2026-01-15,188.2,190.57,186.22,186.7
2026-01-16,186.36,190.46,185.53,189.9
2026-01-20,189.62,190.708,186.13,186.52
2026-01-21,187.25,188.018,183.75,184.52
2026-01-22,184.6,184.98,180.08,180.48
2026-01-23,180.49,182.565,180.03,182.2
2026-01-26,182.52,183.115,180.98,182.15
2026-01-27,183.01,183.51,181.125,182.01
2026-01-28,181.77,184.365,181.085,182.46
2026-01-29,183.37,185.8,181.87,184.21
2026-01-30,183.76,187.415,182.91,186.88
2026-02-02,186.98,188.12,185.795,185.95
2026-02-03,185.6,186.3,179.99,186.02
2026-02-04,186.68,187.73,183.62,184.0
2026-02-05,184.28,190.62,184.28,189.58
2026-02-06,191.43,194.83,190.18,194.44
2026-02-09,194.87,197.365,194.55,195.77
2026-02-10,195.72,199.66,195.295,199.36
2026-02-11,203.88,211.14,203.88,206.4
2026-02-12,207.54,210.7,205.52,206.66
2026-02-13,206.9,210.38,206.35,209.24
2026-02-17,210.53,214.95,209.93,214.0
2026-02-18,213.36,214.08,206.74,207.11
2026-02-19,207.9,208.7,205.53,206.53
2026-02-20,207.37,208.24,205.195,206.71
2026-02-23,207.23,210.02,205.9,208.06
2026-02-24,208.25,208.67,204.84,207.82
2026-02-25,207.52,210.11,206.83,207.51
2026-02-26,207.72,209.13,206.35,207.71
2026-02-27,208.29,210.4,206.35,206.38
2026-03-02,207.115,209.7,206.39,209.42
2026-03-03,206.93,208.26,204.63,207.26
2026-03-04,206.82,207.37,204.835,206.11
2026-03-05,204.54,205.29,198.46,204.31
2026-03-06,201.58,204.57,199.68,203.55
2026-03-09,202.12,207.5,201.87,206.94
2026-03-10,206.21,209.94,204.49,206.98
2026-03-11,206.72,206.855,203.7,204.59
2026-03-12,203.87,206.45,202.42,205.46
2026-03-13,207.15,209.38,205.58,207.08
2026-03-16,208.94,210.26,207.7,209.44
2026-03-17,211.76,213.813,210.3,212.42
2026-03-18,212.01,213.23,208.41,208.47
2026-03-19,207.89,210.2,204.71,205.35
2026-03-20,204.31,204.38,193.56,195.2
2026-03-23,198.07,199.11,193.93,194.26
2026-03-24,192.6,197.51,191.92,195.87
2026-03-25,195.76,197.79,194.89,195.99
2026-03-26,194.27,196.87,193.905,194.79
2026-03-27,194.32,197.24,193.55,195.03
2026-03-30,197.19,197.93,194.15,194.56
2026-03-31,195.37,198.46,193.535,196.97
2026-04-01,197.01,199.6,196.191,198.12
2026-04-02,198.095,201.64,198.095,201.59
2026-04-06,200.87,202.35,200.0,200.17
2026-04-07,200.08,201.64,198.555,200.84
2026-04-08,201.8,204.62,201.23,203.96
2026-04-09,203.725,210.08,202.93,205.6
2026-04-10,205.39,207.085,205.155,206.85
2026-04-13,206.91,208.14,204.555,206.23
2026-04-14,205.3,210.3,204.05,210.25
2026-04-15,209.58,210.725,207.71,210.59
2026-04-16,210.73,214.1,210.52,213.77
2026-04-17,213.23,214.25,209.27,209.78
2026-04-20,209.85,210.285,207.385,208.71
2026-04-21,208.5,208.65,200.63,205.65
2026-04-22,205.65,206.26,198.14,198.96
2026-04-23,200.11,207.81,199.29,207.5
2026-04-24,207.39,210.85,206.99,208.01
2026-04-27,205.66,210.16,204.284,209.26
2026-04-28,208.21,214.09,208.21,213.49
2026-04-29,213.78,218.846,210.67,211.35
2026-04-30,210.72,217.84,209.885,216.6
2026-05-01,216.62,218.07,215.26,216.17
2026-05-04,214.87,217.8,214.7,216.4
2026-05-05,217.24,217.24,211.26,213.56
2026-05-06,213.47,216.04,212.28,215.73
2026-05-07,214.565,215.22,207.93,212.21
2026-05-08,212.51,216.93,212.51,213.89
2026-05-11,214.26,216.825,212.435,214.1
2026-05-12,213.12,217.395,212.78,216.76
2026-05-13,215.87,221.675,215.6,220.14
2026-05-14,221.41,221.41,216.89,217.75
2026-05-15,218.115,218.115,213.21,213.74
2026-05-18,212.91,215.4,211.78,212.61
2026-05-19,212.025,218.0,212.025,218.0
2026-05-20,218.29,220.5,214.34,218.61
2026-05-21,217.52,217.99,214.64,216.01
2026-05-22,218.0,218.4,215.24,216.17
2026-05-26,217.58,219.75,215.73,218.13
2026-05-27,216.99,217.805,214.11,214.18
2026-05-28,213.94,215.51,209.29,210.29
2026-05-29,209.99,210.87,205.33,205.33
2026-06-01,205.03,207.4,197.33,197.36
2026-06-02,197.25,198.455,194.674,195.35
2026-06-03,195.32,200.92,195.29,199.59
2026-06-04,202.31,204.01,198.25,200.85
2026-06-05,200.88,210.41,200.0,206.93
2026-06-08,207.12,208.235,198.97,200.0
2026-06-09,201.81,207.9,199.02,206.77
2026-06-10,208.7,212.84,207.9,211.36
2026-06-11,212.59,214.33,210.53,210.67
2026-06-12,212.22,214.92,211.945,214.23
2026-06-15,212.65,215.62,211.65,212.82
2026-06-16,213.45,215.73,212.06,213.5
2026-06-17,213.19,214.17,206.31,206.55
2026-06-18,208.52,208.52,202.9,206.65
2026-06-22,207.795,212.485,206.21,211.45
2026-06-23,213.06,219.003,211.66,217.67
2026-06-24,218.85,223.94,217.1,221.43
2026-06-25,221.68,224.47,219.33,223.73
2026-06-26,227.03,228.53,223.04,227.33
2026-06-29,227.24,228.03,223.92,227.73
2026-06-30,226.31,230.07,225.156,226.97
2026-07-01,227.6,231.85,226.97,230.19
2026-07-02,231.15,236.06,229.215,236.06
2026-07-06,235.87,236.335,231.01,232.69
2026-07-07,234.53,239.105,233.265,237.59
2026-07-08,236.62,238.0,233.81,233.9
2026-07-09,233.67,234.695,231.71,232.12
2026-07-10,232.73,233.01,228.37,231.59
2026-07-13,233.17,235.73,230.9,234.55
2026-07-14,235.4,237.22,234.0,236.0
2026-07-15,236.69,238.03,232.32,233.29
2026-07-16,234.26,241.79,233.865,241.49
2026-07-17,244.07,246.43,242.23,243.25
2026-07-20,243.46,245.36,242.68,244.84
2026-07-21,242.27,247.45,242.27,246.37
2026-07-22,247.24,247.348,244.16,245.04
