日期,Open,High,Low,Close
2024-01-09,74.012,74.757,73.922,74.613
2024-01-10,74.677,75.506,74.677,75.385
2024-01-11,75.61,75.867,74.67,75.491
2024-01-12,75.615,75.818,75.311,75.575
2024-01-16,75.385,75.785,75.108,75.471
2024-01-17,75.001,75.187,74.5,75.125
2024-01-18,75.662,76.186,75.4,76.137
2024-01-19,76.523,77.262,76.273,77.225
2024-01-22,77.598,77.836,77.368,77.472
2024-01-23,77.618,77.707,77.297,77.668
2024-01-24,78.229,78.66,77.883,77.962
2024-01-25,78.091,78.397,77.611,78.061
2024-01-26,77.92,78.306,77.799,77.967
2024-01-29,78.063,78.809,77.946,78.793
2024-01-30,78.716,78.83,78.328,78.479
2024-01-31,77.705,78.002,76.798,76.812
2024-02-01,77.188,77.994,77.161,77.945
2024-02-02,78.224,79.7,78.128,79.488
2024-02-05,79.589,79.672,78.882,79.416
2024-02-06,79.666,79.807,79.028,79.51
2024-02-07,79.96,80.631,79.904,80.529
2024-02-08,80.599,80.799,80.523,80.67
2024-02-09,80.967,81.628,80.873,81.491
2024-02-12,81.496,81.759,80.926,81.111
2024-02-13,79.676,80.449,79.427,79.946
2024-02-14,80.534,80.962,80.084,80.903
2024-02-15,80.942,81.07,80.463,81.044
2024-02-16,81.16,81.172,80.386,80.537
2024-02-20,80.01,80.294,79.147,79.73
2024-02-21,79.238,79.533,78.83,79.52
2024-02-22,81.118,82.038,81.03,81.937
2024-02-23,82.288,82.53,81.637,81.85
2024-02-26,81.994,82.13,81.65,81.672
2024-02-27,81.759,81.843,81.318,81.778
2024-02-28,81.472,81.66,81.243,81.469
2024-02-29,81.776,82.193,81.307,81.902
2024-03-01,82.105,82.971,82.003,82.894
2024-03-04,82.741,82.938,82.515,82.55
2024-03-05,82.046,82.046,80.804,81.242
2024-03-06,81.932,82.085,81.321,81.679
2024-03-07,82.214,83.141,81.885,82.785
2024-03-08,82.943,83.534,81.736,81.843
2024-03-11,81.595,81.717,81.143,81.474
2024-03-12,81.969,82.931,81.477,82.854
2024-03-13,82.802,82.802,82.325,82.525
2024-03-14,82.906,83.025,82.135,82.587
2024-03-15,81.768,82.095,81.417,81.642
2024-03-18,82.587,83.032,82.332,82.352
2024-03-19,82.147,82.958,81.783,82.889
2024-03-20,83.05,83.814,82.779,83.811
2024-03-21,84.409,84.409,83.861,83.884
2024-03-22,83.874,84.181,83.706,83.959
2024-03-25,83.614,83.872,83.325,83.634
2024-03-26,83.973,84.013,83.32,83.344
2024-03-27,83.857,83.934,83.067,83.689
2024-03-28,83.495,83.702,83.322,83.473
2024-04-01,83.599,83.934,83.092,83.424
2024-04-02,82.44,82.797,82.149,82.696
2024-04-03,82.438,83.269,82.438,82.921
2024-04-04,83.59,83.791,81.727,81.757
2024-04-05,82.136,83.26,82.049,82.889
2024-04-08,83.077,83.218,82.66,82.899
2024-04-09,83.278,83.295,82.106,82.985
2024-04-10,81.997,82.589,81.96,82.381
2024-04-11,82.72,83.738,82.23,83.555
2024-04-12,82.881,83.155,82.129,82.376
2024-04-15,83.112,83.112,80.888,80.987
2024-04-16,81.068,81.534,80.793,80.989
2024-04-17,81.46,81.499,80.083,80.301
2024-04-18,80.452,80.802,79.783,79.865
2024-04-19,79.714,79.808,78.072,78.297
2024-04-22,78.844,79.552,78.213,79.077
2024-04-23,79.543,80.39,79.419,80.249
2024-04-24,80.764,80.888,79.871,80.264
2024-04-25,78.604,79.916,78.399,79.758
2024-04-26,80.845,81.509,80.66,81.229
2024-04-29,81.569,81.658,80.875,81.338
2024-04-30,81.197,81.486,79.929,79.954
2024-05-01,79.917,81.125,79.491,79.664
2024-05-02,80.338,80.781,79.595,80.647
2024-05-03,82.096,82.257,81.608,82.099
2024-05-06,82.401,83.173,82.25,83.173
2024-05-07,83.228,83.431,82.975,83.131
2024-05-08,82.705,83.171,82.686,83.013
2024-05-09,83.017,83.337,82.772,83.268
2024-05-10,83.538,83.77,83.113,83.379
2024-05-13,83.592,83.619,83.139,83.426
2024-05-14,83.273,84.007,83.225,83.85
2024-05-15,84.271,85.246,84.176,85.202
2024-05-16,85.244,85.487,84.897,84.934
2024-05-17,85.019,85.033,84.533,84.915
2024-05-20,84.944,85.484,84.9,85.375
2024-05-21,85.145,85.596,85.063,85.561
2024-05-22,85.514,85.636,84.89,85.244
2024-05-23,86.039,86.201,84.768,85.009
2024-05-24,85.291,85.848,85.077,85.697
2024-05-28,86.022,86.143,85.601,86.076
2024-05-29,85.37,86.022,85.37,85.68
2024-05-30,85.331,85.399,84.293,84.55
2024-05-31,84.771,84.796,83.235,84.771
2024-06-03,85.234,85.378,84.266,85.217
2024-06-04,85.187,85.638,84.875,85.487
2024-06-05,86.056,87.007,85.898,86.99
2024-06-06,87.223,87.351,86.788,87.109
2024-06-07,87.022,87.49,86.717,86.995
2024-06-10,86.829,87.407,86.713,87.332
2024-06-11,87.223,88.138,86.978,88.13
2024-06-12,88.944,89.931,88.778,89.286
2024-06-13,89.978,89.982,89.202,89.722
2024-06-14,89.603,90.045,89.462,90.03
2024-06-17,90.01,91.282,89.839,90.915
2024-06-18,90.945,91.109,90.698,91.079
2024-06-20,91.326,91.467,90.04,90.459
2024-06-21,90.424,90.687,89.963,90.258
2024-06-24,90.025,90.444,89.35,89.375
2024-06-25,89.715,90.429,89.611,90.377
2024-06-26,90.201,90.883,90.201,90.855
2024-06-27,90.808,91.26,90.679,91.054
2024-06-28,91.202,91.856,90.327,90.379
2024-07-01,90.724,91.326,90.042,91.227
2024-07-02,90.801,91.984,90.801,91.981
2024-07-03,91.869,92.789,91.869,92.777
2024-07-05,92.846,93.816,92.812,93.724
2024-07-08,93.856,93.95,93.595,93.833
2024-07-09,94.148,94.401,93.687,93.96
2024-07-10,94.292,94.919,93.96,94.904
2024-07-11,94.84,94.872,92.606,92.893
2024-07-12,92.921,94.183,92.831,93.434
2024-07-15,93.927,94.542,93.295,93.717
2024-07-16,94.046,94.16,93.067,93.59
2024-07-17,91.964,91.988,90.84,90.94
2024-07-18,91.666,91.666,89.573,90.228
2024-07-19,90.151,90.786,89.492,89.68
2024-07-22,90.734,91.345,90.3,91.088
2024-07-23,91.16,91.929,91.086,91.205
2024-07-24,89.811,89.869,87.56,87.744
2024-07-25,87.763,88.678,86.006,86.851
2024-07-26,87.573,88.164,87.106,87.577
2024-07-29,88.093,88.497,87.364,87.731
2024-07-30,88.004,88.2,85.767,86.519
2024-07-31,88.336,89.159,88.006,88.812
2024-08-01,89.276,90.092,86.474,87.201
2024-08-02,85.363,85.961,84.235,85.324
2024-08-05,80.156,83.698,79.531,82.323
2024-08-06,82.896,84.714,82.185,83.4
2024-08-07,84.54,85.077,82.425,82.477
2024-08-08,83.938,85.158,83.109,84.942
2024-08-09,84.872,85.909,84.778,85.701
2024-08-12,85.929,86.474,85.435,85.953
2024-08-13,86.638,87.992,86.638,87.922
2024-08-14,88.116,88.504,87.384,88.197
2024-08-15,89.145,90.109,89.017,90.059
2024-08-16,89.752,90.451,89.586,90.176
2024-08-19,90.126,91.304,89.871,91.304
2024-08-20,91.212,91.703,90.868,91.195
2024-08-21,91.205,91.879,90.962,91.577
2024-08-22,92.028,92.145,90.064,90.235
2024-08-23,90.9,91.666,90.359,91.272
2024-08-26,91.215,91.515,90.221,90.674
2024-08-27,90.332,91.044,89.938,90.865
2024-08-28,90.781,90.919,89.321,89.985
2024-08-29,90.26,91.131,89.447,89.697
2024-08-30,90.231,90.714,89.519,90.615
2024-09-03,90.119,90.119,87.503,87.969
2024-09-04,87.344,88.339,87.169,87.719
2024-09-05,87.481,88.696,87.362,87.811
2024-09-06,87.972,88.106,85.616,85.82
2024-09-09,86.608,87.007,86.006,86.876
2024-09-10,87.22,87.746,86.618,87.697
2024-09-11,87.91,89.702,86.487,89.549
2024-09-12,89.692,90.714,89.392,90.543
2024-09-13,90.679,91.215,90.518,90.967
2024-09-16,90.469,90.749,90.037,90.657
2024-09-17,91.23,91.495,90.325,90.754
2024-09-18,91.116,91.773,90.377,90.441
2024-09-19,92.412,92.938,92.09,92.571
2024-09-20,92.492,92.792,91.9,92.492
2024-09-23,92.626,92.793,92.362,92.593
2024-09-24,92.846,93.062,91.931,92.963
2024-09-25,92.905,93.429,92.9,93.099
2024-09-26,94.102,94.117,92.749,93.27
2024-09-27,93.429,93.429,92.562,92.779
2024-09-30,92.575,93.283,92.211,93.213
2024-10-01,93.178,93.178,91.349,91.937
2024-10-02,91.686,92.267,91.209,92.006
2024-10-03,91.693,92.505,91.579,92.053
2024-10-04,92.97,93.126,92.123,93.057
2024-10-07,92.714,92.944,91.887,92.048
2024-10-08,92.622,93.628,92.545,93.541
2024-10-09,93.553,94.261,93.335,94.194
2024-10-10,93.769,94.447,93.573,94.177
2024-10-11,93.956,94.552,93.816,94.363
2024-10-14,94.782,95.472,94.782,95.247
2024-10-15,95.448,95.517,93.979,94.338
2024-10-16,94.296,94.542,93.633,94.422
2024-10-17,95.356,95.463,94.517,94.547
2024-10-18,95.155,95.267,94.883,95.061
2024-10-21,94.849,95.431,94.609,95.398
2024-10-22,94.884,95.768,94.71,95.483
2024-10-23,95.113,95.177,93.389,94.028
2024-10-24,94.524,94.76,94.105,94.668
2024-10-25,95.026,95.911,94.936,95.048
2024-10-28,95.843,95.962,95.197,95.267
2024-10-29,95.272,96.251,95.016,96.061
2024-10-30,95.982,96.354,95.397,95.632
2024-10-31,94.601,94.601,92.843,92.86
2024-11-01,93.352,94.276,93.298,93.568
2024-11-04,93.489,93.856,93.021,93.26
2024-11-05,93.514,94.65,93.514,94.559
2024-11-06,96.218,97.072,95.855,97.0
2024-11-07,97.574,98.748,97.559,98.661
2024-11-08,98.611,99.21,98.603,98.986
2024-11-11,99.235,99.322,98.46,98.949
2024-11-12,98.969,99.236,98.445,99.026
2024-11-13,99.031,99.538,98.597,98.922
2024-11-14,98.939,99.021,98.131,98.284
2024-11-15,97.397,97.412,95.824,96.235
2024-11-18,96.379,96.973,96.013,96.61
2024-11-19,96.121,97.73,96.106,97.688
2024-11-20,97.735,97.735,96.354,97.529
2024-11-21,98.155,98.316,96.447,97.767
2024-11-22,97.665,98.033,97.377,97.867
2024-11-25,98.515,98.828,97.482,97.914
2024-11-26,98.336,98.917,98.331,98.823
2024-11-27,98.577,98.584,97.574,98.169
2024-11-29,98.311,99.098,98.14,98.924
2024-12-02,99.145,99.967,99.128,99.784
2024-12-03,99.669,100.439,99.53,100.37
2024-12-04,101.075,101.846,100.983,101.795
2024-12-05,101.859,102.128,101.646,101.733
2024-12-06,101.902,102.565,101.81,102.5
2024-12-09,102.306,102.446,101.504,101.832
2024-12-10,102.043,102.594,101.276,101.557
2024-12-11,102.232,103.365,102.232,103.26
2024-12-12,102.902,103.171,102.587,102.622
2024-12-13,103.203,103.537,102.316,102.813
2024-12-16,103.3,104.175,103.109,104.03
2024-12-17,103.579,103.921,103.134,103.673
2024-12-18,103.643,104.072,99.902,100.158
2024-12-19,101.297,101.386,100.119,100.168
2024-12-20,99.557,102.281,99.256,101.25
2024-12-23,101.528,102.328,100.832,102.274
2024-12-24,102.507,103.589,102.478,103.589
2024-12-26,103.31,103.723,102.812,103.435
2024-12-27,102.791,102.823,101.033,101.936
2024-12-30,100.439,101.457,99.988,100.72
2024-12-31,100.991,101.071,99.631,99.82
2025-01-02,100.226,100.847,98.672,99.594
2025-01-03,100.173,101.343,100.074,101.22
2025-01-06,102.291,103.074,101.933,102.401
2025-01-07,102.669,102.754,100.062,100.37
2025-01-08,100.581,100.894,99.669,100.516
2025-01-10,99.848,99.887,98.264,98.968
2025-01-13,97.658,98.683,97.388,98.6
2025-01-14,99.298,99.405,97.663,98.259
2025-01-15,99.728,100.817,99.47,100.646
2025-01-16,101.073,101.073,99.88,99.937
2025-01-17,101.453,101.6,100.735,101.163
2025-01-21,101.615,101.957,100.822,101.854
2025-01-22,102.793,103.643,102.763,103.308
2025-01-23,102.874,103.775,102.843,103.718
2025-01-24,103.971,104.15,102.988,103.278
2025-01-27,99.574,101.056,99.448,100.335
2025-01-28,100.695,102.699,100.119,102.535
2025-01-29,102.192,102.211,101.078,101.804
2025-01-30,101.943,102.547,100.985,102.095
2025-01-31,102.923,103.519,101.513,101.742
2025-02-03,99.743,101.297,99.378,100.68
2025-02-04,100.852,101.99,100.8,101.99
2025-02-05,101.347,102.085,101.058,102.038
2025-02-06,102.164,102.694,101.953,102.629
2025-02-07,102.634,103.126,101.304,101.444
2025-02-10,102.157,102.739,102.035,102.475
2025-02-11,101.931,102.548,101.783,102.174
2025-02-12,101.076,102.276,100.926,102.067
2025-02-13,102.179,103.42,102.048,103.345
2025-02-14,103.345,103.631,103.122,103.497
2025-02-18,103.788,103.912,102.848,103.487
2025-02-19,103.276,103.696,102.821,103.524
2025-02-20,103.38,103.38,102.142,102.977
2025-02-21,103.0,103.089,100.564,100.641
2025-02-24,101.016,101.359,99.472,99.612
2025-02-25,99.433,99.549,97.608,98.612
2025-02-26,99.045,100.054,98.418,98.973
2025-02-27,99.699,99.888,96.308,96.345
2025-02-28,96.201,98.152,95.548,98.085
2025-03-03,98.386,98.722,94.936,95.664
2025-03-04,94.63,96.635,93.445,95.048
2025-03-05,95.15,96.723,94.36,96.455
2025-03-06,94.712,95.815,93.328,93.77
2025-03-07,93.469,94.531,91.953,94.17
2025-03-10,92.413,92.445,89.579,90.449
2025-03-11,90.159,91.546,89.313,90.226
2025-03-12,91.826,92.177,90.337,91.454
2025-03-13,91.275,91.349,89.22,89.502
2025-03-14,90.561,91.902,90.4,91.772
2025-03-17,91.71,92.666,91.257,92.058
2025-03-18,91.429,91.449,90.026,90.442
2025-03-19,90.909,92.671,90.626,91.83
2025-03-20,91.084,92.728,91.024,91.621
2025-03-21,90.728,92.198,90.488,92.044
2025-03-24,93.445,94.311,93.293,94.047
2025-03-25,94.328,94.686,94.077,94.622
2025-03-26,94.316,94.368,92.248,92.577
2025-03-27,92.129,92.998,91.753,92.086
2025-03-28,91.656,91.96,89.516,89.715
2025-03-31,88.21,90.016,87.349,89.852
2025-04-01,89.441,90.845,89.048,90.546
2025-04-02,89.26,91.964,89.192,91.288
2025-04-03,87.102,87.792,86.062,86.209
2025-04-04,83.507,84.089,81.036,81.038
2025-04-07,77.773,84.663,76.808,81.128
2025-04-08,84.35,85.107,78.525,79.732
2025-04-09,79.66,89.513,79.448,88.998
2025-04-10,86.669,87.09,82.85,85.564
2025-04-11,85.194,87.432,84.69,87.097
2025-04-14,89.232,89.312,86.843,87.642
2025-04-15,87.732,88.473,87.316,87.642
2025-04-16,85.863,86.577,83.8,85.017
2025-04-17,85.734,85.848,84.568,85.007
2025-04-21,83.84,84.001,81.7,82.748
2025-04-22,83.75,85.533,83.509,84.927
2025-04-23,87.854,88.705,86.642,86.97
2025-04-24,87.361,89.526,87.233,89.424
2025-04-25,89.63,90.929,89.345,90.77
2025-04-28,90.949,91.191,89.541,90.695
2025-04-29,90.245,91.477,90.241,91.253
2025-04-30,89.628,91.579,88.828,91.27
2025-05-01,92.962,93.631,92.38,92.472
2025-05-02,93.423,94.22,93.109,93.793
2025-05-05,93.012,93.858,93.012,93.243
2025-05-06,92.156,93.139,91.921,92.375
2025-05-07,92.497,93.127,91.467,92.689
2025-05-08,93.562,94.284,92.664,93.428
2025-05-09,93.704,94.045,92.96,93.251
2025-05-12,96.854,97.272,95.911,97.23
2025-05-13,97.601,99.059,97.357,98.705
2025-05-14,99.039,99.634,98.917,99.439
2025-05-15,98.959,99.783,98.586,99.342
2025-05-16,99.756,99.914,99.003,99.87
2025-05-19,98.554,100.014,98.554,99.952
2025-05-20,99.482,99.649,98.773,99.402
2025-05-21,98.708,99.818,97.596,97.927
2025-05-22,97.954,98.904,97.76,98.163
2025-05-23,96.623,97.782,96.623,97.195
2025-05-27,98.559,99.621,98.377,99.556
2025-05-28,99.703,100.054,99.019,99.121
2025-05-29,100.589,100.661,99.002,99.477
2025-05-30,99.325,99.671,98.014,99.392
2025-06-02,98.947,100.079,98.683,100.019
2025-06-03,100.146,101.005,99.957,100.728
2025-06-04,100.92,101.263,100.675,101.039
2025-06-05,101.39,101.871,99.987,100.42
2025-06-06,101.423,101.808,101.073,101.418
2025-06-09,101.547,101.787,101.256,101.497
2025-06-10,101.627,102.249,101.189,102.147
2025-06-11,102.45,102.705,101.445,101.816
2025-06-12,101.644,102.381,101.618,102.214
2025-06-13,101.117,101.83,100.65,100.92
2025-06-16,101.514,102.443,101.514,102.164
2025-06-17,101.648,102.011,101.108,101.26
2025-06-18,101.429,101.905,100.869,101.123
2025-06-20,101.736,101.8,100.276,100.42
2025-06-23,100.562,101.723,100.099,101.646
2025-06-24,102.627,103.285,102.433,103.118
2025-06-25,103.531,103.845,103.206,103.477
2025-06-26,103.89,104.563,103.546,104.443
2025-06-27,104.744,105.26,104.179,105.036
2025-06-30,105.641,106.027,105.189,105.753
2025-07-01,105.335,105.604,104.249,104.64
2025-07-02,104.603,105.551,104.538,105.489
2025-07-03,106.032,106.812,105.961,106.672
2025-07-07,106.132,106.445,105.402,105.923
2025-07-08,106.164,106.231,105.601,105.84
2025-07-09,106.251,106.981,106.245,106.812
2025-07-10,106.979,107.045,106.172,106.784
2025-07-11,106.366,106.846,106.177,106.498
2025-07-14,106.476,107.009,106.065,106.832
2025-07-15,107.748,107.791,107.073,107.073
2025-07-16,107.307,107.574,106.354,107.447
2025-07-17,107.599,108.324,107.481,108.212
2025-07-18,108.558,108.558,107.898,108.164
2025-07-21,108.339,108.944,108.281,108.448
2025-07-22,108.528,108.528,107.141,107.761
2025-07-23,108.286,108.745,107.812,108.745
2025-07-24,109.056,109.305,108.675,109.058
2025-07-25,109.243,109.818,109.133,109.564
2025-07-28,109.811,110.062,109.634,109.945
2025-07-29,110.262,110.476,109.306,109.375
2025-07-30,109.634,110.042,108.986,109.649
2025-07-31,111.783,111.783,109.532,109.696
2025-08-01,108.493,108.548,107.128,107.579
2025-08-04,108.598,109.763,108.525,109.689
2025-08-05,109.833,110.023,108.705,108.827
2025-08-06,109.036,110.371,108.995,110.326
2025-08-07,110.909,111.168,109.31,110.164
2025-08-08,110.486,111.218,110.391,111.071
2025-08-11,110.991,111.664,110.628,110.867
2025-08-12,111.39,112.179,110.775,112.16
2025-08-13,112.593,112.785,111.711,112.057
2025-08-14,111.756,112.506,111.721,112.192
2025-08-15,112.379,112.379,111.549,111.838
2025-08-18,111.729,111.996,111.477,111.876
2025-08-19,111.843,111.843,110.075,110.324
2025-08-20,110.107,110.107,108.244,109.671
2025-08-21,109.34,109.834,108.835,109.203
2025-08-22,109.347,111.303,109.143,110.904
2025-08-25,110.71,111.345,110.504,110.725
2025-08-26,110.67,111.412,110.426,111.372
2025-08-27,111.3,111.775,111.01,111.599
2025-08-28,111.689,112.493,111.35,112.319
2025-08-29,111.945,111.98,110.64,110.986
2025-09-02,109.176,110.108,108.817,110.015
2025-09-03,110.867,111.38,110.443,111.118
2025-09-04,111.293,112.125,110.966,112.102
2025-09-05,112.986,113.126,110.999,111.908
2025-09-08,112.456,112.949,112.436,112.541
2025-09-09,112.752,112.934,112.13,112.899
2025-09-10,114.06,114.237,113.248,113.639
2025-09-11,114.214,114.429,113.734,114.237
2025-09-12,114.346,114.881,114.14,114.61
2025-09-15,115.161,115.726,115.132,115.711
2025-09-16,115.906,115.941,115.43,115.52
2025-09-17,115.435,115.579,113.988,115.058
2025-09-18,115.826,116.26,115.359,115.712
2025-09-19,116.302,116.926,116.024,116.838
2025-09-22,116.652,117.925,116.594,117.843
2025-09-23,117.761,117.783,116.367,116.612
2025-09-24,117.006,117.006,115.56,115.983
2025-09-25,115.138,115.712,114.485,115.397
2025-09-26,115.664,115.914,114.903,115.889
2025-09-29,116.355,116.873,116.008,116.317
2025-09-30,116.228,116.878,115.786,116.779
2025-10-01,116.173,117.664,116.056,117.469
2025-10-02,118.127,118.127,117.189,117.604
2025-10-03,117.719,117.888,116.761,117.16
2025-10-06,117.624,118.132,117.312,117.898
2025-10-07,118.02,118.112,116.821,117.24
2025-10-08,117.519,118.419,117.517,118.412
2025-10-09,118.509,118.549,117.808,118.322
2025-10-10,118.541,118.856,114.507,114.55
2025-10-13,116.422,117.084,116.028,116.821
2025-10-14,115.55,116.747,114.439,115.946
2025-10-15,117.095,117.525,115.373,116.435
2025-10-16,116.881,117.377,115.088,115.871
2025-10-17,115.35,116.759,115.065,116.457
2025-10-20,117.113,118.06,117.09,117.841
2025-10-21,117.851,118.063,117.455,117.811
2025-10-22,117.993,117.998,115.844,116.863
2025-10-23,116.921,118.1,116.863,117.906
2025-10-24,118.746,119.269,118.652,118.968
2025-10-27,120.386,121.049,120.222,120.92
2025-10-28,121.633,122.396,121.191,122.039
2025-10-29,122.725,122.909,121.598,122.588
2025-10-30,121.69,121.909,120.656,120.715
2025-10-31,122.226,122.241,120.608,121.059
2025-11-03,122.052,122.214,121.236,121.653
2025-11-04,119.961,120.725,119.371,119.519
2025-11-05,119.366,120.521,119.075,119.661
2025-11-06,119.489,119.501,117.407,117.716
2025-11-07,117.103,117.532,115.415,117.532
2025-11-10,119.125,120.305,118.895,120.129
2025-11-11,119.551,120.12,119.045,119.902
2025-11-12,120.516,120.516,118.988,119.688
2025-11-13,119.035,119.067,116.776,117.155
2025-11-14,115.517,118.257,115.111,117.407
2025-11-17,116.719,117.863,115.563,116.3
2025-11-18,115.46,116.012,113.934,114.896
2025-11-19,115.061,116.744,114.812,115.747
2025-11-20,118.063,118.589,113.246,113.423
2025-11-21,113.715,115.363,112.393,114.084
2025-11-24,114.919,116.821,114.889,116.609
2025-11-25,116.233,117.654,115.118,117.429
2025-11-26,118.227,118.703,117.719,118.322
2025-11-28,118.469,118.833,118.252,118.783
2025-12-01,117.823,118.798,117.576,118.382
2025-12-02,118.905,119.568,118.479,118.903
2025-12-03,118.429,119.112,118.041,118.791
2025-12-04,119.307,119.307,118.369,119.027
2025-12-05,119.324,119.855,118.985,119.369
2025-12-08,119.598,119.852,118.793,119.302
2025-12-09,119.072,119.519,118.848,119.292
2025-12-10,119.082,119.81,118.511,119.486
2025-12-11,118.761,119.524,117.816,119.419
2025-12-12,118.938,119.182,116.956,117.514
2025-12-15,118.257,118.307,116.711,116.981
2025-12-16,116.605,117.508,116.244,117.241
2025-12-17,117.341,117.391,115.092,115.137
2025-12-18,116.53,117.301,116.066,116.61
2025-12-19,117.249,118.192,117.155,118.167
