日期,Open,High,Low,Close
2024-04-18,82.995,83.515,82.005,83.235
2024-04-19,83.745,84.865,83.465,84.105
2024-04-22,83.795,85.19,83.585,85.065
2024-04-23,84.705,85.715,84.585,85.175
2024-04-24,84.385,86.085,83.655,85.765
2024-04-25,85.765,86.695,85.025,86.445
2024-04-26,86.445,86.715,85.265,85.265
2024-04-29,85.645,86.515,85.645,86.305
2024-04-30,85.645,87.195,85.115,86.735
2024-05-01,86.385,87.775,86.117,87.135
2024-05-02,87.435,87.955,86.795,87.585
2024-05-03,88.335,89.095,87.305,87.895
2024-05-06,87.975,88.595,87.405,88.465
2024-05-07,89.075,89.895,88.245,89.835
2024-05-08,89.675,90.455,88.975,89.905
2024-05-09,89.885,90.585,89.295,90.455
2024-05-10,90.775,90.885,89.935,90.035
2024-05-13,90.035,90.805,89.885,89.975
2024-05-14,90.465,90.595,89.185,89.805
2024-05-15,90.655,90.845,89.835,90.075
2024-05-16,90.125,90.475,89.715,90.075
2024-05-17,90.205,90.335,89.555,90.265
2024-05-20,90.385,90.405,89.605,89.675
2024-05-21,89.795,90.365,89.035,89.505
2024-05-22,89.305,91.275,88.955,89.295
2024-05-23,88.525,88.925,86.905,87.035
2024-05-24,87.265,87.765,86.885,87.595
2024-05-28,87.395,88.485,86.295,86.375
2024-05-29,85.875,86.085,85.035,85.075
2024-05-30,85.525,85.945,85.335,85.615
2024-05-31,85.995,88.045,85.935,87.715
2024-06-03,87.715,88.375,86.605,86.845
2024-06-04,86.575,87.325,85.965,86.885
2024-06-05,86.725,86.815,85.405,85.765
2024-06-06,85.545,86.07,84.885,85.055
2024-06-07,84.195,85.245,84.154,84.775
2024-06-10,84.535,85.525,84.245,85.485
2024-06-11,84.845,85.335,84.276,84.915
2024-06-12,85.715,85.865,83.845,84.305
2024-06-13,84.425,84.656,83.335,83.775
2024-06-14,83.435,84.465,83.215,84.035
2024-06-17,83.555,84.175,83.265,83.815
2024-06-18,83.615,84.105,82.915,83.555
2024-06-20,83.715,84.385,83.425,83.695
2024-06-21,83.815,84.615,83.475,83.505
2024-06-24,83.635,84.985,83.585,84.435
2024-06-25,84.225,84.3,82.445,82.555
2024-06-26,82.085,82.995,81.685,82.835
2024-06-27,82.815,83.065,82.425,82.845
2024-06-28,83.135,83.145,81.935,82.585
2024-07-01,82.925,83.245,81.725,81.975
2024-07-02,82.145,82.435,81.895,82.135
2024-07-03,82.115,82.725,81.715,81.875
2024-07-05,81.965,82.765,81.64,82.435
2024-07-08,82.445,82.541,81.48,81.585
2024-07-09,81.465,82.39,81.375,82.015
2024-07-10,82.345,83.165,81.815,83.035
2024-07-11,83.335,84.865,82.965,84.625
2024-07-12,85.055,85.726,84.745,85.355
2024-07-15,84.825,85.025,83.345,83.425
2024-07-16,83.955,84.745,83.466,84.715
2024-07-17,85.135,87.395,84.76,86.925
2024-07-18,86.555,88.245,86.555,87.275
2024-07-19,87.735,87.795,86.755,87.205
2024-07-22,86.265,87.895,86.185,87.805
2024-07-23,87.605,87.605,86.385,86.415
2024-07-24,87.165,89.085,86.87,89.045
2024-07-25,89.615,90.985,88.665,89.085
2024-07-26,89.345,90.185,89.125,89.605
2024-07-29,89.795,90.255,89.16,90.035
2024-07-30,89.955,91.545,89.835,91.325
2024-07-31,91.405,91.405,90.215,90.685
2024-08-01,91.305,93.425,90.545,93.375
2024-08-02,96.315,99.155,93.225,94.995
2024-08-05,96.015,96.545,93.735,93.865
2024-08-06,93.865,95.33,93.865,94.055
2024-08-07,94.165,95.385,93.355,94.355
2024-08-08,93.795,94.635,93.275,93.665
2024-08-09,93.755,94.295,92.375,94.185
2024-08-12,93.9,95.145,93.666,95.105
2024-08-13,95.185,95.795,94.49,94.765
2024-08-14,94.305,95.485,93.875,94.855
2024-08-15,93.895,94.465,92.635,93.225
2024-08-16,93.495,94.505,92.97,94.095
2024-08-19,94.295,94.669,93.985,94.405
2024-08-20,94.515,95.165,94.055,94.165
2024-08-21,94.105,94.775,94.005,94.415
2024-08-22,94.315,94.837,93.995,94.665
2024-08-23,94.835,95.085,94.245,94.595
2024-08-26,94.925,95.715,94.675,94.895
2024-08-27,94.765,95.245,93.505,93.585
2024-08-28,93.775,95.095,93.425,94.385
2024-08-29,94.285,94.855,93.445,94.805
2024-08-30,94.995,95.825,94.85,95.555
2024-09-03,95.735,97.505,95.545,97.275
2024-09-04,97.555,98.935,97.555,98.395
2024-09-05,98.995,99.285,97.475,97.785
2024-09-06,98.145,98.375,97.205,97.275
2024-09-09,97.385,98.815,97.345,98.745
2024-09-10,98.875,99.615,98.375,98.965
2024-09-11,98.525,98.74,97.025,97.815
2024-09-12,97.705,98.57,97.245,97.385
2024-09-13,97.585,98.735,97.205,98.555
2024-09-16,99.035,99.815,98.755,98.845
2024-09-17,98.515,99.285,97.995,98.535
2024-09-18,98.375,98.875,96.545,97.405
2024-09-19,95.485,96.42,94.945,96.115
2024-09-20,96.225,97.56,95.975,97.345
2024-09-23,97.675,98.435,97.285,98.015
2024-09-24,97.205,98.255,96.695,96.815
2024-09-25,97.245,97.435,96.265,97.155
2024-09-26,96.405,97.975,96.255,97.115
2024-09-27,97.465,98.585,97.405,98.045
2024-09-30,98.425,98.425,97.14,98.125
2024-10-01,98.245,99.585,97.555,99.145
2024-10-02,98.315,98.86,97.945,98.445
2024-10-03,98.805,98.805,97.575,98.015
2024-10-04,96.785,97.335,96.265,97.145
2024-10-07,96.695,96.695,94.935,95.135
2024-10-08,95.665,96.935,95.255,96.105
2024-10-09,95.955,96.925,95.666,96.365
2024-10-10,96.72,97.155,95.497,95.575
2024-10-11,95.905,96.345,95.66,96.315
2024-10-14,95.745,97.135,95.315,97.035
2024-10-15,98.815,100.405,98.57,99.445
2024-10-16,99.745,100.175,99.205,100.135
2024-10-17,100.435,100.445,99.0,99.655
2024-10-18,99.955,100.765,99.255,100.755
2024-10-21,100.785,101.099,99.935,100.255
2024-10-22,99.625,99.985,98.635,99.695
2024-10-23,99.975,101.455,99.625,101.395
2024-10-24,101.375,101.745,100.685,100.995
2024-10-25,101.405,101.405,98.49,98.595
2024-10-28,98.975,99.37,98.756,98.805
2024-10-29,98.265,98.39,96.8,96.905
2024-10-30,97.135,97.39,96.19,96.715
2024-10-31,96.805,97.775,95.555,95.675
2024-11-01,96.005,96.055,93.565,93.995
2024-11-04,93.485,94.535,92.195,93.145
2024-11-05,93.005,93.845,92.345,93.815
2024-11-06,92.645,93.795,92.135,92.955
2024-11-07,93.015,93.685,91.235,91.575
2024-11-08,92.135,92.905,91.425,92.125
2024-11-11,91.625,92.96,91.585,92.475
2024-11-12,92.475,92.475,90.835,91.035
2024-11-13,91.615,91.705,89.715,90.235
2024-11-14,90.525,90.705,89.885,90.065
2024-11-15,89.825,91.315,89.825,91.265
2024-11-18,90.865,91.765,90.645,91.275
2024-11-19,91.285,91.905,90.145,91.795
2024-11-20,91.425,92.755,91.25,92.705
2024-11-21,92.755,93.535,92.175,93.525
2024-11-22,93.725,94.075,93.025,93.185
2024-11-25,93.285,94.305,93.0,94.295
2024-11-26,94.545,96.635,94.379,96.525
2024-11-27,97.135,97.47,96.245,96.405
2024-11-29,96.225,96.625,95.305,95.415
2024-12-02,95.665,95.665,93.025,93.325
2024-12-03,94.205,94.205,92.345,92.355
2024-12-04,91.325,91.715,90.725,91.445
2024-12-05,91.515,92.141,91.235,91.325
2024-12-06,91.325,91.5,89.145,89.645
2024-12-09,89.465,90.245,88.756,89.605
2024-12-10,89.465,89.815,88.065,89.515
2024-12-11,89.475,89.475,87.225,87.575
2024-12-12,88.265,88.56,87.24,87.435
2024-12-13,87.425,87.975,86.925,87.515
2024-12-16,87.395,87.705,85.865,86.085
2024-12-17,85.635,86.745,85.255,85.665
2024-12-18,85.525,85.615,83.585,83.695
2024-12-19,83.505,85.07,83.195,83.895
2024-12-20,83.605,85.355,83.605,84.855
2024-12-23,84.715,84.715,83.615,84.495
2024-12-24,84.225,84.558,83.92,84.405
2024-12-26,84.055,84.955,83.825,84.415
2024-12-27,83.825,84.781,83.655,84.385
2024-12-30,84.295,84.305,83.235,83.985
2024-12-31,84.125,84.465,83.415,84.055
2025-01-02,84.555,84.915,83.505,83.855
2025-01-03,83.955,84.675,83.565,84.065
2025-01-06,83.265,83.655,82.525,83.195
2025-01-07,83.525,83.995,82.545,82.825
2025-01-08,82.705,83.865,82.345,83.835
2025-01-10,83.045,83.935,82.615,82.975
2025-01-13,83.195,83.305,82.105,83.295
2025-01-14,83.295,84.405,83.085,84.195
2025-01-15,84.645,85.375,84.245,85.055
2025-01-16,84.875,87.055,84.845,87.045
2025-01-17,86.815,88.65,86.56,88.475
2025-01-21,88.695,89.785,87.715,88.035
2025-01-22,87.695,87.695,85.48,85.595
2025-01-23,86.065,86.265,85.17,85.585
2025-01-24,85.225,85.885,85.18,85.425
2025-01-27,86.785,90.895,86.595,89.715
2025-01-28,89.225,89.645,88.14,88.215
2025-01-29,88.225,88.675,87.115,87.395
2025-01-30,87.925,88.855,87.525,88.685
2025-01-31,88.375,89.065,88.065,88.565
2025-02-03,88.565,90.885,88.495,90.445
2025-02-04,89.425,90.225,88.465,89.735
2025-02-05,90.635,91.265,90.015,91.015
2025-02-06,91.125,91.16,89.64,90.245
2025-02-07,89.935,91.03,89.46,90.905
2025-02-10,90.825,91.655,90.06,91.525
2025-02-11,91.395,91.555,90.575,91.135
2025-02-12,90.215,90.43,88.345,89.395
2025-02-13,89.425,90.805,89.315,90.485
2025-02-14,90.825,91.215,89.715,89.745
2025-02-18,89.615,90.895,89.365,90.585
2025-02-19,90.565,91.615,90.175,90.935
2025-02-20,90.685,91.675,90.17,91.435
2025-02-21,91.735,95.015,91.545,93.935
2025-02-24,94.485,96.425,93.975,95.355
2025-02-25,95.915,97.625,95.395,96.645
2025-02-26,95.865,96.1,94.775,95.635
2025-02-27,94.635,96.495,94.045,95.595
2025-02-28,96.785,97.315,95.5,97.195
2025-03-03,96.555,99.985,96.555,99.695
2025-03-04,100.475,101.535,97.785,97.825
2025-03-05,96.695,97.335,95.355,95.875
2025-03-06,95.915,97.275,94.645,96.585
2025-03-07,96.995,99.756,96.455,99.315
2025-03-10,99.955,103.645,99.675,102.335
2025-03-11,101.905,102.335,99.375,99.445
2025-03-12,98.085,99.065,97.595,98.315
2025-03-13,99.145,101.025,99.02,100.245
2025-03-14,99.545,102.385,99.475,102.085
2025-03-17,102.085,104.105,101.635,103.295
2025-03-18,102.895,103.685,102.212,103.485
2025-03-19,103.075,103.635,102.485,103.165
2025-03-20,103.455,104.295,102.705,104.155
2025-03-21,103.895,105.035,103.04,103.475
2025-03-24,102.895,103.975,102.485,102.505
2025-03-25,102.445,102.445,100.285,101.225
2025-03-26,101.545,103.455,100.945,103.135
2025-03-27,103.675,104.068,102.91,103.565
2025-03-28,104.555,105.11,103.795,104.445
2025-03-31,105.285,106.785,104.734,106.265
2025-04-01,105.865,106.355,104.805,105.735
2025-04-02,105.965,106.515,104.72,105.255
2025-04-03,108.105,109.125,107.066,108.395
2025-04-04,109.675,110.545,103.795,104.995
2025-04-07,102.715,104.995,100.885,101.075
2025-04-08,102.505,103.94,100.505,101.725
2025-04-09,100.835,104.385,98.955,101.445
2025-04-10,102.155,105.165,101.245,103.975
2025-04-11,103.855,106.315,102.635,105.515
2025-04-14,104.955,108.12,104.575,107.925
2025-04-15,108.095,108.555,107.255,107.485
2025-04-16,108.305,108.655,106.735,107.115
2025-04-17,107.145,109.085,107.075,107.775
2025-04-21,107.565,107.825,105.655,106.635
2025-04-22,107.175,109.235,107.146,108.975
2025-04-23,107.905,108.775,107.015,108.195
2025-04-24,107.955,108.175,106.455,106.965
2025-04-25,107.055,107.155,105.425,106.125
2025-04-28,105.935,106.945,104.535,106.805
2025-04-29,106.625,108.055,105.99,107.805
2025-04-30,108.485,108.945,106.375,108.425
2025-05-01,108.575,109.135,107.21,108.235
2025-05-02,106.035,107.565,104.925,105.705
2025-05-05,106.015,106.345,104.575,105.195
2025-05-06,105.515,107.015,104.705,106.145
2025-05-07,105.885,107.435,105.885,106.715
2025-05-08,106.325,106.623,103.175,103.425
2025-05-09,103.875,103.875,102.714,103.355
2025-05-12,101.305,102.275,98.625,99.215
2025-05-13,98.925,98.985,95.775,96.255
2025-05-14,95.79,96.125,94.305,95.795
2025-05-15,96.66,98.615,96.395,98.535
2025-05-16,98.555,100.955,98.225,100.815
2025-05-19,100.875,101.935,100.425,101.905
2025-05-20,101.575,102.605,101.535,102.235
2025-05-21,102.145,102.435,101.275,101.745
2025-05-22,101.505,101.505,99.475,99.945
2025-05-23,100.905,101.205,98.975,100.625
2025-05-27,100.795,101.005,99.995,100.495
2025-05-28,100.155,100.675,98.455,98.635
2025-05-29,98.215,100.255,98.0,99.905
2025-05-30,100.005,101.625,99.475,101.015
2025-06-02,100.165,101.335,99.68,100.385
2025-06-03,100.385,100.415,98.705,99.765
2025-06-04,99.755,100.325,98.413,98.735
2025-06-05,99.025,99.025,97.795,98.795
2025-06-06,98.635,99.07,97.605,98.135
2025-06-09,97.885,98.505,97.105,97.635
2025-06-10,97.925,99.255,97.435,98.925
2025-06-11,98.715,99.225,98.325,99.075
2025-06-12,99.665,100.295,99.195,100.285
2025-06-13,100.465,101.805,100.22,100.485
2025-06-16,100.525,101.045,97.455,98.155
2025-06-17,98.135,98.285,97.025,97.875
2025-06-18,98.025,98.415,97.105,97.255
2025-06-20,97.195,98.345,97.035,97.495
2025-06-23,98.335,98.995,97.16,97.675
2025-06-24,97.195,97.865,96.595,96.715
2025-06-25,95.865,96.45,93.865,94.575
2025-06-26,94.835,95.215,94.425,94.935
2025-06-27,94.925,95.185,94.365,94.675
2025-06-30,95.35,96.955,95.125,96.875
2025-07-01,97.295,98.135,96.105,97.305
2025-07-02,96.925,97.805,95.615,96.445
2025-07-03,96.905,97.285,96.21,96.835
2025-07-07,96.825,96.925,95.77,96.235
2025-07-08,95.165,96.525,94.425,95.835
2025-07-09,95.925,96.875,95.525,96.495
2025-07-10,95.725,97.905,95.725,97.595
2025-07-11,96.985,97.835,96.355,97.115
2025-07-14,97.085,98.495,96.825,97.535
2025-07-15,96.905,97.235,96.015,96.475
2025-07-16,96.305,97.175,96.105,96.985
2025-07-17,96.665,97.495,96.46,97.125
2025-07-18,97.525,98.295,97.01,97.605
2025-07-21,97.565,99.335,97.535,98.595
2025-07-22,98.835,100.855,98.785,100.115
2025-07-23,99.895,100.425,98.48,99.075
2025-07-24,98.995,99.325,98.275,98.575
2025-07-25,98.495,99.17,98.01,98.785
2025-07-28,98.405,98.46,96.999,97.505
2025-07-29,97.545,98.795,97.325,98.765
2025-07-30,98.665,100.185,98.285,99.115
2025-07-31,98.205,100.095,97.985,100.025
2025-08-01,101.135,101.625,100.085,100.965
2025-08-04,100.975,102.215,100.715,101.885
2025-08-05,101.645,102.535,100.705,100.705
2025-08-06,100.685,101.735,100.285,100.675
2025-08-07,100.075,102.105,100.025,101.525
2025-08-08,102.685,102.685,100.385,101.005
2025-08-11,100.975,101.195,99.665,100.645
2025-08-12,100.635,100.9,99.215,100.215
2025-08-13,100.235,101.035,99.618,101.035
2025-08-14,100.825,101.03,99.895,100.235
2025-08-15,97.505,99.575,97.505,98.145
2025-08-18,98.225,98.345,97.095,97.115
2025-08-19,97.255,98.555,96.97,98.475
2025-08-20,99.345,100.455,98.6,99.135
2025-08-21,98.935,99.67,98.495,98.875
2025-08-22,99.575,100.125,98.205,99.025
2025-08-25,98.535,98.848,97.085,97.325
2025-08-26,97.415,97.835,96.755,97.095
2025-08-27,97.255,97.705,96.895,97.445
2025-08-28,97.225,97.345,95.255,95.545
2025-08-29,95.645,95.92,95.385,95.605
2025-09-02,95.665,95.665,93.925,94.575
2025-09-03,94.325,95.265,93.985,95.225
2025-09-04,95.975,96.185,94.72,95.175
2025-09-05,95.345,95.685,94.72,95.425
2025-09-08,95.285,95.525,93.595,94.025
2025-09-09,93.655,94.725,93.525,94.355
2025-09-10,94.445,94.715,93.835,94.455
2025-09-11,94.345,95.15,93.885,95.075
2025-09-12,94.945,95.939,94.475,94.925
2025-09-15,94.975,95.0,94.165,94.375
2025-09-16,93.885,94.255,92.635,92.945
2025-09-17,93.665,94.675,93.52,93.775
2025-09-18,93.115,94.285,93.065,93.725
2025-09-19,93.915,94.285,93.275,93.705
2025-09-22,93.755,94.325,93.345,93.995
2025-09-23,93.735,96.015,93.675,95.925
2025-09-24,95.665,96.645,95.665,96.185
2025-09-25,96.875,97.225,95.6,95.725
2025-09-26,96.115,97.295,95.565,96.995
2025-09-29,96.945,97.165,96.135,96.945
2025-09-30,96.955,98.135,96.475,97.895
2025-10-01,97.595,97.945,95.425,95.545
2025-10-02,95.555,95.835,94.685,95.015
2025-10-03,95.045,96.655,94.985,96.185
2025-10-06,96.045,96.725,95.795,96.705
2025-10-07,96.535,97.735,95.76,97.415
2025-10-08,97.585,98.275,97.088,98.205
2025-10-09,98.645,99.655,98.145,98.175
2025-10-10,98.855,100.085,98.255,99.765
2025-10-13,99.475,99.865,97.525,98.235
2025-10-14,99.085,100.075,98.705,99.265
2025-10-15,99.055,100.18,98.975,99.665
2025-10-16,100.055,100.515,98.355,98.445
2025-10-17,98.775,99.105,97.805,98.565
2025-10-20,99.095,99.315,98.225,99.095
2025-10-21,99.095,99.375,98.265,98.935
2025-10-22,98.875,100.475,98.245,99.315
2025-10-23,100.035,100.035,97.445,98.145
2025-10-24,97.865,98.435,97.215,97.415
2025-10-27,96.685,97.845,96.45,97.595
2025-10-28,97.075,97.33,95.903,95.925
2025-10-29,95.855,96.23,94.255,94.375
2025-10-30,94.685,96.225,94.445,95.565
2025-10-31,94.615,95.165,93.485,94.785
2025-11-03,94.175,94.325,92.875,94.015
2025-11-04,95.155,95.375,94.415,95.335
2025-11-05,95.375,95.995,93.025,93.485
2025-11-06,94.345,95.755,93.87,94.365
2025-11-07,95.055,97.25,94.625,95.895
2025-11-10,95.435,96.235,94.785,95.615
2025-11-11,96.015,97.145,95.525,96.965
2025-11-12,96.675,97.645,96.34,97.565
2025-11-13,97.575,98.565,96.495,98.325
2025-11-14,99.065,99.925,98.275,99.035
2025-11-17,99.595,101.355,99.125,101.225
2025-11-18,100.915,101.454,100.18,100.285
2025-11-19,100.335,100.335,98.365,98.605
2025-11-20,98.485,99.605,98.155,99.175
2025-11-21,99.705,101.505,97.775,98.385
2025-11-24,98.55,98.574,96.94,97.145
2025-11-25,98.075,98.515,96.855,97.075
2025-11-26,97.445,98.515,97.07,98.365
2025-11-28,98.805,99.115,98.255,98.585
2025-12-01,97.965,98.465,95.945,96.105
2025-12-02,96.145,96.359,95.005,95.095
2025-12-03,95.685,96.415,94.395,94.675
2025-12-04,94.615,95.565,94.115,94.445
2025-12-05,94.225,95.135,94.18,94.825
2025-12-08,94.795,94.795,93.185,93.675
2025-12-09,94.055,94.935,93.785,94.045
2025-12-10,93.865,94.385,93.415,93.635
2025-12-11,93.895,95.465,93.615,93.865
2025-12-12,93.895,96.225,93.675,95.755
2025-12-15,95.895,97.705,95.712,97.615
2025-12-16,97.775,97.88,96.945,97.125
2025-12-17,96.865,98.555,96.735,98.435
2025-12-18,98.055,98.465,97.225,98.215
2025-12-19,98.285,98.285,96.285,96.285
