日期,Open,High,Low,Close
2016-01-29,71.69,72.6,54.25,54.92
2016-02-29,54.24,63.42,53.81,59.17
2016-03-31,59.82,66.66,58.77,64.21
2016-04-29,63.69,75.45,60.15,60.56
2016-05-31,61.05,61.8,53.63,59.41
2016-06-30,59.58,60.59,52.27,56.24
2016-07-29,55.97,61.67,52.19,52.29
2016-08-31,52.63,54.92,50.4,51.2
2016-09-30,51.25,55.36,49.49,52.41
2016-10-31,51.92,52.26,45.5,46.92
2016-11-30,46.92,53.29,44.68,46.99
2016-12-30,47.26,50.08,44.12,45.37
2017-01-31,46.1,50.74,43.54,46.21
2017-02-28,46.48,47.06,39.14,44.24
2017-03-31,44.58,44.75,41.08,42.2
2017-04-28,42.13,43.24,39.98,42.83
2017-05-31,42.82,43.44,38.16,39.17
2017-06-30,39.29,46.97,38.23,45.58
2017-07-31,45.91,51.29,43.34,50.89
2017-08-31,51.15,58.93,46.62,58.51
2017-09-29,58.2,61.07,54.53,56.34
2017-10-31,56.53,59.55,48.08,50.28
2017-11-30,50.01,51.17,45.37,50.1
2017-12-29,49.76,52.47,47.45,47.48
2018-01-31,48.03,65.38,47.56,59.64
2018-02-28,59.04,60.42,51.86,54.57
2018-03-29,54.78,58.56,49.14,51.8
2018-04-30,51.34,52.66,48.28,48.64
2018-05-31,48.7,49.24,40.68,43.81
2018-06-29,44.03,49.05,43.93,47.82
2018-07-31,47.68,56.02,47.28,54.81
2018-08-31,54.48,55.6,48.88,52.71
2018-09-28,52.34,54.79,48.47,54.76
2018-10-31,54.87,57.16,44.05,45.73
2018-11-30,45.75,50.35,43.36,49.49
2018-12-31,50.29,50.45,38.44,40.67
2019-01-31,39.88,48.44,39.62,48.13
2019-02-28,48.12,48.62,42.08,43.14
2019-03-29,43.74,44.85,40.08,43.76
2019-04-30,44.29,46.82,40.3,43.79
2019-05-31,43.57,46.55,40.92,41.0
2019-06-28,41.25,49.36,40.93,46.94
2019-07-31,47.38,48.72,43.54,44.9
2019-08-30,45.04,46.16,41.57,42.92
2019-09-30,42.53,47.55,41.65,43.39
2019-10-31,43.61,46.76,40.9,43.72
2019-11-29,43.98,47.66,42.39,47.25
2019-12-31,47.26,48.8,44.99,45.62
2020-01-31,46.17,46.88,42.87,43.84
2020-02-28,48.37,59.52,44.71,50.0
2020-03-31,50.96,67.29,45.73,56.08
2020-04-30,55.64,67.11,52.7,65.32
2020-05-29,62.52,63.08,53.62,59.15
2020-06-30,56.79,60.63,53.91,58.94
2020-07-31,59.1,60.94,50.52,51.53
2020-08-31,51.72,54.31,46.98,48.75
2020-09-30,48.33,50.6,44.33,45.87
2020-10-30,46.01,47.67,39.72,40.83
2020-11-30,41.46,44.32,40.51,43.35
2020-12-31,43.5,44.66,39.92,41.62
2021-01-29,42.03,51.74,41.29,48.96
2021-02-26,49.39,52.72,44.75,44.76
2021-03-31,45.12,50.56,45.01,48.7
2021-04-30,49.82,51.16,46.015,47.54
2021-05-28,47.991,54.18,47.84,50.18
2021-06-30,50.51,54.12,49.19,53.64
2021-07-30,53.53,55.18,52.15,53.07
2021-08-31,53.12,58.12,52.61,57.56
2021-09-30,57.461,57.975,55.03,55.34
2021-10-29,54.094,54.9,49.545,50.37
2021-11-30,50.31,56.81,50.13,54.42
2021-12-31,54.52,60.32,54.14,58.81
2022-01-31,58.47,59.595,52.98,54.88
2022-02-28,54.99,55.0,45.38,46.6
2022-03-31,46.14,48.45,43.52,46.38
2022-04-29,46.37,51.21,45.51,46.27
2022-05-31,46.48,52.39,46.08,51.78
2022-06-30,52.2,52.27,44.825,49.47
2022-07-29,49.13,50.855,47.17,47.41
2022-08-31,47.43,54.555,46.93,51.13
2022-09-30,51.07,56.54,50.0,50.08
2022-10-31,50.79,67.996,49.835,66.85
2022-11-30,66.65,76.59,65.55,76.22
2022-12-30,76.59,78.41,70.93,74.97
2023-01-31,74.2,77.41,71.23,73.06
2023-02-28,73.13,76.94,69.04,69.65
2023-03-31,69.46,73.01,66.395,72.84
2023-04-28,72.805,77.24,69.95,72.08
2023-05-31,72.34,72.42,65.88,66.81
2023-06-30,67.41,70.15,64.99,67.69
2023-07-31,66.875,71.75,64.95,66.76
2023-08-31,66.71,72.05,65.72,67.1
2023-09-29,67.84,69.1,63.87,66.31
2023-10-31,66.37,72.44,64.236,69.91
2023-11-30,70.37,73.96,65.36,67.97
2023-12-29,68.15,74.58,67.57,73.13
2024-01-31,73.03,79.985,69.49,70.38
2024-02-29,70.12,70.7,63.49,64.22
2024-03-28,64.4,68.33,64.08,66.14
2024-04-30,66.11,66.11,57.52,58.09
2024-05-31,58.21,61.26,54.96,57.16
2024-06-28,57.19,65.84,56.07,62.27
2024-07-31,62.29,72.11,59.67,69.72
2024-08-30,69.77,73.91,66.09,72.66
2024-09-30,73.45,79.08,71.4,78.27
2024-10-31,78.25,84.17,77.25,83.25
2024-11-29,82.74,93.33,80.51,87.01
2024-12-31,86.96,89.75,84.29,87.57
2025-01-31,87.82,93.565,83.77,92.4
2025-02-28,92.23,109.97,89.76,109.51
2025-03-31,110.085,115.16,100.69,108.04
2025-04-30,107.99,110.74,89.36,102.53
2025-05-30,101.495,107.61,91.285,106.07
2025-06-30,105.23,109.51,101.24,107.65
2025-07-31,108.28,114.38,104.53,109.07
2025-08-29,109.04,118.61,105.315,109.75
2025-09-30,109.68,114.89,107.72,108.57
2025-10-31,109.57,122.18,106.03,117.36
2025-11-28,117.39,126.27,114.7,123.41
2025-12-31,123.455,125.77,116.345,121.1
2026-01-30,120.85,140.56,115.24,140.31
2026-02-27,139.41,155.65,138.37,147.31
2026-03-31,146.23,149.13,133.07,138.55
2026-04-30,138.87,142.15,126.82,130.02
2026-05-29,129.18,136.68,127.52,133.61
2026-06-30,133.17,133.17,120.57,126.34
2026-07-22,127.275,140.61,125.125,130.34
