日期,Open,High,Low,Close
2025-12-22,47.711,47.941,47.561,47.651
2025-12-23,48.051,48.291,47.781,47.911
2025-12-24,47.781,48.101,47.751,48.021
2025-12-26,48.031,48.191,47.911,48.141
2025-12-29,47.981,48.296,47.981,48.171
2025-12-30,48.361,48.461,48.202,48.361
2025-12-31,48.261,48.301,47.986,48.101
2026-01-02,48.291,48.691,48.131,48.691
2026-01-05,48.561,48.626,47.646,48.081
2026-01-06,49.751,50.521,49.401,49.621
2026-01-07,49.746,50.451,49.621,49.681
2026-01-08,49.861,50.326,49.081,49.281
2026-01-09,49.491,49.866,49.421,49.451
2026-01-12,49.861,49.876,49.231,49.451
2026-01-13,48.991,49.131,48.381,48.961
2026-01-14,49.261,49.931,49.221,49.851
2026-01-15,49.541,49.561,48.131,48.181
2026-01-16,47.911,47.991,47.151,47.281
2026-01-20,47.111,47.406,46.681,46.711
2026-01-21,46.911,47.441,46.831,47.131
2026-01-22,47.471,47.811,47.141,47.711
2026-01-23,47.801,48.221,47.631,48.211
2026-01-26,48.831,49.631,48.801,49.381
2026-01-27,49.551,50.431,49.551,49.861
2026-01-28,49.231,49.671,48.656,49.161
2026-01-29,49.881,50.151,49.691,49.721
2026-01-30,50.201,50.751,50.116,50.661
2026-02-02,51.231,51.726,51.191,51.531
2026-02-03,51.551,52.441,51.491,52.401
2026-02-04,55.621,56.681,55.391,56.291
2026-02-05,56.851,58.676,56.791,58.231
2026-02-06,58.351,59.431,58.311,59.291
2026-02-09,58.981,59.001,57.671,58.071
2026-02-10,58.301,58.381,57.251,57.881
2026-02-11,57.801,57.981,57.076,57.551
2026-02-12,57.491,57.676,57.111,57.601
2026-02-13,57.931,58.231,57.621,57.991
2026-02-17,59.561,60.086,59.121,59.931
2026-02-18,60.601,60.756,60.046,60.241
2026-02-19,59.991,60.121,59.041,59.911
2026-02-20,59.409,59.589,58.869,59.059
2026-02-23,58.809,59.249,58.559,58.799
2026-02-24,59.049,59.359,58.624,58.659
2026-02-25,59.209,59.474,59.029,59.079
2026-02-26,58.539,58.609,57.589,57.609
2026-02-27,57.969,58.899,57.869,58.669
2026-03-02,58.099,58.404,57.539,57.829
2026-03-03,56.359,56.884,55.699,56.609
2026-03-04,56.559,56.569,55.829,56.369
2026-03-05,55.569,55.619,54.259,54.809
2026-03-06,53.944,54.459,53.604,54.049
2026-03-09,53.899,55.119,53.459,55.049
2026-03-10,55.069,55.584,54.634,54.859
2026-03-11,54.839,55.096,54.329,54.689
2026-03-12,54.109,54.109,53.309,53.819
2026-03-13,54.019,54.269,52.909,52.929
2026-03-16,53.744,54.119,53.234,53.309
2026-03-17,53.269,53.529,52.909,52.949
2026-03-18,52.419,52.419,51.319,51.599
2026-03-19,51.259,52.229,51.189,51.909
2026-03-20,51.709,51.939,51.084,51.379
2026-03-23,51.729,52.229,51.334,51.529
2026-03-24,51.329,52.639,51.249,52.489
2026-03-25,53.924,54.52,53.609,54.239
2026-03-26,54.119,54.414,53.394,53.479
2026-03-27,53.764,54.289,53.329,53.379
2026-03-30,54.179,54.189,53.609,53.769
2026-03-31,54.279,54.789,53.909,54.729
2026-04-01,55.059,55.994,54.949,55.529
2026-04-02,55.549,56.719,55.464,56.229
2026-04-06,56.189,56.299,55.729,55.909
2026-04-07,55.419,55.494,54.649,55.379
2026-04-08,56.569,56.949,56.049,56.909
2026-04-09,56.689,58.194,56.549,57.899
2026-04-10,58.589,58.599,57.729,57.749
2026-04-13,57.919,58.514,57.699,58.479
2026-04-14,58.499,59.109,57.679,58.719
2026-04-15,58.819,58.819,57.014,57.349
2026-04-16,57.179,57.319,56.619,56.669
2026-04-17,57.229,57.894,56.969,57.889
2026-04-20,57.709,57.804,56.839,56.889
2026-04-21,56.019,56.049,55.489,55.659
2026-04-22,55.829,55.879,55.219,55.239
2026-04-23,55.519,55.729,55.044,55.169
2026-04-24,54.759,54.809,53.729,53.979
2026-04-27,53.749,54.329,53.719,53.759
2026-04-28,53.909,54.559,53.714,54.009
2026-04-29,49.539,51.669,49.525,50.939
2026-04-30,51.449,52.169,51.169,51.849
2026-05-01,51.339,51.769,51.059,51.149
2026-05-04,51.059,51.149,50.324,50.439
2026-05-05,49.989,50.189,49.559,49.919
2026-05-06,50.629,50.759,50.059,50.069
2026-05-07,50.359,50.359,49.954,50.039
2026-05-08,50.049,50.109,49.584,49.949
2026-05-11,50.189,50.459,49.249,49.349
2026-05-12,50.074,50.729,49.879,50.439
2026-05-13,49.869,50.784,49.789,50.529
2026-05-14,50.779,50.849,50.324,50.499
2026-05-15,50.15,50.25,49.385,49.67
2026-05-18,49.79,50.53,49.79,50.26
2026-05-19,50.42,51.255,50.41,51.05
2026-05-20,51.14,51.265,50.68,50.78
2026-05-21,50.84,51.765,50.59,51.53
2026-05-22,51.56,51.8,51.135,51.38
2026-05-26,51.87,51.9,51.12,51.5
2026-05-27,51.78,52.11,51.545,51.58
2026-05-28,51.35,51.94,51.21,51.24
2026-05-29,51.07,51.26,50.505,50.54
2026-06-01,49.98,50.14,49.175,49.31
2026-06-02,48.95,49.36,48.57,49.0
2026-06-03,49.47,49.89,49.39,49.72
2026-06-04,50.81,51.27,50.705,51.27
2026-06-05,51.42,51.97,51.265,51.52
2026-06-08,50.99,51.375,50.46,50.64
2026-06-09,50.43,51.335,50.35,51.25
2026-06-10,51.32,51.62,50.985,51.17
2026-06-11,52.18,53.21,52.08,52.86
2026-06-12,53.13,53.45,52.89,53.04
2026-06-15,52.93,53.205,52.17,52.23
2026-06-16,52.62,52.72,52.005,52.22
2026-06-17,52.48,52.815,51.785,52.15
2026-06-18,51.79,51.94,50.43,50.67
2026-06-22,50.79,51.175,50.59,50.74
2026-06-23,51.63,52.12,51.51,52.07
2026-06-24,52.15,52.2,51.015,51.09
2026-06-25,51.955,52.48,51.72,51.89
2026-06-26,51.64,52.715,51.61,52.5
2026-06-29,52.48,52.93,52.105,52.81
2026-06-30,52.59,52.69,51.505,52.42
2026-07-01,52.2,52.245,51.075,51.3
2026-07-02,52.42,53.835,52.25,53.66
2026-07-06,53.8,53.8,52.45,53.09
2026-07-07,54.15,54.29,53.135,53.32
2026-07-08,52.68,53.02,52.46,52.52
2026-07-09,52.55,52.85,52.295,52.47
2026-07-10,52.98,53.06,52.31,52.78
2026-07-13,51.97,52.68,51.75,52.29
2026-07-14,51.815,51.945,51.05,51.25
2026-07-15,51.22,51.82,51.08,51.45
2026-07-16,51.48,52.85,51.4,52.77
2026-07-17,51.07,52.27,51.04,51.76
2026-07-20,51.38,51.67,50.005,50.04
2026-07-21,50.26,51.31,50.16,50.78
2026-07-22,51.73,51.83,50.68,50.76
