日期,Open,High,Low,Close
2025-12-22,136.855,138.425,136.44,137.755
2025-12-23,137.405,138.155,136.875,137.595
2025-12-24,137.585,137.805,137.005,137.555
2025-12-26,137.735,137.865,137.105,137.625
2025-12-29,137.635,138.305,136.855,137.165
2025-12-30,136.805,137.395,136.065,136.855
2025-12-31,136.845,137.205,135.275,135.305
2026-01-02,135.475,137.185,134.505,137.185
2026-01-05,136.905,142.205,136.895,142.165
2026-01-06,141.67,148.045,141.66,147.09
2026-01-07,147.13,148.88,145.04,147.3
2026-01-08,146.23,148.225,144.855,145.25
2026-01-09,146.97,149.52,146.64,148.01
2026-01-12,148.09,149.49,146.401,147.48
2026-01-13,148.06,149.585,142.63,145.81
2026-01-14,145.9,147.86,145.005,145.41
2026-01-15,146.08,146.385,144.17,144.32
2026-01-16,143.69,144.37,138.975,139.13
2026-01-20,137.49,138.26,134.12,135.32
2026-01-21,135.71,139.96,135.51,139.26
2026-01-22,138.79,140.68,137.92,138.12
2026-01-23,137.49,137.855,133.445,134.54
2026-01-26,134.21,136.45,133.59,135.14
2026-01-27,133.98,136.58,133.545,135.44
2026-01-28,134.885,135.06,132.89,133.36
2026-01-29,132.24,132.8,129.12,132.76
2026-01-30,131.43,133.43,130.57,133.34
2026-02-02,132.12,135.055,131.61,134.88
2026-02-03,134.88,137.335,131.05,131.63
2026-02-04,131.8,134.361,131.8,132.47
2026-02-05,131.68,132.94,128.84,129.13
2026-02-06,129.81,130.915,128.12,129.07
2026-02-09,127.28,127.49,125.17,126.99
2026-02-10,127.78,129.465,126.78,128.49
2026-02-11,127.52,129.05,126.625,128.39
2026-02-12,128.49,128.49,120.48,124.37
2026-02-13,125.09,127.26,124.505,125.3
2026-02-17,125.355,125.4,122.48,123.36
2026-02-18,123.13,126.48,122.54,126.43
2026-02-19,125.5,125.85,123.15,125.83
2026-02-20,124.69,125.285,121.55,122.39
2026-02-23,121.32,123.75,121.17,123.69
2026-02-24,124.0,125.315,122.62,123.89
2026-02-25,125.0,125.08,122.93,124.21
2026-02-26,121.38,123.9,113.98,120.46
2026-02-27,119.1,121.465,118.54,120.87
2026-03-02,118.34,118.885,117.1,117.66
2026-03-03,116.13,118.59,114.49,118.53
2026-03-04,119.07,120.66,118.74,120.03
2026-03-05,118.39,119.78,116.585,117.6
2026-03-06,116.15,116.26,114.4,114.56
2026-03-09,113.42,116.2,112.81,116.13
2026-03-10,115.0,116.525,113.945,114.92
2026-03-11,115.07,116.16,113.63,114.91
2026-03-12,113.0,113.68,110.38,111.12
2026-03-13,112.66,113.14,110.51,111.0
2026-03-16,112.67,113.56,110.92,111.32
2026-03-17,112.43,114.39,112.14,112.24
2026-03-18,111.19,111.905,109.82,110.99
2026-03-19,110.16,112.08,109.98,111.24
2026-03-20,111.06,112.02,109.67,110.79
2026-03-23,112.91,113.19,111.02,111.51
2026-03-24,110.08,114.73,109.52,113.69
2026-03-25,115.38,115.89,111.23,112.47
2026-03-26,113.35,114.01,112.76,112.97
2026-03-27,113.02,113.225,109.39,109.73
2026-03-30,111.05,112.46,110.56,111.5
2026-03-31,112.295,114.945,111.64,113.725
2026-04-01,113.755,115.465,113.595,114.285
2026-04-02,113.655,117.065,112.735,115.225
2026-04-06,114.885,115.425,112.76,114.585
2026-04-07,113.685,114.295,112.645,113.625
2026-04-08,115.725,117.995,115.725,116.665
2026-04-09,115.715,115.995,113.385,115.135
2026-04-10,115.195,116.575,114.275,114.805
2026-04-13,114.685,117.495,114.415,117.245
2026-04-14,117.785,121.365,117.525,120.135
2026-04-15,120.145,121.555,118.89,119.515
2026-04-16,119.775,120.825,117.36,117.995
2026-04-17,119.215,121.675,118.628,121.615
2026-04-20,120.815,121.065,119.855,120.705
2026-04-21,121.295,124.635,120.6,121.835
2026-04-22,122.615,123.04,120.085,120.215
2026-04-23,116.245,116.535,111.725,114.165
2026-04-24,114.315,116.255,113.955,115.295
2026-04-27,114.925,117.075,114.925,115.365
2026-04-28,115.975,116.38,113.845,114.615
2026-04-29,113.935,115.275,110.05,111.045
2026-04-30,111.555,115.725,111.07,115.295
2026-05-01,115.875,116.02,113.585,114.265
2026-05-04,113.225,114.615,111.57,111.925
2026-05-05,115.135,119.055,114.025,117.275
2026-05-06,119.555,120.025,116.97,117.435
2026-05-07,117.365,119.325,117.245,118.395
2026-05-08,117.855,117.855,113.025,115.365
2026-05-11,115.555,115.595,111.175,111.205
2026-05-12,111.665,113.485,110.835,112.645
2026-05-13,112.575,114.475,111.705,112.485
2026-05-14,112.605,115.405,112.445,113.005
2026-05-15,112.045,112.83,111.185,111.445
2026-05-18,111.685,113.335,110.555,111.855
2026-05-19,111.755,113.045,109.945,110.315
2026-05-20,110.945,113.575,108.095,113.525
2026-05-21,112.335,114.57,110.805,114.535
2026-05-22,114.775,116.105,113.42,114.705
2026-05-26,114.725,115.505,113.085,114.825
2026-05-27,115.745,118.145,114.765,115.585
2026-05-28,132.745,139.095,130.795,135.125
2026-05-29,135.995,137.435,132.985,135.275
2026-06-01,133.245,136.805,132.625,135.725
2026-06-02,133.025,136.14,131.875,134.795
2026-06-03,133.965,138.73,133.39,137.145
2026-06-04,139.245,140.835,137.315,138.115
2026-06-05,137.695,138.745,134.655,135.185
2026-06-08,136.155,136.43,132.365,132.435
2026-06-09,133.995,137.385,133.995,135.225
2026-06-10,135.135,135.615,131.315,131.365
2026-06-11,131.195,131.43,127.21,129.295
2026-06-12,130.075,130.165,128.045,129.585
2026-06-15,130.665,131.915,129.15,130.335
2026-06-16,130.725,131.715,128.035,128.085
2026-06-17,127.365,128.395,123.44,124.075
2026-06-18,125.305,127.305,124.91,126.805
2026-06-22,126.435,127.645,125.315,126.235
2026-06-23,127.025,128.42,126.255,126.415
2026-06-24,128.745,132.465,127.99,131.375
2026-06-25,132.445,138.37,132.445,135.255
2026-06-26,134.915,137.245,134.725,135.755
2026-06-29,137.125,137.125,132.365,132.575
2026-06-30,132.99,133.23,129.7,132.83
2026-07-01,132.99,135.71,131.88,133.39
2026-07-02,134.11,134.48,130.38,130.69
2026-07-06,130.01,131.28,128.05,130.6
2026-07-07,131.82,132.79,129.99,131.14
2026-07-08,129.09,129.59,127.46,129.07
2026-07-09,129.19,133.74,127.87,133.59
2026-07-10,133.78,136.337,132.49,134.29
2026-07-13,133.04,134.99,132.7,134.04
2026-07-14,133.93,135.8,132.89,135.2
2026-07-15,136.0,136.91,133.83,134.71
2026-07-16,134.69,136.26,133.725,136.1
2026-07-17,134.42,135.795,130.94,131.46
2026-07-20,131.35,132.83,130.155,130.26
2026-07-21,126.39,134.785,125.0,132.86
2026-07-22,133.28,135.365,132.15,133.46
