日期,Open,High,Low,Close
2025-01-08,23.215,23.291,23.091,23.263
2025-01-10,23.024,23.024,22.718,22.737
2025-01-13,22.594,22.814,22.57,22.804
2025-01-14,22.842,22.928,22.728,22.9
2025-01-15,23.301,23.32,23.157,23.253
2025-01-16,23.186,23.335,23.134,23.234
2025-01-17,23.129,23.329,23.119,23.148
2025-01-21,23.511,23.702,23.468,23.683
2025-01-22,23.75,23.75,23.559,23.597
2025-01-23,23.501,23.673,23.458,23.635
2025-01-24,23.778,23.883,23.74,23.788
2025-01-27,23.578,23.75,23.578,23.75
2025-01-28,23.645,23.673,23.474,23.673
2025-01-29,23.568,23.664,23.439,23.53
2025-01-30,23.845,23.969,23.697,23.826
2025-01-31,23.778,23.931,23.497,23.501
2025-02-03,23.177,23.52,23.129,23.387
2025-02-04,23.434,23.708,23.434,23.664
2025-02-05,23.759,23.921,23.726,23.883
2025-02-06,23.998,24.06,23.912,23.998
2025-02-07,24.027,24.084,23.735,23.807
2025-02-10,24.007,24.036,23.931,23.96
2025-02-11,23.807,23.969,23.778,23.912
2025-02-12,23.95,24.27,23.893,24.122
2025-02-13,24.151,24.514,24.122,24.504
2025-02-14,24.437,24.475,24.284,24.323
2025-02-18,24.237,24.303,24.179,24.275
2025-02-19,23.836,23.941,23.773,23.912
2025-02-20,23.902,23.974,23.807,23.96
2025-02-21,23.778,23.778,23.387,23.444
2025-02-24,23.645,23.67,23.444,23.52
2025-02-25,23.53,23.544,23.258,23.434
2025-02-26,23.348,23.578,23.306,23.339
2025-02-27,23.282,23.282,22.976,22.986
2025-02-28,22.814,22.938,22.661,22.909
2025-03-03,23.215,23.267,22.699,22.871
2025-03-04,22.766,23.119,22.522,22.842
2025-03-05,23.024,23.372,23.014,23.31
2025-03-06,23.033,23.224,22.924,22.938
2025-03-07,22.565,22.881,22.508,22.814
2025-03-10,22.565,22.613,22.155,22.365
2025-03-11,22.336,22.408,22.055,22.269
2025-03-12,22.25,22.317,22.055,22.26
2025-03-13,22.002,22.121,21.93,21.983
2025-03-14,22.183,22.441,22.136,22.441
2025-03-17,22.527,22.814,22.527,22.795
2025-03-18,22.499,22.518,22.308,22.374
2025-03-19,22.365,22.706,22.317,22.585
2025-03-20,22.317,22.561,22.298,22.47
2025-03-21,22.327,22.382,22.217,22.374
2025-03-24,22.575,22.642,22.508,22.632
2025-03-25,22.766,22.804,22.675,22.737
2025-03-26,22.842,22.882,22.551,22.642
2025-03-27,22.632,22.747,22.561,22.68
2025-03-28,22.728,22.728,22.403,22.413
2025-03-31,22.126,22.417,22.002,22.384
2025-04-01,22.499,22.694,22.365,22.642
2025-04-02,22.556,22.823,22.546,22.814
2025-04-03,22.546,22.632,22.183,22.203
2025-04-04,20.904,20.98,19.954,20.197
2025-04-07,19.901,20.78,19.581,19.911
2025-04-08,20.961,20.971,19.677,19.882
2025-04-09,20.283,21.878,20.097,21.782
2025-04-10,21.334,21.486,20.827,21.343
2025-04-11,21.334,21.83,21.219,21.744
2025-04-14,22.126,22.346,22.031,22.241
2025-04-15,22.308,22.479,22.255,22.308
2025-04-16,22.479,22.632,22.269,22.365
2025-04-17,22.432,22.675,22.398,22.546
2025-04-21,22.604,22.604,22.212,22.422
2025-04-22,22.776,23.091,22.757,22.881
2025-04-23,23.138,23.272,22.833,22.919
2025-04-24,23.196,23.434,23.167,23.406
2025-04-25,23.253,23.425,23.224,23.406
2025-04-28,23.224,23.425,23.224,23.415
2025-04-29,23.406,23.482,23.32,23.444
2025-04-30,23.377,23.616,23.2,23.559
2025-05-01,23.578,23.635,23.454,23.539
2025-05-02,24.151,24.241,24.065,24.17
2025-05-05,23.969,23.974,23.864,23.864
2025-05-06,23.836,23.979,23.807,23.921
2025-05-07,23.855,23.902,23.668,23.769
2025-05-08,23.816,23.84,23.659,23.711
2025-05-09,23.921,23.95,23.831,23.883
2025-05-12,24.036,24.046,23.894,24.046
2025-05-13,24.132,24.337,24.112,24.275
2025-05-14,24.198,24.232,23.964,24.027
2025-05-15,24.265,24.475,24.184,24.399
2025-05-16,24.246,24.323,24.141,24.323
2025-05-19,24.237,24.504,24.237,24.475
2025-05-20,24.342,24.475,24.337,24.475
2025-05-21,24.475,24.595,24.237,24.265
2025-05-22,24.217,24.366,24.189,24.265
2025-05-23,24.189,24.553,24.189,24.494
2025-05-27,24.628,24.762,24.599,24.705
2025-05-28,24.437,24.49,24.375,24.408
2025-05-29,24.523,24.537,24.342,24.485
2025-05-30,24.504,24.676,24.413,24.647
2025-06-02,24.771,24.981,24.681,24.972
2025-06-03,24.8,24.924,24.762,24.896
2025-06-04,25.096,25.23,25.072,25.144
2025-06-05,25.316,25.316,25.11,25.172
2025-06-06,25.125,25.211,25.077,25.182
2025-06-09,25.23,25.383,25.201,25.249
2025-06-10,25.488,25.593,25.445,25.507
2025-06-11,25.478,25.564,25.368,25.402
2025-06-12,25.325,25.449,25.316,25.44
2025-06-13,25.125,25.282,25.063,25.134
2025-06-16,25.393,25.544,25.287,25.296
2025-06-17,25.248,25.296,24.918,24.986
2025-06-18,25.103,25.267,25.02,25.073
2025-06-20,25.103,25.103,24.773,24.773
2025-06-23,24.608,25.015,24.589,25.006
2025-06-24,25.19,25.326,25.122,25.258
2025-06-25,25.229,25.263,25.132,25.238
2025-06-26,25.481,25.665,25.461,25.626
2025-06-27,25.306,25.403,25.161,25.296
2025-06-30,25.355,25.549,25.311,25.519
2025-07-01,25.461,25.587,25.442,25.549
2025-07-02,25.452,25.733,25.408,25.733
2025-07-03,25.616,25.723,25.605,25.675
2025-07-07,25.326,25.403,25.127,25.19
2025-07-08,25.374,25.456,25.287,25.345
2025-07-09,25.413,25.471,25.316,25.442
2025-07-10,25.568,25.772,25.495,25.772
2025-07-11,25.578,25.603,25.476,25.558
2025-07-14,25.51,25.602,25.49,25.587
2025-07-15,25.646,25.655,25.243,25.277
2025-07-16,25.306,25.427,25.19,25.393
2025-07-17,25.209,25.49,25.209,25.481
2025-07-18,25.81,25.82,25.602,25.646
2025-07-21,25.597,25.728,25.553,25.568
2025-07-22,25.597,25.743,25.529,25.743
2025-07-23,25.898,26.014,25.864,26.004
2025-07-24,25.849,25.956,25.762,25.772
2025-07-25,25.568,25.675,25.524,25.675
2025-07-28,25.5,25.505,25.34,25.423
2025-07-29,25.587,25.616,25.507,25.568
2025-07-30,25.49,25.578,25.239,25.355
2025-07-31,25.296,25.403,25.156,25.229
2025-08-01,25.229,25.229,25.015,25.122
2025-08-04,25.413,25.486,25.393,25.481
2025-08-05,25.607,25.67,25.529,25.607
2025-08-06,25.801,25.878,25.762,25.849
2025-08-07,25.975,25.99,25.665,25.791
2025-08-08,25.81,25.888,25.776,25.82
2025-08-11,25.839,25.903,25.776,25.839
2025-08-12,25.907,26.169,25.907,26.14
2025-08-13,26.004,26.092,25.999,26.092
2025-08-14,25.907,25.956,25.791,25.927
2025-08-15,26.082,26.101,25.999,26.014
2025-08-18,26.082,26.101,25.927,26.024
2025-08-19,25.936,25.971,25.801,25.801
2025-08-20,25.869,25.893,25.743,25.888
2025-08-21,26.024,26.072,25.922,26.043
2025-08-22,25.995,26.455,25.995,26.431
2025-08-25,26.14,26.159,25.995,26.014
2025-08-26,26.014,26.159,25.999,26.15
2025-08-27,25.966,26.198,25.941,26.179
2025-08-28,26.324,26.324,26.242,26.266
2025-08-29,26.237,26.329,26.21,26.256
2025-09-02,25.781,25.985,25.723,25.956
2025-09-03,25.752,25.849,25.723,25.791
2025-09-04,25.956,26.082,25.888,26.082
2025-09-05,26.256,26.31,25.994,26.111
2025-09-08,26.237,26.247,26.096,26.179
2025-09-09,26.15,26.198,26.053,26.072
2025-09-10,26.315,26.363,26.225,26.285
2025-09-11,26.256,26.576,26.256,26.576
2025-09-12,26.441,26.479,26.329,26.412
2025-09-15,26.586,26.731,26.538,26.731
2025-09-16,26.557,26.586,26.416,26.547
2025-09-17,26.412,26.552,26.101,26.315
2025-09-18,26.004,26.134,25.902,26.072
2025-09-19,26.053,26.111,26.009,26.072
2025-09-22,25.975,26.116,25.902,26.101
2025-09-23,26.169,26.184,25.995,26.053
2025-09-24,25.781,25.839,25.655,25.665
2025-09-25,25.626,25.728,25.515,25.665
2025-09-26,25.772,25.859,25.743,25.859
2025-09-29,26.043,26.179,26.043,26.159
2025-09-30,26.111,26.189,26.086,26.179
2025-10-01,26.266,26.382,26.218,26.324
2025-10-02,26.441,26.441,26.174,26.353
2025-10-03,26.538,26.699,26.508,26.596
2025-10-06,26.547,26.605,26.499,26.528
2025-10-07,26.46,26.484,26.285,26.315
2025-10-08,26.392,26.46,26.334,26.402
2025-10-09,26.353,26.373,26.004,26.101
2025-10-10,26.218,26.252,25.607,25.636
2025-10-13,25.781,25.912,25.723,25.849
2025-10-14,25.549,26.011,25.524,25.888
2025-10-15,26.024,26.155,25.869,26.072
2025-10-16,26.421,26.455,26.092,26.15
2025-10-17,25.995,26.156,25.936,26.101
2025-10-20,26.285,26.457,26.276,26.431
2025-10-21,26.353,26.382,26.208,26.285
2025-10-22,26.285,26.344,26.087,26.247
2025-10-23,26.334,26.426,26.309,26.363
2025-10-24,26.315,26.373,26.261,26.353
2025-10-27,26.508,26.542,26.421,26.538
2025-10-28,26.557,26.727,26.518,26.683
2025-10-29,26.402,26.431,26.043,26.179
2025-10-30,25.985,26.208,25.975,26.072
2025-10-31,25.966,26.004,25.849,25.956
2025-11-03,26.033,26.048,25.859,26.024
2025-11-04,25.587,25.762,25.553,25.607
2025-11-05,25.752,25.941,25.733,25.859
2025-11-06,25.849,25.859,25.578,25.655
2025-11-07,25.452,25.636,25.335,25.636
2025-11-10,25.898,26.033,25.806,25.995
2025-11-11,25.791,25.873,25.738,25.82
2025-11-12,25.713,25.83,25.709,25.772
2025-11-13,25.461,25.505,25.122,25.151
2025-11-14,25.064,25.267,25.02,25.161
2025-11-17,25.064,25.132,24.749,24.86
2025-11-18,24.627,24.734,24.467,24.627
2025-11-19,24.579,24.676,24.4,24.531
2025-11-20,24.705,24.778,24.181,24.191
2025-11-21,24.366,24.629,24.298,24.56
2025-11-24,24.511,24.72,24.467,24.666
2025-11-25,24.589,24.87,24.506,24.841
2025-11-26,24.87,25.088,24.87,25.035
2025-11-28,24.977,25.109,24.967,25.064
2025-12-01,25.025,25.132,24.947,24.947
2025-12-02,25.141,25.151,25.025,25.141
2025-12-03,25.219,25.35,25.214,25.335
2025-12-04,25.481,25.549,25.418,25.49
2025-12-05,25.597,25.665,25.471,25.539
2025-12-08,25.607,25.607,25.398,25.442
2025-12-09,25.519,25.662,25.49,25.549
2025-12-10,25.558,25.902,25.549,25.839
2025-12-11,25.81,25.907,25.752,25.83
2025-12-12,25.936,25.97,25.583,25.713
2025-12-15,25.752,25.752,25.544,25.616
2025-12-16,25.581,25.61,25.373,25.462
2025-12-17,25.413,25.457,25.226,25.226
2025-12-18,25.531,25.63,25.422,25.452
2025-12-19,25.512,25.679,25.487,25.521
