日期,Open,High,Low,Close
2021-06-18,218.99,219.597,202.76,203.06
2021-06-25,203.76,210.76,202.78,210.41
2021-07-02,211.19,220.45,210.25,213.23
2021-07-09,211.93,212.214,206.14,209.5
2021-07-16,208.15,210.535,204.97,205.82
2021-07-23,202.76,209.97,201.58,206.39
2021-07-30,206.12,209.71,204.53,206.15
2021-08-06,206.72,207.11,199.52,200.61
2021-08-13,200.75,202.46,193.586,196.21
2021-08-20,195.57,198.8,194.303,196.4
2021-08-27,197.39,200.595,194.83,194.99
2021-09-03,194.77,198.405,193.14,194.4
2021-09-10,193.48,200.11,189.92,196.48
2021-09-17,198.0,201.64,196.17,197.42
2021-09-24,194.06,197.17,190.42,195.19
2021-10-01,194.99,198.71,191.73,196.05
2021-10-08,196.57,204.57,192.82,202.23
2021-10-15,203.25,204.96,200.57,201.52
2021-10-22,200.57,202.07,196.03,201.97
2021-10-29,201.39,202.56,197.332,199.38
2021-11-05,199.48,206.24,199.19,206.02
2021-11-12,206.01,211.18,202.83,209.74
2021-11-19,210.6,221.37,209.8,218.73
2021-11-26,223.33,223.38,210.34,212.65
2021-12-03,213.89,213.928,205.542,209.52
2021-12-10,212.17,219.42,211.19,218.65
2021-12-17,218.27,226.74,217.21,225.58
2021-12-23,224.19,228.66,217.91,227.37
2021-12-31,227.37,235.03,226.8,234.3
2022-01-07,234.58,241.33,225.413,229.51
2022-01-14,229.75,237.063,225.39,231.97
2022-01-21,229.38,231.24,223.58,224.34
2022-01-28,223.63,224.575,214.56,219.38
2022-02-04,218.95,224.16,216.775,220.66
2022-02-11,221.6,225.93,218.81,220.03
2022-02-18,220.02,220.225,199.29,199.94
2022-02-25,197.9,203.535,191.682,201.13
2022-03-04,199.09,203.29,196.72,201.75
2022-03-11,200.47,203.17,193.79,196.48
2022-03-18,199.31,210.75,198.3,210.02
2022-03-25,209.79,214.32,207.87,213.5
2022-04-01,212.79,217.97,211.46,217.8
2022-04-08,220.77,230.59,211.99,228.55
2022-04-14,228.33,237.95,228.33,235.51
2022-04-22,235.51,245.615,234.73,235.05
2022-04-29,235.53,235.91,229.32,230.18
2022-05-06,231.35,239.4,226.12,232.36
2022-05-13,230.03,235.87,227.86,233.81
2022-05-20,234.22,237.02,216.65,219.39
2022-05-27,220.89,232.37,219.95,231.2
2022-06-03,230.1,230.95,224.71,228.22
2022-06-10,229.42,232.459,221.4,223.98
2022-06-17,219.99,220.74,208.75,212.59
2022-06-24,214.34,230.64,212.89,230.39
2022-07-01,230.24,236.96,215.05,220.32
2022-07-08,220.51,230.75,216.25,227.06
2022-07-15,226.09,236.52,224.66,229.43
2022-07-22,230.27,232.25,224.14,227.27
2022-07-29,227.24,233.935,224.298,231.2
2022-08-05,231.22,233.175,226.43,229.25
2022-08-12,230.37,231.69,215.5,229.42
2022-08-19,229.01,237.62,229.01,237.38
2022-08-26,235.89,244.61,235.89,237.59
2022-09-02,235.65,238.4,228.45,230.54
2022-09-09,230.69,235.74,229.447,232.39
2022-09-16,232.05,234.915,222.25,225.59
2022-09-23,225.19,229.899,214.32,216.95
2022-09-30,215.65,224.0,215.12,215.37
2022-10-07,217.35,225.23,207.66,208.39
2022-10-14,208.17,213.66,203.79,207.68
2022-10-21,209.84,214.19,206.888,210.84
2022-10-28,212.13,232.99,210.57,232.78
2022-11-04,232.94,235.16,221.88,231.32
2022-11-11,231.56,236.21,223.5,233.49
2022-11-18,233.54,237.575,225.81,234.14
2022-11-25,233.8,244.105,233.52,243.98
2022-12-02,243.44,247.81,236.26,247.54
2022-12-09,242.77,243.21,228.38,228.53
2022-12-16,229.11,234.93,214.79,217.85
2022-12-23,217.71,221.065,213.52,218.9
2022-12-30,219.08,221.63,216.43,218.24
2023-01-06,218.49,220.99,194.61,200.72
2023-01-13,201.15,212.93,200.9,211.49
2023-01-20,210.51,213.33,200.5,207.37
2023-01-27,207.26,216.66,206.45,215.28
2023-02-03,214.7,220.245,211.925,217.31
2023-02-10,216.44,219.61,212.71,215.59
2023-02-17,215.74,216.56,209.43,214.09
2023-02-24,214.06,214.5,208.86,211.38
2023-03-03,212.89,214.125,204.75,210.54
2023-03-10,209.06,210.16,198.38,199.29
2023-03-17,199.28,204.44,197.44,198.19
2023-03-24,199.08,205.98,198.77,205.24
2023-03-31,206.64,214.29,206.09,213.18
2023-04-06,213.29,214.72,204.34,211.93
2023-04-14,213.24,217.23,210.33,215.52
2023-04-21,215.97,217.03,210.81,213.73
2023-04-28,214.19,216.76,210.685,216.76
2023-05-05,216.07,218.79,209.99,211.62
2023-05-12,210.88,217.055,210.63,215.93
2023-05-19,217.46,224.27,213.64,223.47
2023-05-26,223.8,226.0,216.635,221.06
2023-06-02,225.09,234.59,223.6,233.6
2023-06-09,233.28,236.61,227.87,229.79
2023-06-16,230.26,238.32,229.47,234.21
2023-06-23,234.04,235.94,229.59,230.56
2023-06-30,230.7,236.71,226.18,234.31
2023-07-07,234.43,243.35,233.84,241.67
2023-07-14,241.8,243.81,238.38,243.65
2023-07-21,242.79,258.55,241.82,257.68
2023-07-28,258.4,261.62,257.481,260.68
2023-08-04,260.36,261.13,255.31,256.2
2023-08-11,256.84,261.83,256.14,256.75
2023-08-18,257.83,257.83,245.72,246.14
2023-08-25,246.2,251.74,244.79,248.56
2023-09-01,248.55,251.295,247.335,248.55
2023-09-08,248.65,249.83,245.82,248.27
2023-09-15,248.39,252.21,247.59,249.41
2023-09-22,250.75,252.73,244.98,245.1
2023-09-29,244.46,245.77,239.09,240.4
2023-10-06,239.53,240.33,222.07,225.68
2023-10-13,224.74,229.83,216.57,220.76
2023-10-20,222.01,227.88,218.955,219.46
2023-10-27,218.94,226.77,216.71,218.69
2023-11-03,220.55,233.93,219.78,231.64
2023-11-10,232.34,234.52,225.72,229.28
2023-11-17,229.85,232.85,224.13,225.59
2023-11-24,224.91,229.535,223.25,228.33
2023-12-01,228.1,233.24,226.46,231.91
2023-12-08,230.5,233.33,222.57,224.4
2023-12-15,225.18,234.37,223.97,226.42
2023-12-22,227.59,231.545,224.7,227.84
2023-12-29,227.43,232.78,227.14,231.71
2024-01-05,230.6,243.05,230.45,237.49
2024-01-12,238.11,250.26,236.99,248.26
2024-01-19,249.63,249.92,241.29,243.91
2024-01-26,244.34,245.324,237.25,239.46
2024-02-02,238.96,242.64,233.81,240.55
2024-02-09,238.8,239.92,232.02,233.4
2024-02-16,234.02,238.97,232.97,234.69
2024-02-23,234.89,239.45,234.89,238.08
2024-03-01,237.87,241.05,235.69,240.85
2024-03-08,240.0,249.72,236.99,248.54
2024-03-15,248.85,258.75,248.675,258.49
2024-03-22,257.94,261.85,255.945,259.09
2024-03-28,259.71,263.85,259.064,262.61
2024-04-05,262.2,262.48,253.39,256.48
2024-04-12,256.4,265.72,248.95,253.09
2024-04-19,256.13,256.13,244.26,251.55
2024-04-26,252.35,255.053,248.49,250.89
2024-05-03,251.21,252.57,243.25,247.94
2024-05-10,249.4,254.86,247.34,253.81
2024-05-17,254.47,255.19,243.45,247.29
2024-05-24,247.38,247.38,236.01,240.37
2024-05-31,239.58,242.41,234.9,242.09
2024-06-07,239.89,244.44,238.57,242.79
2024-06-14,241.95,246.64,239.12,245.36
2024-06-21,244.77,256.38,244.77,255.36
2024-06-28,255.02,257.56,246.54,249.14
2024-07-05,250.4,256.1,239.86,251.0
2024-07-12,251.18,256.31,243.78,251.68
2024-07-19,250.69,252.465,237.26,237.31
2024-07-26,236.86,245.99,233.445,245.34
2024-08-02,241.86,242.405,233.14,238.8
2024-08-09,235.94,237.135,227.43,233.27
2024-08-16,233.24,240.02,229.33,238.57
2024-08-23,238.87,238.98,234.78,238.05
2024-08-30,237.13,238.55,229.24,233.58
2024-09-06,232.68,243.4,231.34,241.88
2024-09-13,242.68,247.81,238.65,245.44
2024-09-20,247.1,248.32,240.14,240.96
2024-09-27,240.1,252.35,239.96,251.27
2024-10-04,252.13,253.93,235.52,239.54
2024-10-11,236.78,236.92,229.95,233.93
2024-10-18,235.87,240.5,231.71,234.39
2024-10-25,232.46,235.31,230.67,232.25
2024-11-01,233.27,234.7,224.57,225.64
2024-11-08,226.19,234.59,218.64,228.26
2024-11-15,227.96,238.19,227.96,231.39
2024-11-22,230.74,236.0,230.05,233.54
2024-11-29,235.45,238.48,223.76,234.83
2024-12-06,235.33,238.42,230.05,232.88
2024-12-13,231.88,239.19,231.37,233.54
2024-12-20,233.01,234.2,220.38,221.51
2024-12-27,220.72,222.16,215.185,216.59
2025-01-03,216.55,217.77,211.4,215.8
2025-01-10,217.88,222.77,173.43,175.69
2025-01-17,172.65,182.95,170.39,178.19
2025-01-24,178.76,178.88,170.81,176.98
2025-01-31,178.59,182.83,173.89,174.68
2025-02-07,162.13,172.12,159.9,163.89
2025-02-14,163.8,164.075,155.35,157.83
2025-02-21,163.11,171.717,160.31,170.86
2025-02-28,172.09,176.45,165.59,170.39
2025-03-07,170.9,183.59,165.62,181.14
2025-03-14,180.83,187.316,175.234,176.22
2025-03-21,178.18,181.39,171.355,172.31
2025-03-28,173.39,181.63,172.07,178.63
2025-04-04,176.75,182.04,168.38,168.75
2025-04-11,164.89,182.23,162.89,180.52
2025-04-17,181.66,184.67,176.81,181.52
2025-04-25,181.34,185.66,177.99,180.24
2025-05-02,180.89,184.52,178.53,182.88
2025-05-09,183.0,188.52,181.48,185.98
2025-05-16,186.11,192.82,179.274,191.53
2025-05-23,191.62,191.666,178.309,180.33
2025-05-30,182.07,182.31,172.98,174.2
2025-06-06,173.19,174.46,165.79,167.84
2025-06-13,168.17,169.07,160.225,160.79
2025-06-20,161.82,162.18,155.26,158.31
2025-06-27,158.31,161.235,155.71,157.24
2025-07-03,157.81,171.17,156.85,168.23
2025-07-11,169.91,171.355,164.139,168.1
2025-07-18,167.54,168.88,159.09,166.48
2025-07-25,167.3,174.045,163.78,171.43
2025-08-01,170.16,173.255,162.43,163.11
2025-08-08,162.62,171.25,162.53,167.53
2025-08-15,167.58,168.41,163.66,165.16
2025-08-22,165.68,166.085,160.22,164.55
2025-08-29,162.66,163.021,153.1,158.87
2025-09-05,147.06,151.09,141.74,145.36
2025-09-12,145.15,145.15,136.38,136.42
2025-09-19,137.16,137.465,128.75,129.85
2025-09-26,129.93,132.11,128.13,129.42
2025-10-03,129.88,139.83,128.98,139.13
2025-10-10,138.44,144.53,134.93,138.26
2025-10-17,137.74,138.98,134.08,137.34
2025-10-24,137.7,140.22,135.783,136.55
2025-10-31,136.84,136.95,124.95,129.33
2025-11-07,128.95,129.91,124.59,125.6
2025-11-14,125.91,130.95,124.4,127.11
2025-11-21,126.95,133.5,125.8,131.61
2025-11-28,131.4,135.1,129.28,134.33
2025-12-05,133.79,140.52,133.62,140.32
2025-12-12,139.75,149.46,137.83,145.37
2025-12-19,145.37,146.41,132.62,132.96
2025-12-26,132.75,140.87,131.99,137.36
2026-01-02,137.26,140.15,134.861,139.12
2026-01-09,140.95,149.59,138.44,144.95
2026-01-16,145.2,157.83,144.825,154.59
2026-01-23,154.6,162.44,154.22,156.73
2026-01-30,157.45,160.28,151.95,155.67
2026-02-06,155.32,166.45,152.92,163.3
2026-02-13,162.79,166.6,147.8,148.27
2026-02-20,149.13,156.6,148.53,155.38
2026-02-27,156.47,160.13,152.86,156.83
2026-03-06,155.395,157.97,144.615,145.44
2026-03-13,143.97,151.585,143.58,149.11
2026-03-20,150.57,153.78,148.15,148.59
2026-03-27,149.89,154.73,148.32,150.37
2026-04-02,150.47,151.6,147.27,150.17
2026-04-10,149.64,167.45,148.22,165.12
2026-04-17,167.47,167.57,160.83,161.25
2026-04-24,161.09,162.79,153.545,154.97
2026-05-01,155.17,157.73,150.22,152.82
2026-05-08,151.37,153.14,146.8,148.21
2026-05-15,147.34,147.4,139.1,142.35
2026-05-22,144.3,152.0,143.795,149.5
2026-05-29,148.31,150.8,135.26,138.82
2026-06-05,137.75,142.07,135.11,140.91
2026-06-12,140.2,149.565,138.385,148.51
2026-06-18,148.9,150.99,138.61,141.18
2026-06-26,140.29,148.12,140.29,146.3
2026-07-02,145.73,146.125,134.33,137.47
2026-07-10,134.45,134.98,128.68,134.06
2026-07-17,134.59,139.75,130.08,132.87
2026-07-22,133.24,134.6,130.5,132.08
