日期,Open,High,Low,Close
2025-11-26,42.854,43.262,42.854,43.175
2025-11-28,43.146,43.359,43.068,43.311
2025-12-01,43.194,43.359,43.112,43.155
2025-12-02,43.243,43.296,43.078,43.184
2025-12-03,43.252,43.549,43.243,43.525
2025-12-04,43.544,43.607,43.408,43.486
2025-12-05,43.525,43.559,43.33,43.359
2025-12-08,43.311,43.525,43.17,43.388
2025-12-09,43.126,43.17,42.893,42.961
2025-12-10,42.893,43.418,42.849,43.32
2025-12-11,43.573,43.816,43.563,43.729
2025-12-12,43.865,43.933,43.427,43.612
2025-12-15,43.991,44.054,43.767,43.903
2025-12-16,43.941,44.009,43.745,43.892
2025-12-17,43.618,43.789,43.574,43.579
2025-12-18,43.765,44.048,43.672,43.755
2025-12-19,43.911,44.033,43.799,43.863
