日期,Open,High,Low,Close
2025-12-22,86.63,87.5,86.16,86.45
2025-12-23,86.23,87.2,86.14,86.25
2025-12-24,86.395,86.85,86.07,86.14
2025-12-26,86.14,86.54,85.82,86.12
2025-12-29,85.45,86.31,85.25,85.46
2025-12-30,85.46,85.9,85.281,85.81
2025-12-31,85.705,85.895,84.5,84.51
2026-01-02,85.4,87.07,85.08,86.27
2026-01-05,87.44,88.26,86.805,87.06
2026-01-06,87.87,89.37,87.525,88.12
2026-01-07,87.5,88.09,79.71,81.49
2026-01-08,80.17,84.26,79.9,82.88
2026-01-09,83.22,83.89,81.69,81.78
2026-01-12,81.61,81.61,79.64,80.46
2026-01-13,81.28,81.31,79.9,80.29
2026-01-14,79.96,81.99,79.96,81.95
2026-01-15,82.38,82.425,79.76,80.64
2026-01-16,81.0,81.735,80.04,80.11
2026-01-20,79.12,80.84,78.82,79.85
2026-01-21,80.65,81.47,80.04,80.95
2026-01-22,81.41,84.67,80.94,81.59
2026-01-23,81.42,82.205,80.1,80.91
2026-01-26,80.84,82.55,80.14,82.5
2026-01-27,82.32,83.58,81.61,82.81
2026-01-28,76.63,80.47,75.71,77.18
2026-01-29,77.85,78.51,76.535,78.11
2026-01-30,77.59,78.24,77.055,78.11
2026-02-02,77.98,80.18,77.67,79.82
2026-02-03,79.72,80.13,77.59,78.8
2026-02-04,80.38,83.32,79.18,80.95
2026-02-05,79.8,83.27,79.8,82.72
2026-02-06,83.04,84.22,82.77,83.72
2026-02-09,83.05,84.3,83.05,83.16
2026-02-10,83.27,85.5,83.1,84.31
2026-02-11,84.9,86.15,84.55,85.82
2026-02-12,85.56,85.94,82.51,82.9
2026-02-13,82.76,84.53,81.72,84.44
2026-02-17,83.06,85.03,83.06,84.29
2026-02-18,84.54,84.8,83.01,84.06
2026-02-19,83.44,84.27,81.27,81.31
2026-02-20,80.58,82.855,80.46,82.24
2026-02-23,82.24,82.732,81.185,82.46
2026-02-24,83.07,84.7,82.945,83.18
2026-02-25,83.96,84.01,82.03,82.36
2026-02-26,82.66,83.73,81.38,82.46
2026-02-27,81.91,82.93,80.85,82.9
2026-03-02,81.17,82.63,80.9,81.92
2026-03-03,80.82,81.57,79.93,81.27
2026-03-04,81.27,81.56,79.35,79.46
2026-03-05,79.46,80.477,78.975,79.41
2026-03-06,78.5,78.8,77.29,77.64
2026-03-09,76.55,78.28,74.92,78.04
2026-03-10,77.55,79.23,76.84,78.17
2026-03-11,78.2,79.71,78.05,78.63
2026-03-12,77.76,79.72,77.69,78.77
2026-03-13,79.3,80.28,78.0,78.12
2026-03-16,78.31,79.46,78.26,78.31
2026-03-17,78.77,79.47,77.36,77.96
2026-03-18,77.4,78.0,76.79,77.13
2026-03-19,76.28,78.25,76.12,77.74
2026-03-20,78.31,79.38,77.3,78.16
2026-03-23,79.05,79.88,78.24,78.76
2026-03-24,78.51,80.71,78.475,79.64
2026-03-25,80.59,81.25,79.92,80.74
2026-03-26,79.53,82.0,79.17,80.61
2026-03-27,80.06,80.07,76.51,77.35
2026-03-30,77.47,77.82,75.44,76.02
2026-03-31,76.99,77.85,75.68,77.4
2026-04-01,77.4,78.37,76.64,77.07
2026-04-02,76.79,78.86,76.175,78.7
2026-04-06,78.5,79.65,78.5,79.43
2026-04-07,78.87,79.255,77.035,77.78
2026-04-08,79.9,80.25,78.82,79.57
2026-04-09,79.37,80.165,79.11,79.83
2026-04-10,79.83,80.45,79.33,79.81
2026-04-13,79.54,79.89,78.7,79.77
2026-04-14,79.63,80.84,79.49,80.61
2026-04-15,80.25,81.4,80.08,81.19
2026-04-16,81.19,82.14,80.93,81.72
2026-04-17,82.24,83.11,80.46,81.9
2026-04-20,79.72,82.8,79.72,82.61
2026-04-21,83.1,84.22,82.665,83.09
2026-04-22,85.44,85.8,84.38,84.98
2026-04-23,85.31,85.59,83.75,84.65
2026-04-24,85.85,87.98,85.5,87.8
2026-04-27,88.41,88.41,84.94,85.84
2026-04-28,85.71,86.298,84.79,84.87
2026-04-29,85.47,87.26,85.0,86.48
2026-04-30,87.568,94.31,86.945,94.22
2026-05-01,94.2,94.2,91.06,93.5
2026-05-04,93.14,93.8,92.14,92.53
2026-05-05,92.4,96.68,92.27,96.35
2026-05-06,93.43,93.85,86.38,88.94
2026-05-07,89.59,91.23,88.33,88.97
2026-05-08,90.76,91.14,89.41,90.53
2026-05-11,90.3,93.51,90.3,93.41
2026-05-12,93.3,93.3,88.33,89.73
2026-05-13,91.94,92.155,90.47,91.51
2026-05-14,91.61,91.83,90.1,90.46
2026-05-15,88.78,93.28,88.607,92.25
2026-05-18,92.86,94.8,91.943,94.21
2026-05-19,93.85,96.555,93.04,94.57
2026-05-20,95.1,99.11,94.5,98.775
2026-05-21,98.79,98.79,95.42,97.74
2026-05-22,98.75,106.46,98.26,106.43
2026-05-26,107.26,109.03,104.51,108.23
2026-05-27,108.5,109.49,102.895,103.91
2026-05-28,104.07,107.15,102.86,106.42
2026-05-29,107.92,108.42,103.05,103.56
2026-06-01,102.9,102.91,99.345,99.97
2026-06-02,101.99,105.16,100.655,102.74
2026-06-03,103.01,106.205,101.66,104.73
2026-06-04,103.0,106.22,102.8,103.97
2026-06-05,102.82,102.82,97.61,98.28
2026-06-08,100.85,103.405,98.63,99.89
2026-06-09,100.43,101.9,93.91,97.94
2026-06-10,97.64,98.44,94.91,95.0
2026-06-11,95.68,97.98,95.06,97.66
2026-06-12,96.96,99.08,95.96,98.59
2026-06-15,100.77,101.6,98.33,101.28
2026-06-16,100.48,101.11,96.21,96.56
2026-06-17,98.47,98.49,94.54,94.65
2026-06-18,96.4,98.45,93.68,98.42
2026-06-22,99.53,104.64,97.46,101.98
2026-06-23,98.47,100.9,97.74,99.6
2026-06-24,99.76,99.815,95.25,97.18
2026-06-25,98.51,100.17,94.0,95.37
2026-06-26,93.38,94.61,92.17,93.88
2026-06-29,93.97,94.605,91.395,93.54
2026-06-30,93.11,95.02,92.88,93.27
2026-07-01,92.88,93.76,90.55,90.88
2026-07-02,90.61,92.74,86.97,87.57
2026-07-06,87.96,89.24,86.95,87.13
2026-07-07,85.8,87.29,84.575,85.13
2026-07-08,84.7,84.94,82.83,83.87
2026-07-09,84.92,86.5,84.17,85.45
2026-07-10,85.025,86.91,84.56,85.81
2026-07-13,85.13,85.96,83.66,84.35
2026-07-14,85.3,85.8,82.33,82.51
2026-07-15,82.92,83.94,81.39,83.44
2026-07-16,82.21,83.6,81.57,83.5
2026-07-17,82.54,85.86,82.505,85.5
2026-07-20,86.056,86.59,85.24,85.72
2026-07-21,87.17,89.63,87.17,88.93
2026-07-22,88.19,90.41,88.19,89.48
