日期,Open,High,Low,Close
2023-11-22,97.02,97.57,96.22,97.15
2023-11-24,97.31,98.36,97.08,97.55
2023-11-27,97.06,98.33,96.23,97.26
2023-11-28,97.29,98.42,97.1,98.02
2023-11-29,98.93,100.2,98.285,99.48
2023-11-30,99.49,100.74,99.22,100.58
2023-12-01,100.16,100.7,99.1,100.14
2023-12-04,99.59,99.92,96.53,97.73
2023-12-05,97.63,98.475,96.57,97.95
2023-12-06,98.51,99.39,96.02,96.25
2023-12-07,96.15,97.33,96.15,96.63
2023-12-08,96.36,99.62,96.36,98.97
2023-12-11,99.39,100.32,98.85,99.05
2023-12-12,99.15,100.99,98.74,100.45
2023-12-13,100.65,103.48,100.36,102.28
2023-12-14,103.68,104.84,102.3,103.2
2023-12-15,103.16,106.43,103.11,105.75
2023-12-18,105.38,106.81,104.63,106.58
2023-12-19,106.65,107.6,105.63,106.3
2023-12-20,105.7,106.6,102.94,103.31
2023-12-21,104.11,104.898,103.51,104.28
2023-12-22,104.85,105.91,104.63,104.9
2023-12-26,105.3,107.5,104.57,107.41
2023-12-27,107.64,108.21,107.06,108.13
2023-12-28,109.28,110.09,107.9,108.98
2023-12-29,108.98,109.48,107.9,108.02
2024-01-02,106.9,107.05,103.805,104.56
2024-01-03,103.75,105.61,102.1,104.66
2024-01-04,105.04,107.85,105.04,105.58
2024-01-05,105.1,107.989,105.1,106.15
2024-01-08,107.01,108.07,106.43,108.05
2024-01-09,106.09,106.39,103.78,104.88
2024-01-10,105.13,108.29,104.995,107.77
2024-01-11,108.26,108.26,104.75,107.42
2024-01-12,108.3,108.59,106.59,107.19
2024-01-16,106.2,106.74,104.73,106.03
2024-01-17,104.04,106.26,103.64,104.79
2024-01-18,105.61,105.745,101.93,103.29
2024-01-19,103.98,105.62,102.76,105.53
2024-01-22,106.45,107.86,106.31,107.8
2024-01-23,108.0,108.325,106.15,106.63
2024-01-24,108.05,108.05,105.965,106.57
2024-01-25,107.59,109.97,106.57,109.77
2024-01-26,110.18,110.94,109.7,110.25
2024-01-29,110.17,111.73,110.1,111.71
2024-01-30,111.7,112.61,111.136,111.35
2024-01-31,111.03,112.86,110.23,110.58
2024-02-01,110.86,111.99,108.86,111.72
2024-02-02,111.1,116.43,111.1,115.24
2024-02-05,114.49,115.09,112.95,113.6
2024-02-06,114.53,116.22,113.21,116.09
2024-02-07,116.6,119.25,116.1,117.95
2024-02-08,125.14,128.58,120.99,124.65
2024-02-09,125.32,126.93,124.14,125.81
2024-02-12,125.5,127.28,124.42,126.16
2024-02-13,123.84,127.14,123.3,124.01
2024-02-14,124.98,125.95,124.38,125.81
2024-02-15,126.76,126.76,123.7,124.28
2024-02-16,123.97,125.34,123.36,124.07
2024-02-20,122.66,123.15,120.83,121.71
2024-02-21,120.81,121.12,119.21,120.72
2024-02-22,123.48,124.66,121.655,123.05
2024-02-23,123.58,123.58,119.78,121.0
2024-02-26,120.94,121.65,120.27,120.4
2024-02-27,120.54,120.91,119.245,119.66
2024-02-28,119.44,121.03,118.395,120.35
2024-02-29,120.78,122.57,120.77,121.73
2024-03-01,122.22,123.1,120.6,122.22
2024-03-04,122.22,125.225,121.645,124.98
2024-03-05,124.48,125.28,122.74,124.62
2024-03-06,125.98,126.57,124.105,124.82
2024-03-07,123.1,124.95,122.92,124.65
2024-03-08,125.36,126.16,122.14,123.2
2024-03-11,122.26,122.65,120.95,121.69
2024-03-12,122.68,124.08,121.75,123.14
2024-03-13,123.55,124.31,122.88,123.82
2024-03-14,123.92,124.32,121.88,122.81
2024-03-15,123.03,124.44,121.92,122.14
2024-03-18,122.79,123.88,119.38,120.2
2024-03-19,119.82,123.02,119.46,122.2
2024-03-20,122.16,123.73,121.12,123.53
2024-03-21,125.03,127.91,124.09,126.61
2024-03-22,126.2,126.56,123.71,123.9
2024-03-25,123.57,124.88,123.21,123.82
2024-03-26,124.8,125.26,123.435,123.99
2024-03-27,124.71,125.13,121.2,123.31
2024-03-28,123.19,124.075,121.09,123.01
2024-04-01,122.8,122.93,120.21,122.42
2024-04-02,120.93,121.345,118.32,120.83
2024-04-03,120.99,123.065,120.53,122.01
2024-04-04,123.03,123.92,121.56,122.23
2024-04-05,121.98,124.83,121.25,124.19
2024-04-08,124.59,125.69,123.7,125.19
2024-04-09,125.28,126.35,121.81,123.83
2024-04-10,121.97,125.639,121.11,124.07
2024-04-11,124.15,124.99,122.94,124.1
2024-04-12,123.18,123.9,121.35,121.38
2024-04-15,122.56,123.4,118.0,119.33
2024-04-16,118.47,121.19,117.751,120.92
2024-04-17,121.85,122.64,120.5,121.73
2024-04-18,121.86,122.67,120.36,120.73
2024-04-19,120.16,121.82,118.68,119.56
2024-04-22,121.12,122.54,119.31,122.04
2024-04-23,122.83,126.64,122.285,126.53
2024-04-24,127.78,128.48,124.69,125.98
2024-04-25,124.96,125.67,122.61,123.76
2024-04-26,124.26,125.85,123.08,123.65
2024-04-29,124.3,125.12,123.183,124.93
2024-04-30,124.15,124.69,122.49,123.12
2024-05-01,122.91,124.63,121.34,121.73
2024-05-02,119.03,125.68,115.26,124.67
2024-05-03,125.38,125.775,121.83,121.94
2024-05-06,122.34,126.25,122.313,126.2
2024-05-07,127.06,130.38,126.57,127.32
2024-05-08,126.28,128.78,125.49,128.7
2024-05-09,128.37,133.16,128.37,132.47
2024-05-10,133.72,134.38,131.63,132.3
2024-05-13,132.89,133.33,130.16,130.18
2024-05-14,130.5,135.04,130.5,134.96
2024-05-15,136.73,140.0,136.01,139.85
2024-05-16,139.56,140.15,136.56,136.69
2024-05-17,137.04,137.92,135.1,135.63
2024-05-20,135.17,135.65,133.09,134.59
2024-05-21,133.99,137.29,127.57,133.65
2024-05-22,135.09,137.08,133.25,134.78
2024-05-23,135.91,136.015,133.73,134.78
2024-05-24,135.53,136.79,135.16,136.04
2024-05-28,136.28,138.02,134.29,134.37
2024-05-29,132.9,133.8,132.166,132.2
2024-05-30,131.88,133.64,131.88,133.01
2024-05-31,133.47,135.308,129.1,130.2
2024-06-03,131.49,131.68,126.34,128.23
2024-06-04,127.31,127.9,125.15,125.22
2024-06-05,126.36,129.97,125.77,129.59
2024-06-06,129.19,130.02,123.31,124.03
2024-06-07,123.56,125.37,122.09,122.96
2024-06-10,122.47,127.86,122.03,126.87
2024-06-11,126.52,127.06,124.53,125.81
2024-06-12,128.21,129.11,126.86,127.52
2024-06-13,122.46,124.16,119.73,123.79
2024-06-14,122.47,124.2,121.9,123.59
2024-06-17,123.88,125.35,122.7,124.99
2024-06-18,125.01,126.16,124.0,125.96
2024-06-20,125.92,126.69,124.865,125.67
2024-06-21,125.17,125.17,121.64,122.75
2024-06-24,123.06,125.39,122.61,124.81
2024-06-25,124.16,126.4,123.57,126.31
2024-06-26,125.33,126.94,124.59,126.41
2024-06-27,126.02,127.45,125.48,126.91
2024-06-28,127.35,128.31,124.14,124.24
2024-07-01,125.34,127.61,124.18,127.16
2024-07-02,126.22,127.4,125.96,126.41
2024-07-03,126.96,130.07,126.48,129.31
2024-07-05,129.31,129.36,127.46,129.22
2024-07-08,129.4,130.22,126.68,126.73
2024-07-09,126.69,127.46,124.8,125.74
2024-07-10,126.87,129.97,126.07,129.7
2024-07-11,131.44,133.28,130.16,132.06
2024-07-12,134.22,134.76,132.79,133.51
2024-07-15,134.27,136.95,132.13,136.94
2024-07-16,137.46,139.68,136.925,138.96
2024-07-17,137.12,137.855,133.37,134.68
2024-07-18,135.22,139.19,135.22,138.35
2024-07-19,138.3,140.42,137.87,138.26
2024-07-22,139.43,141.79,138.38,141.75
2024-07-23,141.96,143.59,140.97,141.75
2024-07-24,140.06,140.74,134.96,135.47
2024-07-25,135.47,139.338,134.85,136.26
2024-07-26,138.56,139.39,136.57,138.06
2024-07-29,138.79,138.79,136.16,136.31
2024-07-30,137.21,140.925,137.21,140.54
2024-07-31,143.65,146.49,142.96,144.16
2024-08-01,143.53,144.88,138.33,140.12
2024-08-02,134.65,135.91,128.57,130.22
2024-08-05,121.96,127.63,118.96,124.69
2024-08-06,124.4,129.73,124.17,126.71
2024-08-07,129.99,130.635,126.24,126.24
2024-08-08,128.0,130.575,126.825,129.92
2024-08-09,130.33,133.0,129.39,132.5
2024-08-12,132.5,132.86,130.26,131.3
2024-08-13,132.06,133.327,132.05,132.5
2024-08-14,133.2,135.12,133.2,134.79
2024-08-15,136.32,137.44,135.03,136.56
2024-08-16,135.98,136.98,135.04,135.96
2024-08-19,136.44,136.74,134.88,135.54
2024-08-20,135.75,136.02,134.61,135.67
2024-08-21,135.4,136.11,133.97,135.46
2024-08-22,135.68,136.07,134.34,134.46
2024-08-23,135.45,138.499,134.5,137.96
2024-08-26,138.46,139.09,136.68,137.92
2024-08-27,136.55,139.16,136.29,137.1
2024-08-28,136.8,137.9,135.57,136.15
2024-08-29,136.87,137.15,135.31,135.31
2024-08-30,135.87,137.39,134.84,137.36
2024-09-03,136.56,137.07,132.5,132.98
2024-09-04,132.97,133.65,131.13,131.82
2024-09-05,132.16,132.95,130.79,132.01
2024-09-06,132.01,132.52,127.08,128.41
2024-09-09,129.89,133.4,128.89,131.04
2024-09-10,131.03,132.0,128.83,131.05
2024-09-11,131.07,132.55,128.46,132.42
2024-09-12,132.65,134.95,131.44,134.8
2024-09-13,135.36,138.44,134.0,138.36
2024-09-16,138.55,141.3,138.39,141.28
2024-09-17,141.89,145.6,140.92,144.69
2024-09-18,145.79,147.54,142.701,144.24
2024-09-19,148.63,149.42,146.28,148.4
2024-09-20,147.47,149.187,145.16,148.55
2024-09-23,149.55,150.39,147.285,148.14
2024-09-24,148.39,149.71,147.18,149.22
2024-09-25,149.52,150.28,149.05,149.94
2024-09-26,150.71,151.84,147.62,147.94
2024-09-27,150.23,150.28,148.27,148.8
2024-09-30,148.29,148.74,145.82,147.73
2024-10-01,147.63,149.15,144.89,148.2
2024-10-02,147.73,151.75,147.73,149.94
2024-10-03,149.87,151.19,148.41,148.94
2024-10-04,151.08,152.28,149.78,152.28
2024-10-07,152.32,153.45,151.69,152.45
2024-10-08,146.89,150.37,144.6,145.27
2024-10-09,145.37,150.35,145.19,150.05
2024-10-10,150.47,151.23,148.28,149.7
2024-10-11,149.72,154.255,149.72,153.84
2024-10-14,154.89,156.44,153.58,155.24
2024-10-15,156.17,156.49,153.9,154.52
2024-10-16,155.19,156.22,153.79,155.37
2024-10-17,157.86,163.03,156.685,160.62
2024-10-18,160.42,162.41,160.05,161.78
2024-10-21,161.6,163.65,160.33,160.58
2024-10-22,159.17,160.41,158.07,159.67
2024-10-23,159.85,161.76,158.05,159.27
2024-10-24,160.62,162.94,159.755,162.72
2024-10-25,163.3,163.67,159.94,161.36
2024-10-28,162.57,163.664,162.29,162.87
2024-10-29,162.79,163.649,162.25,162.29
2024-10-30,162.88,163.56,160.77,160.89
2024-10-31,160.56,162.43,158.11,159.57
2024-11-01,162.6,162.6,149.89,153.76
2024-11-04,152.14,153.03,150.22,151.57
2024-11-05,152.68,156.71,152.33,156.33
2024-11-06,159.7,167.63,159.7,164.39
2024-11-07,163.53,164.45,159.28,160.16
2024-11-08,160.4,163.711,159.37,162.27
2024-11-11,164.01,166.96,162.83,163.27
2024-11-12,162.56,163.105,161.21,162.39
2024-11-13,162.12,163.44,158.7,159.34
2024-11-14,160.28,161.03,158.77,160.91
2024-11-15,160.23,160.494,158.55,159.1
2024-11-18,159.39,160.28,157.7,159.32
2024-11-19,158.17,162.342,157.33,162.24
2024-11-20,163.42,164.85,161.325,163.78
2024-11-21,163.89,168.2,162.99,166.9
2024-11-22,167.89,168.72,166.15,167.41
2024-11-25,168.89,170.38,165.63,167.92
2024-11-26,167.65,170.77,166.89,170.72
2024-11-27,171.67,172.27,166.41,166.67
2024-11-29,168.16,169.53,167.804,168.62
2024-12-02,168.97,170.11,165.72,165.84
2024-12-03,167.01,168.18,165.9,166.94
2024-12-04,167.77,169.46,167.065,168.74
2024-12-05,168.74,171.29,167.5,168.96
2024-12-06,168.8,170.61,167.67,169.96
2024-12-09,170.39,172.22,166.93,167.18
2024-12-10,167.98,169.89,166.371,168.0
2024-12-11,170.12,175.76,169.425,174.34
2024-12-12,176.28,176.36,173.14,174.63
2024-12-13,175.17,176.95,174.16,174.34
2024-12-16,174.17,176.38,173.64,175.59
2024-12-17,173.92,175.065,170.0,171.15
2024-12-18,170.87,172.42,161.92,162.04
2024-12-19,165.42,167.65,163.25,163.9
2024-12-20,163.07,170.33,161.83,168.86
2024-12-23,168.22,171.98,167.09,171.82
2024-12-24,172.93,174.32,172.11,173.88
2024-12-26,172.9,175.798,171.86,175.54
2024-12-27,173.91,174.81,171.047,172.32
2024-12-30,169.74,172.505,168.76,171.84
2024-12-31,172.93,173.165,169.2,169.85
2025-01-02,170.65,172.12,168.184,171.65
2025-01-03,172.95,174.689,171.79,173.93
2025-01-06,176.1,177.54,172.91,173.12
2025-01-07,174.1,175.19,166.545,171.19
2025-01-08,170.33,175.61,170.33,175.12
2025-01-10,172.5,172.845,167.69,167.86
2025-01-13,165.59,169.32,164.29,168.31
2025-01-14,168.97,173.2,168.88,171.99
2025-01-15,176.92,178.31,175.06,177.32
2025-01-16,178.19,182.97,177.88,180.72
2025-01-17,182.32,184.83,181.35,184.14
2025-01-21,185.4,188.05,184.38,187.54
2025-01-22,189.18,189.58,185.05,186.63
2025-01-23,187.99,189.17,187.28,188.72
2025-01-24,188.26,190.35,187.9,190.14
2025-01-27,184.23,185.76,180.4,182.8
2025-01-28,183.49,186.98,181.675,186.42
2025-01-29,185.75,189.418,183.453,186.24
2025-01-30,188.97,191.86,188.14,190.9
2025-01-31,192.01,192.76,190.56,191.04
2025-02-03,185.8,191.57,184.87,189.34
2025-02-04,192.82,193.305,185.23,188.18
2025-02-05,173.98,185.22,173.98,182.47
2025-02-06,180.89,184.64,179.12,184.49
2025-02-07,184.68,187.088,182.32,183.16
2025-02-10,184.19,184.22,180.15,182.8
2025-02-11,180.8,181.06,176.3,179.19
2025-02-12,176.62,178.04,175.42,175.63
2025-02-13,175.89,177.87,175.12,177.21
2025-02-14,177.84,179.86,176.74,179.0
2025-02-18,180.25,182.07,178.89,180.49
2025-02-19,179.79,180.57,176.52,179.56
2025-02-20,179.56,180.11,169.11,172.51
2025-02-21,173.64,173.855,165.47,166.91
2025-02-24,167.15,167.585,161.185,161.73
2025-02-25,161.77,162.605,156.205,160.18
2025-02-26,160.59,164.87,160.32,161.79
2025-02-27,163.53,164.51,159.12,159.94
2025-02-28,159.49,163.82,158.04,163.76
2025-03-03,167.45,168.47,160.91,162.58
2025-03-04,157.47,158.76,149.26,153.81
2025-03-05,153.81,155.82,150.585,155.82
2025-03-06,151.1,153.45,145.26,146.19
2025-03-07,147.74,148.98,140.44,147.78
2025-03-10,140.28,141.43,132.26,134.06
2025-03-11,135.03,138.81,132.64,135.83
2025-03-12,140.9,142.5,135.61,138.75
2025-03-13,138.63,139.6,131.09,133.01
2025-03-14,136.73,138.6,134.82,137.18
2025-03-17,136.84,142.15,136.47,141.05
2025-03-18,140.16,141.165,136.79,137.96
2025-03-19,139.0,143.13,136.67,141.55
2025-03-20,139.94,143.203,139.94,141.28
2025-03-21,139.92,142.985,138.42,141.65
2025-03-24,144.98,148.06,144.49,147.69
2025-03-25,148.28,149.992,145.44,149.57
2025-03-26,149.6,150.34,145.96,147.22
2025-03-27,144.74,146.685,138.89,142.34
2025-03-28,140.93,142.61,136.63,138.84
2025-03-31,135.94,141.24,133.48,140.55
2025-04-01,141.03,143.87,138.71,143.38
2025-04-02,139.96,148.79,139.96,148.44
2025-04-03,139.77,139.77,123.625,124.53
2025-04-04,115.54,118.13,107.175,111.98
2025-04-07,107.94,121.94,104.57,118.67
2025-04-08,125.265,128.44,114.63,117.15
2025-04-09,115.35,137.87,112.76,136.31
2025-04-10,130.73,133.03,124.64,129.71
2025-04-11,127.53,132.67,124.12,131.68
2025-04-14,134.98,137.469,130.205,132.32
2025-04-15,133.57,136.5,132.36,135.26
2025-04-16,133.29,134.97,130.58,133.54
2025-04-17,134.92,136.76,133.55,135.18
2025-04-21,132.64,133.675,127.76,131.02
2025-04-22,133.76,136.8,133.22,135.66
2025-04-23,141.925,147.27,139.235,139.89
2025-04-24,140.29,147.86,139.095,146.91
2025-04-25,145.87,148.35,144.766,147.82
2025-04-28,147.88,150.48,145.87,147.32
2025-04-29,146.94,147.615,144.76,146.73
2025-04-30,142.75,146.85,140.12,146.47
2025-05-01,147.63,150.19,146.039,146.21
2025-05-02,150.01,152.93,148.7,151.01
2025-05-05,150.39,157.096,149.09,154.7
2025-05-06,153.01,157.58,150.65,153.57
2025-05-07,154.01,157.46,153.74,156.02
2025-05-08,158.82,162.65,158.26,159.79
2025-05-09,159.96,161.58,158.45,158.89
2025-05-12,167.45,168.57,163.06,166.51
2025-05-13,167.65,169.78,165.48,166.44
2025-05-14,167.28,170.325,166.19,169.77
2025-05-15,167.06,168.32,162.03,162.64
2025-05-16,162.69,164.81,162.4,164.09
2025-05-19,160.69,163.88,159.23,162.58
2025-05-20,160.98,161.94,159.24,159.97
2025-05-21,157.2,158.8,152.82,152.92
2025-05-22,152.78,154.845,152.185,153.82
2025-05-23,150.07,155.65,149.46,154.23
2025-05-27,156.67,159.095,155.32,158.54
2025-05-28,159.44,159.44,157.42,157.93
2025-05-29,159.34,159.34,156.985,158.84
2025-05-30,158.3,159.82,156.52,159.44
2025-06-02,158.61,160.99,157.11,160.73
2025-06-03,160.34,162.68,158.88,162.47
2025-06-04,162.76,164.7,162.63,162.95
2025-06-05,162.87,164.4,161.6,163.93
2025-06-06,166.48,168.82,166.28,167.82
2025-06-09,167.36,168.58,163.96,166.24
2025-06-10,165.85,166.242,161.04,162.52
2025-06-11,163.1,164.24,162.0,162.72
2025-06-12,160.47,165.11,160.09,164.75
2025-06-13,162.4,163.41,158.83,160.5
2025-06-16,162.38,165.52,161.875,162.09
2025-06-17,160.73,161.65,158.67,160.24
2025-06-18,160.57,164.365,160.5,162.4
2025-06-20,163.77,164.34,160.69,160.82
2025-06-23,160.59,161.52,155.88,160.41
2025-06-24,162.69,165.32,162.095,164.88
2025-06-25,165.53,166.065,163.18,163.86
2025-06-26,164.59,167.145,163.759,166.17
2025-06-27,167.55,170.71,166.47,168.24
2025-06-30,169.86,169.989,167.38,168.26
2025-07-01,167.61,171.0,166.18,169.79
2025-07-02,169.51,173.35,168.83,173.04
2025-07-03,173.9,175.0,171.73,173.02
2025-07-07,173.02,173.65,167.68,169.92
2025-07-08,170.55,172.9,169.144,170.16
2025-07-09,171.59,173.61,170.52,172.03
2025-07-10,172.58,175.26,172.1,175.19
2025-07-11,173.68,174.307,172.18,172.43
2025-07-14,172.54,176.608,171.81,175.4
2025-07-15,174.99,175.15,169.42,169.55
2025-07-16,170.84,175.08,169.8,174.98
2025-07-17,174.03,179.47,173.4,178.23
2025-07-18,179.83,180.63,177.325,178.18
2025-07-21,178.7,178.7,173.44,173.95
2025-07-22,173.68,174.63,170.46,173.31
2025-07-23,175.06,175.82,173.784,175.63
2025-07-24,176.25,178.69,174.59,177.4
2025-07-25,178.67,181.48,176.51,181.28
2025-07-28,181.28,182.91,180.67,182.42
2025-07-29,183.28,184.24,180.745,182.99
2025-07-30,184.05,185.14,181.52,182.79
2025-07-31,183.25,184.42,179.2,180.59
2025-08-01,174.95,178.28,168.76,177.89
2025-08-04,179.36,184.06,178.02,183.61
2025-08-05,184.98,186.97,180.12,183.04
2025-08-06,183.3,186.58,182.9,184.35
2025-08-07,186.56,186.56,180.77,182.01
2025-08-08,183.46,184.93,182.275,183.49
2025-08-11,183.13,184.185,181.6,181.61
2025-08-12,182.9,188.21,181.71,187.82
2025-08-13,189.3,190.32,182.41,186.0
2025-08-14,185.2,187.01,183.84,185.51
2025-08-15,185.36,186.44,182.49,182.84
2025-08-18,182.92,185.66,181.79,184.33
2025-08-19,183.59,184.82,174.43,175.65
2025-08-20,174.34,175.56,171.0,173.99
2025-08-21,173.28,174.19,172.49,173.32
2025-08-22,173.47,179.0,173.35,176.13
2025-08-25,176.32,176.32,172.04,173.19
2025-08-26,172.87,174.45,172.08,173.99
2025-08-27,173.69,176.0,173.69,174.57
2025-08-28,175.18,176.825,175.18,175.33
2025-08-29,175.33,176.01,173.19,174.26
2025-09-02,171.0,174.96,168.49,174.84
2025-09-03,173.73,174.89,170.03,171.88
2025-09-04,172.76,175.245,171.535,175.11
2025-09-05,176.42,176.92,169.59,172.37
2025-09-08,172.06,172.705,168.42,171.31
2025-09-09,170.43,171.71,169.93,170.13
2025-09-10,170.64,174.94,170.08,173.99
2025-09-11,174.16,180.2,173.705,179.77
2025-09-12,180.26,180.88,177.85,177.85
2025-09-15,179.23,179.34,174.01,174.98
2025-09-16,175.38,176.17,172.88,174.79
2025-09-17,174.64,178.295,173.82,175.07
2025-09-18,176.6,182.12,176.6,179.6
2025-09-19,179.58,180.03,176.99,179.18
2025-09-22,177.72,178.6,175.697,178.17
2025-09-23,178.33,183.03,176.55,177.33
2025-09-24,177.49,177.49,163.933,164.41
2025-09-25,160.94,162.99,159.03,159.5
2025-09-26,161.0,162.35,159.01,159.23
2025-09-29,161.04,161.45,158.69,159.6
2025-09-30,159.32,160.44,150.69,156.07
2025-10-01,153.69,154.61,150.105,150.32
2025-10-02,149.96,150.32,145.84,146.79
2025-10-03,147.77,149.46,145.35,148.58
2025-10-06,149.15,149.68,145.04,146.28
2025-10-07,146.71,147.39,142.85,144.82
2025-10-08,145.59,146.03,143.67,145.98
2025-10-09,146.16,147.62,142.28,143.44
2025-10-10,143.98,144.68,136.9,137.06
2025-10-13,140.18,141.278,138.54,139.81
2025-10-14,138.65,147.93,137.69,145.76
2025-10-15,149.66,150.89,145.205,147.27
2025-10-16,147.27,147.74,137.4,137.42
2025-10-17,137.64,138.72,135.38,138.05
2025-10-20,140.11,144.37,139.26,142.79
2025-10-21,142.51,146.9,142.13,146.29
2025-10-22,146.89,147.84,144.686,146.28
2025-10-23,146.43,148.17,142.7,144.61
2025-10-24,146.93,147.86,145.31,145.52
2025-10-27,147.03,148.32,146.55,147.15
2025-10-28,148.53,149.08,145.455,147.11
2025-10-29,145.33,149.71,143.956,146.7
2025-10-30,146.11,147.24,142.451,143.47
2025-10-31,141.73,145.18,140.31,144.89
2025-11-03,150.5,155.25,147.55,151.68
2025-11-04,152.7,154.33,148.7,149.19
2025-11-05,147.21,150.48,145.36,149.43
2025-11-06,149.09,150.67,145.83,147.44
2025-11-07,145.64,150.16,143.14,150.06
2025-11-10,151.98,153.063,148.92,149.52
2025-11-11,149.98,151.63,148.58,150.05
2025-11-12,151.12,154.61,149.57,149.87
2025-11-13,147.77,149.63,143.67,144.65
2025-11-14,142.47,145.61,140.94,142.58
2025-11-17,142.52,143.4,136.27,138.24
2025-11-18,136.69,139.93,135.61,138.87
2025-11-19,138.68,141.72,136.59,141.35
2025-11-20,143.92,146.279,139.5,140.49
2025-11-21,141.04,144.49,139.08,143.61
2025-11-24,143.67,146.71,142.955,146.29
2025-11-25,145.85,150.04,143.86,149.05
2025-11-26,149.28,151.51,148.31,150.73
2025-11-28,151.38,153.29,150.57,153.03
2025-12-01,150.71,157.23,149.74,155.69
2025-12-02,156.87,157.87,154.74,156.1
2025-12-03,155.79,159.97,155.44,158.23
2025-12-04,159.83,160.14,156.97,159.25
2025-12-05,158.78,161.64,158.49,161.64
2025-12-08,158.34,161.705,156.18,160.44
2025-12-09,174.99,175.885,169.71,172.38
2025-12-10,174.76,177.37,170.89,174.46
2025-12-11,174.18,176.06,171.07,173.05
2025-12-12,174.39,174.39,167.23,169.96
2025-12-15,170.56,171.86,168.21,168.86
2025-12-16,169.12,170.82,167.275,169.79
2025-12-17,169.75,171.125,165.24,165.81
2025-12-18,167.14,168.37,163.89,163.96
2025-12-19,163.3,164.69,159.38,162.98
