日期,Open,High,Low,Close
2025-12-22,146.148,149.378,146.128,147.818
2025-12-23,147.378,148.588,147.028,147.298
2025-12-24,147.238,148.378,146.258,147.778
2025-12-26,147.728,147.968,146.908,147.448
2025-12-29,147.438,147.958,145.828,146.198
2025-12-30,146.018,146.878,144.928,144.988
2025-12-31,145.058,145.178,143.618,143.688
2026-01-02,143.938,145.873,143.088,145.538
2026-01-05,144.818,150.903,144.818,148.688
2026-01-06,148.418,152.218,148.278,151.628
2026-01-07,151.528,151.528,143.048,143.208
2026-01-08,142.368,147.608,141.538,145.118
2026-01-09,146.258,147.008,141.638,144.748
2026-01-12,141.948,143.668,140.928,142.838
2026-01-13,141.248,142.447,138.868,142.168
2026-01-14,141.928,143.378,139.188,142.988
2026-01-15,143.728,145.178,142.558,143.078
2026-01-16,142.158,145.128,142.158,142.808
2026-01-20,139.938,142.608,137.078,137.568
2026-01-21,139.418,140.298,138.028,138.458
2026-01-22,139.488,140.598,138.348,138.658
2026-01-23,137.898,138.618,134.698,135.238
2026-01-26,134.768,135.928,129.363,130.488
2026-01-27,130.488,131.428,127.808,130.648
2026-01-28,130.828,132.058,129.088,131.818
2026-01-29,133.508,134.498,131.993,133.418
2026-01-30,133.088,134.928,132.548,133.468
2026-02-02,133.178,135.508,130.058,132.118
2026-02-03,130.508,131.518,120.988,125.778
2026-02-04,126.778,133.248,125.777,131.728
2026-02-05,130.188,130.698,123.938,125.008
2026-02-06,128.328,132.938,127.148,131.958
2026-02-09,133.268,139.093,132.578,132.878
2026-02-10,133.718,136.898,131.278,131.358
2026-02-11,130.838,132.216,125.278,125.878
2026-02-12,126.088,128.753,121.653,124.298
2026-02-13,123.998,125.008,122.753,123.998
2026-02-17,124.508,125.238,122.398,124.078
2026-02-18,123.428,125.653,122.728,124.288
2026-02-19,121.938,122.388,115.968,117.778
2026-02-20,116.338,120.258,115.028,119.158
2026-02-23,117.538,117.673,110.778,113.168
2026-02-24,112.438,116.134,111.588,113.568
2026-02-25,114.438,118.358,114.138,116.648
2026-02-26,118.088,118.088,111.168,113.838
2026-02-27,110.658,110.778,103.438,104.038
2026-03-02,101.938,107.258,100.998,105.888
2026-03-03,101.088,107.558,98.998,106.518
2026-03-04,107.098,109.348,106.268,109.228
2026-03-05,108.588,111.508,108.588,110.678
2026-03-06,106.838,109.168,104.088,108.138
2026-03-09,106.008,108.248,103.878,107.578
2026-03-10,107.798,108.518,104.948,107.608
2026-03-11,107.108,109.848,101.938,105.538
2026-03-12,103.038,104.508,99.588,99.738
2026-03-13,101.038,104.148,99.538,103.878
2026-03-16,104.798,105.338,100.798,102.888
2026-03-17,105.168,108.788,104.178,108.328
2026-03-18,107.798,111.988,107.538,110.638
2026-03-19,109.688,111.883,108.238,110.808
2026-03-20,111.438,112.148,109.638,111.438
2026-03-23,113.918,114.138,109.788,109.888
2026-03-24,106.728,110.888,104.138,110.688
2026-03-25,111.118,112.52,108.718,109.238
2026-03-26,108.148,111.038,107.193,109.418
2026-03-27,108.048,109.748,106.548,107.858
2026-03-30,108.708,111.943,107.448,109.388
2026-03-31,111.068,112.258,108.548,110.858
2026-04-01,112.068,112.418,108.42,109.688
2026-04-02,105.258,108.948,103.578,106.478
2026-04-06,106.318,106.558,104.148,105.548
2026-04-07,104.478,105.858,104.008,104.798
2026-04-08,109.398,111.728,104.808,106.488
2026-04-09,104.428,107.256,103.938,106.418
2026-04-10,107.108,107.478,102.138,103.718
2026-04-13,103.398,109.438,102.949,109.388
2026-04-14,111.238,115.628,111.238,114.258
2026-04-15,116.538,120.568,115.938,119.978
2026-04-16,120.688,122.058,119.648,120.248
2026-04-17,122.238,126.013,120.558,124.058
2026-04-20,123.528,126.888,123.448,126.768
2026-04-21,127.718,130.438,126.158,126.698
2026-04-22,127.668,129.738,126.438,128.498
2026-04-23,126.768,127.238,122.028,124.208
2026-04-24,123.888,125.238,121.693,123.698
2026-04-27,123.698,125.568,122.173,122.768
2026-04-28,123.518,124.803,122.108,123.008
2026-04-29,121.958,123.328,121.038,121.718
2026-04-30,120.948,128.688,119.438,128.158
2026-05-01,129.258,131.558,127.958,129.898
2026-05-04,129.758,132.778,128.528,128.628
2026-05-05,129.738,131.348,128.568,129.738
2026-05-06,133.458,134.778,128.318,128.968
2026-05-07,128.798,130.198,125.801,127.228
2026-05-08,127.578,132.828,126.388,132.638
2026-05-11,132.908,133.128,128.938,129.898
2026-05-12,129.268,131.778,128.405,131.368
2026-05-13,130.548,132.658,128.438,131.038
2026-05-14,132.218,136.018,131.393,134.958
2026-05-15,134.118,135.458,131.498,134.818
2026-05-18,133.318,134.568,132.168,133.508
2026-05-19,132.79,133.94,131.14,131.15
2026-05-20,131.52,132.63,128.79,132.24
2026-05-21,131.75,133.04,130.4,130.9
2026-05-22,131.99,132.37,127.86,128.51
2026-05-26,128.8,131.475,128.12,129.91
2026-05-27,129.94,132.23,129.24,130.27
2026-05-28,129.0,129.593,127.38,127.51
2026-05-29,126.61,131.575,126.08,128.71
2026-06-01,127.68,131.145,127.68,128.22
2026-06-02,128.57,130.0,127.11,128.76
2026-06-03,124.0,126.108,122.435,124.35
2026-06-04,125.39,129.5,124.86,128.41
2026-06-05,127.96,128.23,125.64,128.03
2026-06-08,128.26,129.72,127.16,127.57
2026-06-09,128.72,133.61,128.72,132.7
2026-06-10,132.0,135.335,130.54,131.14
2026-06-11,131.21,134.31,129.11,133.91
2026-06-12,135.07,136.32,133.31,133.88
2026-06-15,136.99,139.532,136.07,136.11
2026-06-16,137.03,139.555,136.45,138.48
2026-06-17,138.19,141.41,137.568,138.91
2026-06-18,140.63,141.73,137.178,137.5
2026-06-22,138.16,138.98,134.46,135.21
2026-06-23,132.0,134.53,130.41,130.61
2026-06-24,129.99,129.99,121.96,122.6
2026-06-25,123.86,125.09,120.755,121.51
2026-06-26,121.48,122.09,117.57,118.29
2026-06-29,119.4,120.54,114.03,114.83
2026-06-30,115.45,118.52,115.23,118.31
2026-07-01,118.31,121.63,116.68,118.44
2026-07-02,119.37,122.18,117.71,118.61
2026-07-06,119.0,123.019,118.9,122.17
2026-07-07,121.85,122.82,118.545,119.33
2026-07-08,118.0,119.805,117.0,118.14
2026-07-09,118.17,120.93,118.17,119.84
2026-07-10,121.87,122.06,120.25,120.34
2026-07-13,119.61,120.87,118.21,118.83
2026-07-14,118.9,121.14,118.21,119.93
2026-07-15,121.59,124.6,121.22,121.83
2026-07-16,120.25,123.44,118.87,123.34
2026-07-17,121.54,125.235,119.37,120.47
2026-07-20,121.65,121.67,116.87,118.24
2026-07-21,119.37,120.63,117.995,118.4
2026-07-22,118.0,120.86,118.0,119.04
