日期,Open,High,Low,Close
2022-05-31,37.39,38.855,30.88,36.53
2022-06-30,36.77,41.07,26.32,26.71
2022-07-29,26.34,29.33,22.4,29.15
2022-08-31,28.445,31.49,26.1,27.2
2022-09-30,26.09,30.38,23.633,24.93
2022-10-31,25.65,31.515,25.25,29.44
2022-11-30,31.44,37.55,28.025,37.55
2022-12-30,37.635,38.905,34.6,35.75
2023-01-31,35.7,44.63,35.34,42.52
2023-02-28,42.17,43.22,36.91,38.87
2023-03-31,40.5,41.78,32.78,38.81
2023-04-28,39.03,41.51,34.73,35.96
2023-05-31,36.91,36.91,31.1,32.39
2023-06-30,32.91,38.8,32.73,38.05
2023-07-31,38.46,42.9,35.25,42.85
2023-08-31,41.88,42.29,35.94,38.11
2023-09-29,39.12,40.05,34.24,35.49
2023-10-31,34.97,36.025,31.43,32.13
2023-11-30,32.22,35.93,31.175,35.67
2023-12-29,36.19,41.77,34.39,40.92
2024-01-31,40.31,40.89,35.97,38.19
2024-02-29,38.38,38.76,34.755,36.31
2024-03-28,36.44,45.69,35.25,45.52
2024-04-30,46.03,51.17,45.715,48.59
2024-05-31,48.8,53.885,46.87,51.38
2024-06-28,51.8,51.8,45.22,47.25
2024-07-31,47.77,50.62,42.07,44.21
2024-08-30,43.92,44.81,37.88,43.08
2024-09-30,41.16,51.41,38.135,48.72
2024-10-31,49.35,50.25,43.665,43.97
2024-11-29,44.55,48.16,40.95,43.15
2024-12-31,43.14,43.78,36.615,37.03
2025-01-31,37.34,40.04,34.56,34.95
2025-02-28,34.465,39.9,33.99,36.01
2025-03-31,37.2,42.55,33.08,36.96
2025-04-30,37.16,37.32,26.76,35.28
2025-05-30,35.29,39.84,35.15,37.73
2025-06-30,39.34,44.15,38.76,42.6
2025-07-31,43.235,48.37,37.735,39.64
2025-08-29,39.29,44.125,38.68,43.8
2025-09-30,43.16,46.42,34.55,38.62
2025-10-31,38.425,44.185,37.59,41.25
2025-11-28,41.12,42.955,38.09,42.53
2025-12-31,42.95,53.315,41.855,50.34
2026-01-30,51.275,69.14,50.55,59.93
2026-02-27,59.58,69.45,57.93,67.78
2026-03-31,66.86,68.34,50.49,58.48
2026-04-30,60.45,70.815,56.435,57.63
2026-05-29,57.54,68.7,55.34,65.56
2026-06-30,65.11,72.125,60.36,62.74
2026-07-22,61.55,65.075,55.85,65.0
