日期,Open,High,Low,Close
2023-10-31,183.38,187.29,181.32,186.82
2023-11-01,189.69,190.78,187.501,189.38
2023-11-02,190.9,192.94,190.34,192.01
2023-11-03,194.0,197.14,193.71,195.05
2023-11-06,195.88,196.15,192.46,192.95
2023-11-07,192.17,192.17,189.57,191.41
2023-11-08,191.45,192.44,190.135,191.83
2023-11-09,193.03,197.07,192.56,193.33
2023-11-10,195.0,197.26,194.21,196.65
2023-11-13,203.49,206.849,202.51,204.54
2023-11-14,207.25,208.56,205.98,207.47
2023-11-15,208.21,211.09,207.6,208.71
2023-11-16,207.5,207.89,204.81,206.6
2023-11-17,208.36,209.42,206.82,208.04
2023-11-20,211.01,218.88,210.94,217.71
2023-11-21,216.5,219.375,216.07,218.27
2023-11-22,218.0,221.5,217.7,219.91
2023-11-24,220.61,221.59,218.96,220.0
2023-11-27,218.81,219.53,217.66,219.3
2023-11-28,222.01,224.8,219.41,222.37
2023-11-29,223.35,224.99,221.341,224.43
2023-11-30,225.0,233.0,224.996,231.63
2023-12-01,231.77,235.38,231.38,233.87
2023-12-04,231.3,234.94,230.07,234.87
2023-12-05,233.54,234.74,231.49,234.16
2023-12-06,234.78,239.23,234.43,236.89
2023-12-07,236.9,238.3,230.0,237.33
2023-12-08,237.32,244.7,237.32,244.7
2023-12-11,243.5,248.08,243.31,248.08
2023-12-12,247.95,250.569,247.4,248.63
2023-12-13,249.1,251.87,247.532,250.91
2023-12-14,250.91,257.12,249.26,256.24
2023-12-15,255.7,265.52,255.7,264.27
2023-12-18,260.63,263.13,260.25,260.41
2023-12-19,261.04,265.34,260.8,263.51
2023-12-20,262.25,266.13,260.15,260.25
2023-12-21,265.95,267.54,260.19,262.02
2023-12-22,261.83,262.842,259.2,260.44
2023-12-26,259.8,263.76,259.54,262.79
2023-12-27,262.63,264.66,260.9,262.1
2023-12-28,261.53,262.1,257.68,260.35
2023-12-29,260.67,262.22,259.561,260.66
2024-01-02,257.28,258.59,250.87,251.76
2024-01-03,248.32,250.13,243.0,243.91
2024-01-04,244.58,248.28,244.18,244.94
2024-01-05,245.04,250.19,245.04,249.0
2024-01-08,228.0,233.85,225.79,229.0
2024-01-09,225.66,228.79,223.2,225.76
2024-01-10,226.9,231.61,226.64,227.84
2024-01-11,228.07,228.28,222.62,222.66
2024-01-12,219.97,222.07,217.04,217.7
2024-01-16,210.07,210.98,199.5,200.52
2024-01-17,202.63,206.3,201.65,203.06
2024-01-18,205.64,213.04,203.315,211.61
2024-01-19,210.89,215.16,209.23,215.02
2024-01-22,213.07,217.0,212.36,214.93
2024-01-23,215.35,216.85,211.13,211.5
2024-01-24,209.83,217.59,209.355,214.13
2024-01-25,208.2,208.73,198.32,201.88
2024-01-26,203.08,206.75,203.0,205.47
2024-01-29,206.06,207.04,203.85,205.19
2024-01-30,203.65,203.98,199.14,200.44
2024-01-31,204.92,213.77,203.25,211.04
2024-02-01,213.84,214.632,206.81,209.81
2024-02-02,209.06,209.54,206.35,209.38
2024-02-05,204.64,207.34,202.0,206.63
2024-02-06,206.02,210.64,203.89,208.58
2024-02-07,208.76,213.77,207.99,211.92
2024-02-08,212.4,213.1,208.72,209.22
2024-02-09,209.77,211.44,207.9,209.2
2024-02-12,208.7,209.8,207.6,209.33
2024-02-13,206.9,207.81,202.33,204.46
2024-02-14,205.95,206.58,202.21,203.38
2024-02-15,204.12,206.55,203.4,205.33
2024-02-16,204.88,205.05,202.81,203.89
2024-02-20,203.55,205.58,202.71,203.37
2024-02-21,202.9,203.632,201.21,201.57
2024-02-22,202.0,204.097,200.4,201.5
2024-02-23,200.99,202.07,197.15,200.83
2024-02-26,201.01,202.75,200.0,200.54
2024-02-27,200.93,202.0,200.04,201.4
2024-02-28,201.14,208.1,200.18,207.0
2024-02-29,206.44,206.615,202.704,203.72
2024-03-01,204.0,205.06,199.01,200.0
2024-03-04,199.5,201.54,196.92,200.54
2024-03-05,199.49,202.85,198.7,201.14
2024-03-06,201.77,202.345,199.86,201.0
2024-03-07,200.7,203.73,200.57,203.03
2024-03-08,201.84,203.8,198.46,198.49
2024-03-11,194.21,196.07,189.8,192.49
2024-03-12,188.235,188.58,183.16,184.24
2024-03-13,183.16,185.97,182.08,182.35
2024-03-14,182.0,184.94,180.52,181.15
2024-03-15,180.99,184.18,180.91,182.53
2024-03-18,180.26,181.19,177.519,179.84
2024-03-19,180.11,181.86,179.735,181.14
2024-03-20,178.99,188.297,178.6,187.78
2024-03-21,189.79,190.384,187.55,187.7
2024-03-22,188.75,192.94,188.19,188.85
2024-03-25,196.01,196.18,189.5,191.41
2024-03-26,192.02,192.03,186.81,187.5
2024-03-27,188.84,191.99,188.33,191.95
2024-03-28,192.0,193.38,191.2,192.99
2024-04-01,192.24,192.867,189.03,189.5
2024-04-02,189.0,189.23,187.13,188.04
2024-04-03,187.68,188.78,184.27,184.92
2024-04-04,185.93,188.0,182.81,183.29
2024-04-05,184.16,184.66,182.44,183.14
2024-04-08,182.14,184.55,181.49,181.56
2024-04-09,181.51,183.05,176.57,178.12
2024-04-10,176.31,178.1,172.44,174.63
2024-04-11,174.47,174.7,171.38,173.36
2024-04-12,172.2,173.24,169.37,169.55
2024-04-15,170.74,171.18,167.53,167.82
2024-04-16,168.14,170.64,167.75,170.55
2024-04-17,170.0,170.85,168.122,170.21
2024-04-18,169.48,172.04,169.095,170.23
2024-04-19,170.0,172.0,169.65,169.82
2024-04-22,169.82,172.15,168.16,170.48
2024-04-23,170.95,171.18,168.43,169.18
2024-04-24,176.5,177.64,162.74,164.33
2024-04-25,163.59,168.13,159.7,166.81
2024-04-26,165.98,168.65,164.93,167.22
2024-04-29,167.9,173.81,167.55,173.49
2024-04-30,171.49,174.07,167.76,167.84
2024-05-01,167.5,173.86,167.5,171.46
2024-05-02,173.0,178.9,172.25,178.85
2024-05-03,179.59,180.49,177.9,179.79
2024-05-06,180.88,183.98,174.71,178.35
2024-05-07,177.22,178.35,176.13,176.71
2024-05-08,175.95,181.66,175.95,180.35
2024-05-09,179.55,181.75,179.31,181.25
2024-05-10,181.25,181.88,177.92,178.51
2024-05-13,179.04,180.75,178.07,178.44
2024-05-14,180.23,183.66,179.63,180.76
2024-05-15,180.14,180.67,176.17,176.99
2024-05-16,177.6,183.76,177.25,182.96
2024-05-17,183.25,185.38,181.22,184.95
2024-05-20,184.65,188.63,184.01,186.61
2024-05-21,185.3,186.39,183.11,184.78
2024-05-22,184.6,186.818,183.41,186.28
2024-05-23,185.79,186.0,171.61,172.21
2024-05-24,173.2,174.86,169.57,174.52
2024-05-28,174.73,178.491,173.38,175.08
2024-05-29,173.61,175.83,171.61,171.65
2024-05-30,172.64,174.68,171.55,172.75
2024-05-31,173.12,177.9,172.21,177.61
2024-06-03,178.09,186.01,178.02,184.57
2024-06-04,185.05,188.84,183.25,188.62
2024-06-05,187.9,190.34,186.527,189.85
2024-06-06,188.83,192.1,187.35,191.42
2024-06-07,190.46,191.98,189.66,190.24
2024-06-10,190.0,192.63,189.6,190.12
2024-06-11,189.32,189.32,182.75,185.5
2024-06-12,186.5,187.16,181.71,182.67
2024-06-13,181.74,183.87,178.99,180.7
2024-06-14,178.9,180.29,175.22,177.27
2024-06-17,176.75,180.45,176.32,178.39
2024-06-18,177.61,178.0,173.82,174.99
2024-06-20,173.02,176.649,172.045,176.3
2024-06-21,176.83,178.41,175.66,176.56
2024-06-24,176.15,180.6,175.59,179.1
2024-06-25,176.29,178.76,173.29,175.1
2024-06-26,174.96,178.82,173.76,178.5
2024-06-27,178.91,183.68,178.01,182.51
2024-06-28,182.6,184.435,180.65,182.01
2024-07-01,182.2,189.47,182.2,186.7
2024-07-02,186.34,189.225,184.52,185.42
2024-07-03,185.05,185.42,182.85,184.31
2024-07-05,184.0,185.38,182.23,184.83
2024-07-08,186.94,191.5,182.28,185.84
2024-07-09,185.11,186.245,183.15,183.24
2024-07-10,183.6,184.9,182.8,183.73
2024-07-11,184.17,186.1,183.4,183.91
2024-07-12,183.73,184.49,180.45,182.31
2024-07-15,183.5,183.72,178.88,179.11
2024-07-16,180.05,187.44,179.2,186.05
2024-07-17,185.32,188.45,183.79,184.84
2024-07-18,184.24,187.37,179.88,180.23
2024-07-19,181.4,181.5,177.39,179.67
2024-07-22,181.36,182.72,177.23,178.9
2024-07-23,179.1,187.04,179.0,186.48
2024-07-24,185.62,187.0,179.97,180.07
2024-07-25,179.45,188.35,179.45,184.35
2024-07-26,185.86,189.59,184.63,186.89
2024-07-29,186.7,187.08,183.83,185.43
2024-07-30,186.1,188.13,185.15,186.86
2024-07-31,189.88,196.95,183.86,190.6
2024-08-01,190.0,191.17,176.69,178.31
2024-08-02,175.22,175.46,167.25,169.95
2024-08-05,162.52,167.68,162.5,167.03
2024-08-06,168.89,169.19,163.39,165.04
2024-08-07,167.0,167.98,162.99,163.24
2024-08-08,164.23,169.35,164.0,168.87
2024-08-09,168.39,169.85,166.9,167.91
2024-08-12,167.73,168.05,163.519,164.13
2024-08-13,164.5,168.88,162.62,168.76
2024-08-14,167.885,169.75,167.33,168.5
2024-08-15,170.0,176.56,169.98,176.41
2024-08-16,176.3,180.51,176.3,179.99
2024-08-19,180.04,180.7,177.63,179.64
2024-08-20,176.49,177.5,170.04,172.1
2024-08-21,173.0,174.2,171.04,173.43
2024-08-22,173.0,175.21,172.3,172.76
2024-08-23,173.88,176.92,173.17,174.96
2024-08-26,173.0,174.915,172.3,173.48
2024-08-27,173.62,173.93,171.25,173.05
2024-08-28,172.3,174.25,170.15,170.71
2024-08-29,171.71,175.28,170.62,172.26
2024-08-30,173.14,174.36,171.49,173.74
2024-09-03,167.03,169.6,158.3,161.02
2024-09-04,160.28,166.7,160.28,163.22
2024-09-05,164.15,164.616,160.1,162.15
2024-09-06,162.5,162.85,156.695,157.62
2024-09-09,162.3,164.55,161.11,162.91
2024-09-10,162.61,163.9,157.93,160.07
2024-09-11,159.79,161.87,156.1,161.33
2024-09-12,159.42,163.5,159.06,162.77
2024-09-13,159.78,162.89,155.6,156.77
2024-09-16,156.25,157.76,154.02,155.55
2024-09-17,156.17,158.88,155.14,156.39
2024-09-18,157.0,158.45,154.8,155.11
2024-09-19,157.0,157.18,154.27,154.59
2024-09-20,154.01,154.64,152.6,153.29
2024-09-23,153.0,158.43,151.65,156.3
2024-09-24,155.8,155.9,153.69,155.81
2024-09-25,156.42,157.22,152.045,152.22
2024-09-26,153.94,157.33,152.66,154.58
2024-09-27,155.365,157.33,154.39,156.32
2024-09-30,154.79,155.3,151.24,152.04
2024-10-01,151.46,156.4,149.49,154.22
2024-10-02,153.765,154.85,152.835,152.89
2024-10-03,152.12,152.74,150.51,150.52
2024-10-04,152.26,155.0,150.85,155.0
2024-10-07,155.0,158.76,154.68,155.91
2024-10-08,155.99,156.7,154.14,154.65
2024-10-09,152.05,152.19,148.8,149.37
2024-10-10,149.07,149.11,146.26,146.62
2024-10-11,146.3,151.12,146.3,151.02
2024-10-14,148.0,150.09,146.02,148.99
2024-10-15,150.5,153.95,148.55,152.35
2024-10-16,151.91,154.99,151.34,154.9
2024-10-17,155.0,157.14,154.25,155.31
2024-10-18,155.84,156.37,153.9,155.0
2024-10-21,160.25,163.44,158.36,159.82
2024-10-22,160.5,160.66,158.37,159.88
2024-10-23,160.0,161.473,153.53,157.06
2024-10-24,152.61,155.89,151.98,155.2
2024-10-25,156.2,157.48,154.52,155.01
2024-10-28,153.5,155.2,150.61,150.69
2024-10-29,147.86,155.99,147.58,152.98
2024-10-30,152.51,156.91,152.51,154.29
2024-10-31,154.31,154.48,147.88,149.31
2024-11-01,152.78,156.0,151.23,154.59
2024-11-04,154.62,156.72,152.46,155.07
2024-11-05,157.47,157.66,150.65,151.0
2024-11-06,152.3,153.2,144.13,147.16
2024-11-07,148.8,152.8,148.03,150.98
2024-11-08,151.12,152.6,149.43,151.68
2024-11-11,152.0,152.5,148.07,148.96
2024-11-12,148.4,148.5,143.85,145.17
2024-11-13,145.58,145.58,139.1,139.97
2024-11-14,140.8,141.55,137.22,138.14
2024-11-15,138.14,140.325,137.03,140.19
2024-11-18,140.255,144.69,138.2,143.87
2024-11-19,143.0,145.99,142.69,145.6
2024-11-20,146.04,147.3,145.02,146.08
2024-11-21,146.39,146.42,141.34,143.41
2024-11-22,143.61,150.339,143.49,149.29
2024-11-25,150.7,153.28,150.26,153.1
2024-11-26,152.5,153.14,149.8,150.76
2024-11-27,151.11,152.91,150.25,152.4
2024-11-29,153.0,157.503,152.85,155.44
2024-12-02,155.91,160.35,155.7,156.54
2024-12-03,156.0,156.649,154.42,155.0
2024-12-04,155.88,160.2,154.21,158.28
2024-12-05,158.5,160.02,156.048,156.67
2024-12-06,157.03,158.953,153.37,153.93
2024-12-09,154.27,161.95,154.27,157.04
2024-12-10,160.0,166.68,159.42,164.1
2024-12-11,165.52,169.3,164.381,165.96
2024-12-12,168.23,168.82,165.65,167.75
2024-12-13,168.0,170.43,166.33,169.65
2024-12-16,168.09,175.2,166.1,173.17
2024-12-17,173.04,175.787,171.71,173.03
2024-12-18,173.28,177.94,171.002,172.62
2024-12-19,175.0,179.579,173.72,177.04
2024-12-20,176.86,182.0,175.31,177.35
2024-12-23,178.12,179.65,174.29,177.69
2024-12-24,177.69,180.95,177.5,179.34
2024-12-26,178.98,182.57,178.33,180.38
2024-12-27,180.01,181.43,179.4,180.72
2024-12-30,173.72,178.17,170.15,176.55
2024-12-31,177.54,179.35,175.82,177.0
2025-01-02,178.31,179.19,169.82,171.87
2025-01-03,171.4,173.98,169.8,169.9
2025-01-06,173.5,173.944,170.19,170.78
2025-01-07,171.165,175.02,170.8,172.51
2025-01-08,171.15,173.78,169.61,171.76
2025-01-10,171.49,173.535,167.41,172.0
2025-01-13,171.18,172.5,167.91,170.57
2025-01-14,171.37,171.88,164.62,167.02
2025-01-15,169.01,169.99,165.97,166.2
2025-01-16,166.79,170.64,166.57,168.93
2025-01-17,169.795,171.77,169.45,171.09
2025-01-21,172.38,177.09,171.932,175.56
2025-01-22,175.29,176.23,173.88,174.8
2025-01-23,174.01,178.67,173.75,178.5
2025-01-24,176.0,180.43,174.365,176.06
2025-01-27,175.55,178.18,174.4,175.16
2025-01-28,181.31,188.48,174.02,177.78
2025-01-29,179.125,182.55,170.65,173.66
2025-01-30,174.59,179.94,173.722,179.53
2025-01-31,180.51,181.78,175.74,176.52
2025-02-03,174.11,178.2,173.128,175.87
2025-02-04,176.9,177.45,174.25,176.23
2025-02-05,176.0,181.86,175.505,181.84
2025-02-06,182.0,185.85,182.0,184.8
2025-02-07,185.26,186.109,180.93,181.49
2025-02-10,183.12,183.55,179.9,180.55
2025-02-11,179.78,182.14,177.6,180.44
2025-02-12,178.34,186.27,178.25,186.25
2025-02-13,187.0,188.24,185.09,185.44
2025-02-14,186.75,186.82,183.575,184.42
2025-02-18,185.68,188.66,184.22,184.97
2025-02-19,185.31,187.23,181.83,186.15
2025-02-20,185.58,185.8,180.11,180.88
2025-02-21,181.28,182.2,174.71,177.15
2025-02-24,177.475,183.04,176.55,179.91
2025-02-25,180.45,181.88,176.34,178.27
2025-02-26,179.49,179.49,171.83,173.04
2025-02-27,174.52,177.15,173.59,173.83
2025-02-28,174.36,176.3,173.481,174.63
2025-03-03,177.02,178.4,169.46,170.06
2025-03-04,167.37,168.38,156.69,158.9
2025-03-05,159.96,164.33,158.81,163.16
2025-03-06,161.42,162.69,157.94,158.43
2025-03-07,157.19,158.36,149.05,154.18
2025-03-10,150.03,150.39,146.3,148.15
2025-03-11,148.0,155.01,145.45,154.06
2025-03-12,157.0,159.54,153.611,158.8
2025-03-13,159.22,161.74,157.25,159.32
2025-03-14,160.915,162.32,159.2,161.81
2025-03-17,160.5,162.77,159.624,161.85
2025-03-18,161.44,162.23,158.79,161.57
2025-03-19,165.32,174.2,165.0,172.62
2025-03-20,171.14,173.1,170.31,172.83
2025-03-21,172.06,183.46,170.77,178.11
2025-03-24,182.03,184.4,180.441,180.9
2025-03-25,182.16,183.85,180.36,182.59
2025-03-26,182.525,183.228,177.28,178.55
2025-03-27,178.53,182.22,178.033,179.11
2025-03-28,177.75,178.5,172.45,173.31
2025-03-31,170.65,172.21,166.792,170.55
2025-04-01,170.0,170.975,164.219,168.17
2025-04-02,166.4,170.38,165.55,168.56
2025-04-03,160.0,160.21,150.41,150.91
2025-04-04,143.3,146.0,132.79,136.59
2025-04-07,132.05,143.972,128.88,138.86
2025-04-08,146.85,147.77,137.4,139.39
2025-04-09,138.845,162.43,137.943,160.82
2025-04-10,154.98,157.345,149.41,155.52
2025-04-11,154.62,157.59,152.0,156.84
2025-04-14,159.82,162.55,157.6,159.28
2025-04-15,155.275,159.12,155.275,155.52
2025-04-16,154.365,157.659,153.545,156.47
2025-04-17,157.13,163.9,157.0,161.9
2025-04-21,160.0,160.0,156.47,159.34
2025-04-22,162.5,163.09,158.5,162.52
2025-04-23,174.0,176.58,169.91,172.37
2025-04-24,171.2,177.4,169.0,176.26
2025-04-25,176.5,180.325,175.86,177.95
2025-04-28,182.75,184.53,180.75,182.3
2025-04-29,182.52,184.25,181.2,182.0
2025-04-30,178.47,183.79,177.63,183.24
2025-05-01,182.85,184.75,182.03,182.89
2025-05-02,185.0,187.58,184.08,185.46
2025-05-05,184.39,187.58,184.39,186.46
2025-05-06,184.71,186.2,183.63,185.96
2025-05-07,185.0,186.72,183.5,185.56
2025-05-08,186.76,194.75,186.22,191.7
2025-05-09,193.55,195.3,192.18,194.85
2025-05-12,198.16,198.78,193.06,198.53
2025-05-13,200.295,205.73,199.67,203.42
2025-05-14,205.8,209.66,204.05,204.72
2025-05-15,207.35,208.6,205.42,206.24
2025-05-16,205.69,206.24,203.02,205.82
2025-05-19,203.0,205.6,202.3,205.25
2025-05-20,205.0,208.62,205.0,207.67
2025-05-21,206.6,207.12,202.43,203.21
2025-05-22,202.53,204.73,201.85,203.41
2025-05-23,199.95,203.2,198.75,202.36
2025-05-27,204.28,205.0,200.88,201.03
2025-05-28,201.95,202.45,200.215,201.5
2025-05-29,201.775,212.28,201.5,208.18
2025-05-30,206.77,207.7,204.35,207.32
2025-06-02,210.98,212.341,207.9,211.47
2025-06-03,212.0,215.8,211.77,213.43
2025-06-04,214.77,214.99,211.03,211.98
2025-06-05,212.5,212.99,208.22,209.02
2025-06-06,210.24,211.11,208.04,210.8
2025-06-09,211.23,218.8,211.09,217.51
2025-06-10,217.58,217.901,213.251,215.73
2025-06-11,215.5,216.205,212.21,214.0
2025-06-12,202.17,206.34,201.28,203.75
2025-06-13,200.675,202.23,195.28,200.32
2025-06-16,200.57,204.0,199.08,201.7
2025-06-17,201.31,205.31,198.87,200.26
2025-06-18,199.0,201.06,196.8,197.68
2025-06-20,198.66,200.675,197.45,198.75
2025-06-23,197.825,202.2,197.47,201.31
2025-06-24,203.0,203.51,200.18,200.94
2025-06-25,201.0,201.125,198.3,198.9
2025-06-26,200.41,204.387,199.759,202.58
2025-06-27,205.11,214.81,204.38,214.55
2025-06-30,213.88,214.71,208.02,209.53
2025-07-01,209.5,211.865,206.77,209.79
2025-07-02,210.4,214.4,208.25,212.03
2025-07-03,211.785,217.675,211.67,215.92
2025-07-07,215.6,218.63,214.5,218.63
2025-07-08,219.0,220.0,214.72,218.52
2025-07-09,220.115,230.2,220.01,226.6
2025-07-10,226.65,228.5,223.925,226.09
2025-07-11,225.425,228.735,225.425,226.84
2025-07-14,231.4,233.041,227.27,230.51
2025-07-15,230.12,233.61,228.42,230.0
2025-07-16,232.13,233.565,227.302,229.9
2025-07-17,230.11,232.59,227.75,231.0
2025-07-18,231.43,232.25,227.52,229.34
2025-07-21,229.4,232.5,228.02,229.32
2025-07-22,228.3,230.308,225.55,228.48
2025-07-23,230.32,235.27,229.31,233.88
2025-07-24,233.91,235.23,231.05,231.27
2025-07-25,232.02,233.31,228.84,233.06
2025-07-28,233.24,236.63,232.91,236.41
2025-07-29,239.5,242.69,225.26,226.08
2025-07-30,227.84,231.72,224.35,225.84
2025-07-31,224.02,225.0,221.15,221.84
2025-08-01,219.45,222.46,215.9,221.9
2025-08-04,220.15,222.845,218.03,222.34
2025-08-05,222.37,226.03,221.065,224.86
2025-08-06,225.7,226.57,224.045,225.04
2025-08-07,226.15,230.39,224.58,227.33
2025-08-08,227.5,230.9,227.38,229.12
2025-08-11,229.0,229.32,225.17,225.96
2025-08-12,226.95,232.61,226.46,232.61
2025-08-13,233.25,235.6,229.33,233.37
2025-08-14,231.65,233.97,230.86,233.19
2025-08-15,233.36,236.45,231.428,235.26
2025-08-18,234.47,235.157,229.11,232.41
2025-08-19,232.0,232.432,223.75,225.0
2025-08-20,224.49,226.371,223.6,225.62
2025-08-21,227.13,227.58,223.71,224.46
2025-08-22,225.41,233.7,225.24,230.12
2025-08-25,229.6,230.25,226.6,226.87
2025-08-26,228.0,234.83,227.98,234.83
2025-08-27,235.36,236.34,232.4,235.62
2025-08-28,235.85,237.35,234.495,236.16
2025-08-29,236.13,238.05,233.17,234.68
2025-09-02,231.28,238.33,230.8,237.38
2025-09-03,237.06,237.06,230.76,232.38
2025-09-04,233.01,233.095,229.21,230.75
2025-09-05,231.8,232.23,225.5,229.61
2025-09-08,231.7,232.2,228.09,230.95
2025-09-09,231.01,232.28,228.45,229.52
2025-09-10,229.6,230.1,226.585,227.52
2025-09-11,228.0,229.69,219.65,219.99
2025-09-12,219.89,220.0,215.7,215.94
2025-09-15,216.25,217.255,214.07,215.75
2025-09-16,216.86,217.13,213.75,215.02
2025-09-17,215.59,218.05,213.13,214.63
2025-09-18,215.23,217.4,213.7,215.66
2025-09-19,217.73,217.73,213.624,215.65
2025-09-22,215.17,215.9,211.427,212.09
2025-09-23,217.12,219.82,214.01,216.34
2025-09-24,217.555,218.183,214.77,215.1
2025-09-25,214.87,216.855,211.98,213.53
2025-09-26,223.36,224.1,219.11,221.26
2025-09-29,222.365,222.81,215.12,217.08
2025-09-30,217.095,217.68,212.83,215.83
2025-10-01,214.01,215.63,213.7,215.2
2025-10-02,215.45,218.86,215.31,217.43
2025-10-03,216.75,218.83,215.25,216.3
2025-10-06,217.865,221.8,215.9,219.73
2025-10-07,220.11,223.95,219.2,221.82
2025-10-08,222.73,226.19,221.47,225.32
2025-10-09,225.7,225.7,215.9,216.0
2025-10-10,217.0,217.9,210.73,210.73
2025-10-13,212.09,215.8,212.06,215.56
2025-10-14,213.54,217.945,212.235,214.3
2025-10-15,215.035,215.93,212.48,214.0
2025-10-16,214.66,214.96,210.66,211.89
2025-10-17,210.91,214.68,210.75,212.94
2025-10-20,215.13,217.38,214.56,216.82
2025-10-21,217.21,217.7,215.55,217.26
2025-10-22,216.68,217.4,213.8,216.59
2025-10-23,216.4,219.3,216.25,217.77
2025-10-24,219.04,221.74,218.51,221.35
2025-10-27,222.78,223.58,221.82,223.0
2025-10-28,224.36,225.56,222.6,223.33
2025-10-29,221.36,221.895,212.5,213.58
2025-10-30,210.01,210.28,200.02,200.08
2025-10-31,201.25,202.6,198.3,201.02
2025-11-03,202.04,205.66,201.58,204.55
2025-11-04,201.8,202.22,197.57,198.05
2025-11-05,197.75,198.509,195.31,197.62
2025-11-06,198.1,201.27,195.45,196.5
2025-11-07,195.5,195.845,191.49,194.61
2025-11-10,195.89,196.44,193.19,194.81
2025-11-11,194.74,196.4,194.35,195.21
2025-11-12,195.75,196.66,193.8,195.5
2025-11-13,195.63,196.2,193.11,194.58
2025-11-14,192.88,197.025,192.15,194.52
2025-11-17,194.84,194.84,190.231,191.81
2025-11-18,190.0,191.155,187.85,189.63
2025-11-19,189.21,189.21,183.01,185.7
2025-11-20,187.74,188.1,178.42,179.38
2025-11-21,180.56,181.43,176.77,179.7
2025-11-24,180.31,180.31,177.3,179.12
2025-11-25,179.49,183.479,177.52,182.44
2025-11-26,184.0,188.18,183.03,186.92
2025-11-28,187.87,189.75,186.91,189.0
2025-12-01,188.96,189.95,186.41,186.46
2025-12-02,198.3,205.775,195.51,205.38
2025-12-03,204.6,205.85,197.4,202.54
2025-12-04,202.85,202.89,198.53,201.87
2025-12-05,201.4,202.95,200.56,201.89
2025-12-08,203.61,206.86,202.56,206.27
2025-12-09,205.35,207.1,200.02,200.37
2025-12-10,200.37,201.35,198.35,198.72
2025-12-11,198.725,201.86,198.05,200.71
2025-12-12,202.2,206.124,201.585,204.38
2025-12-15,204.38,206.63,203.17,205.5
2025-12-16,205.0,208.65,204.39,206.71
2025-12-17,206.775,210.66,205.82,206.33
2025-12-18,207.99,210.55,207.66,208.27
2025-12-19,209.76,215.975,209.265,214.08
