日期,Open,High,Low,Close
2017-12-29,25.051,25.68,24.61,25.537
2018-01-31,25.672,27.072,25.604,26.558
2018-02-28,26.372,26.545,23.887,25.157
2018-03-29,25.144,26.047,23.584,24.114
2018-04-30,24.033,25.516,23.381,24.143
2018-05-31,24.012,25.562,23.809,24.639
2018-06-29,24.821,25.922,24.311,24.707
2018-07-31,24.528,25.477,24.4,25.413
2018-08-31,25.358,25.656,24.26,25.217
2018-09-28,25.149,26.098,24.717,24.764
2018-10-31,24.901,25.239,21.413,22.49
2018-11-30,22.901,23.952,22.52,23.345
2018-12-31,23.828,23.999,20.244,21.737
2019-01-31,21.419,23.488,21.186,22.955
2019-02-28,22.942,24.224,22.387,23.686
2019-03-29,23.858,24.29,23.26,23.983
2019-04-30,24.152,25.279,24.121,24.826
2019-05-31,24.86,24.86,22.695,22.795
2019-06-28,22.859,25.465,22.795,25.431
2019-07-31,25.618,25.878,24.896,25.361
2019-08-30,25.331,25.718,23.77,24.644
2019-09-30,24.453,25.787,24.283,25.428
2019-10-31,25.467,25.808,24.073,25.423
2019-11-29,25.554,26.568,25.528,26.231
2019-12-31,26.188,27.066,25.611,26.982
2020-01-31,27.162,27.211,25.234,25.317
2020-02-28,25.414,26.925,22.471,23.16
2020-03-31,23.38,24.948,16.557,19.919
2020-04-30,19.189,23.766,18.76,22.943
2020-05-29,22.545,24.717,21.369,24.522
2020-06-30,24.531,26.663,23.567,25.057
2020-07-31,25.084,27.832,24.768,26.84
2020-08-31,26.978,28.472,26.529,28.01
2020-09-30,28.01,29.855,27.221,28.432
2020-10-30,28.566,29.92,27.494,28.226
2020-11-30,28.651,32.35,28.575,31.716
2020-12-31,32.256,32.557,31.26,32.503
2021-01-29,32.79,34.918,31.434,31.717
2021-02-26,32.045,34.384,31.573,33.024
2021-03-31,33.459,36.148,32.48,35.53
2021-04-30,35.589,37.861,35.372,37.442
2021-05-28,37.762,40.225,37.719,39.345
2021-06-30,39.8,39.958,36.405,37.274
2021-07-30,37.573,38.283,35.63,38.048
2021-08-31,38.229,39.23,37.301,38.768
2021-09-30,38.727,38.994,35.643,35.981
2021-10-29,36.154,39.238,35.881,38.714
2021-11-30,38.778,41.011,38.428,38.501
2021-12-31,39.11,41.635,38.091,41.42
2022-01-31,41.47,42.195,36.986,38.604
2022-02-28,38.801,39.87,36.287,38.115
2022-03-31,38.005,41.218,36.245,40.447
2022-04-29,40.681,41.98,38.148,39.016
2022-05-31,39.066,40.635,36.597,39.474
2022-06-30,39.539,40.482,33.533,34.005
2022-07-29,33.723,36.194,32.332,36.097
2022-08-31,35.926,37.825,34.827,34.841
2022-09-30,34.42,36.583,31.061,31.599
2022-10-31,32.106,34.833,31.065,34.42
2022-11-30,34.936,38.462,33.114,38.448
2022-12-30,38.713,39.196,35.849,36.326
2023-01-31,36.387,39.6,35.957,39.586
2023-02-28,39.357,40.17,36.883,38.267
2023-03-31,38.351,39.583,34.965,37.884
2023-04-28,37.959,38.518,36.769,37.832
2023-05-31,37.879,38.063,35.089,35.235
2023-06-30,35.414,39.212,35.252,39.113
2023-07-31,39.094,40.524,37.433,40.458
2023-08-31,40.26,40.444,37.815,39.122
2023-09-29,39.495,39.665,36.698,37.253
2023-10-31,37.106,37.736,35.251,36.072
2023-11-30,36.02,39.117,35.719,39.083
2023-12-29,39.14,41.214,38.417,40.851
2024-01-31,40.555,40.847,38.893,39.261
2024-02-29,39.863,41.931,38.557,41.816
2024-03-28,41.816,44.672,41.783,44.521
2024-04-30,44.732,44.916,41.961,42.479
2024-05-31,42.637,44.363,42.129,43.869
2024-06-28,43.859,43.879,42.354,42.528
2024-07-31,42.561,44.781,41.61,44.372
2024-08-30,44.569,45.468,42.003,45.402
2024-09-30,44.743,47.298,42.807,46.621
2024-10-31,46.67,47.342,45.155,45.175
2024-11-29,45.209,46.403,43.932,45.847
2024-12-31,45.896,46.041,40.553,40.913
2025-01-31,41.107,43.621,40.378,43.174
2025-02-28,42.736,44.244,42.269,43.159
2025-03-31,43.563,43.718,41.01,42.007
2025-04-30,41.899,42.566,35.724,40.986
2025-05-30,40.521,42.74,40.499,42.183
2025-06-30,42.446,43.477,42.005,43.119
2025-07-31,43.237,45.599,43.031,43.08
2025-08-29,42.785,45.528,42.24,45.314
2025-09-30,44.931,45.52,43.26,44.217
2025-10-31,44.163,44.616,41.957,42.268
2025-11-28,42.224,44.281,41.479,44.108
2025-12-31,44.049,45.764,42.776,44.981
2026-01-30,45.149,50.208,44.901,48.869
2026-02-27,48.849,53.699,48.799,52.975
2026-03-31,52.638,52.95,46.349,49.784
2026-04-30,50.152,52.374,49.495,51.278
2026-05-29,51.447,52.573,48.708,50.959
2026-06-30,50.461,53.111,49.385,50.83
2026-07-22,50.72,52.12,49.845,50.82
