日期,Open,High,Low,Close
2025-12-22,15.003,15.053,14.873,14.933
2025-12-23,15.013,15.163,14.968,15.113
2025-12-24,15.113,15.168,15.048,15.133
2025-12-26,15.423,15.473,15.173,15.303
2025-12-29,15.743,15.983,15.543,15.603
2025-12-30,15.763,15.763,15.603,15.613
2025-12-31,15.773,15.903,15.658,15.683
2026-01-02,16.253,16.548,16.253,16.443
2026-01-05,16.773,16.85,16.383,16.543
2026-01-06,17.103,17.388,17.073,17.083
2026-01-07,17.133,17.253,16.948,17.203
2026-01-08,17.093,17.123,16.773,16.913
2026-01-09,17.193,17.363,17.016,17.223
2026-01-12,17.503,17.868,17.473,17.853
2026-01-13,18.133,18.393,18.053,18.283
2026-01-14,18.373,18.468,18.243,18.463
2026-01-15,19.033,19.248,18.773,18.773
2026-01-16,19.133,19.168,18.953,18.993
2026-01-20,18.313,18.853,18.283,18.483
2026-01-21,18.483,18.773,18.293,18.563
2026-01-22,18.823,18.983,18.533,18.643
2026-01-23,19.033,19.063,18.823,18.973
2026-01-26,19.233,19.54,19.143,19.413
2026-01-27,19.363,19.739,19.253,19.653
2026-01-28,19.733,20.07,19.633,19.843
2026-01-29,19.433,19.553,18.688,19.363
2026-01-30,18.883,19.063,18.353,18.563
2026-02-02,18.333,19.043,18.236,18.993
2026-02-03,19.293,19.363,18.513,18.973
2026-02-04,19.103,19.223,18.208,18.573
2026-02-05,18.133,20.058,17.958,19.843
2026-02-06,19.703,21.003,19.603,20.473
2026-02-09,20.633,22.088,20.568,21.733
2026-02-10,22.023,22.258,21.698,22.073
2026-02-11,22.913,23.458,22.703,23.323
2026-02-12,23.573,23.913,23.023,23.043
2026-02-13,23.043,23.343,22.623,22.983
2026-02-17,22.713,23.283,22.533,23.053
2026-02-18,23.333,23.333,22.758,22.923
2026-02-19,22.773,22.953,22.493,22.763
2026-02-20,22.603,23.672,22.603,23.543
2026-02-23,22.783,23.073,22.588,23.063
2026-02-24,24.083,24.623,23.913,24.403
2026-02-25,24.723,24.868,24.588,24.693
2026-02-26,24.593,24.728,23.473,23.813
2026-02-27,23.423,24.013,23.244,23.873
2026-03-02,23.643,23.873,23.363,23.783
2026-03-03,22.343,22.593,21.513,21.893
2026-03-04,22.183,22.233,21.395,21.683
2026-03-05,21.843,22.138,21.018,21.643
2026-03-06,21.028,21.293,20.553,20.703
2026-03-09,20.243,21.353,20.038,21.243
2026-03-10,21.453,21.861,21.258,21.293
2026-03-11,21.403,21.773,21.371,21.483
2026-03-12,21.063,21.063,20.393,20.573
2026-03-13,21.233,21.523,20.933,21.083
2026-03-16,21.583,21.703,21.058,21.103
2026-03-17,21.213,21.513,21.153,21.413
2026-03-18,21.733,22.133,21.238,21.243
2026-03-19,20.673,21.628,20.495,21.483
2026-03-20,21.083,21.393,20.533,20.893
2026-03-23,20.953,21.533,20.933,21.263
2026-03-24,20.853,21.253,20.703,21.113
2026-03-25,21.673,22.133,21.633,21.983
2026-03-26,21.683,21.843,20.973,21.013
2026-03-27,21.243,21.548,20.973,21.083
2026-03-30,21.713,21.983,20.353,20.473
2026-03-31,20.373,21.363,20.193,21.263
2026-04-01,22.073,22.373,21.948,22.063
2026-04-02,21.403,22.103,21.303,21.863
2026-04-06,22.033,22.223,21.883,22.133
2026-04-07,21.643,21.778,21.133,21.773
2026-04-08,23.583,23.743,23.068,23.723
2026-04-09,24.033,24.443,23.778,24.093
2026-04-10,24.563,24.913,24.393,24.423
2026-04-13,25.593,26.153,25.543,26.133
2026-04-14,26.343,26.533,26.108,26.453
2026-04-15,27.193,27.313,26.223,26.813
2026-04-16,27.403,27.423,26.833,27.183
2026-04-17,28.078,28.288,27.723,28.173
2026-04-20,28.733,29.193,28.533,28.863
2026-04-21,29.203,29.473,28.998,29.183
2026-04-22,29.213,29.673,29.053,29.533
2026-04-23,29.223,29.893,28.923,29.393
2026-04-24,31.063,31.893,31.053,31.583
2026-04-27,31.173,31.173,29.973,30.433
2026-04-28,29.583,29.983,29.123,29.663
2026-04-29,29.983,30.323,29.003,30.173
2026-04-30,30.653,31.143,29.833,30.993
2026-05-01,30.863,31.488,30.613,31.173
2026-05-04,32.063,32.443,31.443,31.863
2026-05-05,32.643,33.273,32.102,33.023
2026-05-06,32.783,33.798,32.553,33.743
2026-05-07,33.583,33.671,32.553,32.923
2026-05-08,32.863,33.883,32.383,33.813
2026-05-11,33.773,34.903,33.643,34.883
2026-05-12,34.283,34.498,32.573,33.863
2026-05-13,34.593,35.293,34.128,35.053
2026-05-14,34.583,35.088,34.373,34.833
2026-05-15,33.483,34.038,33.308,33.393
2026-05-18,31.828,32.433,30.618,31.233
2026-05-19,29.573,31.003,29.468,30.473
2026-05-20,30.273,31.343,30.273,31.273
2026-05-21,31.503,32.523,31.453,32.223
2026-05-22,34.683,34.683,33.663,34.393
2026-05-26,37.683,39.153,37.343,38.533
2026-05-27,39.703,40.063,37.763,38.653
2026-05-28,39.223,40.683,38.623,40.183
2026-05-29,38.833,39.078,37.598,37.933
2026-06-01,37.733,38.063,36.503,37.753
2026-06-02,37.263,38.973,36.793,38.843
2026-06-03,38.713,40.053,38.533,39.493
2026-06-04,37.503,38.263,36.653,37.983
2026-06-05,36.033,36.163,33.287,33.613
2026-06-08,35.063,35.688,34.413,35.103
2026-06-09,36.103,36.518,32.313,34.663
2026-06-10,34.063,35.673,33.673,33.883
2026-06-11,34.583,36.673,34.573,36.383
2026-06-12,36.583,38.143,36.183,37.703
2026-06-15,37.833,38.413,37.368,38.083
2026-06-16,37.383,37.713,36.203,36.423
2026-06-17,37.543,38.463,36.983,37.023
2026-06-18,38.603,40.453,38.603,40.143
2026-06-22,42.613,44.053,41.943,43.203
2026-06-23,39.763,40.313,38.993,39.353
2026-06-24,40.233,41.913,39.883,40.923
2026-06-25,41.553,42.312,40.153,41.433
2026-06-26,39.683,40.113,38.933,39.793
2026-06-29,39.463,41.813,38.088,41.713
2026-06-30,42.383,44.903,42.113,44.703
2026-07-01,44.183,44.293,42.443,42.573
2026-07-02,44.318,45.098,40.683,41.453
2026-07-06,43.16,45.27,43.0,43.32
2026-07-07,40.02,40.95,38.815,39.65
2026-07-08,38.81,40.525,38.81,39.93
2026-07-09,43.395,44.56,42.83,43.25
2026-07-10,42.71,43.05,41.315,42.66
2026-07-13,41.5,41.8,40.28,40.56
2026-07-14,41.77,42.08,40.16,40.36
2026-07-15,41.74,41.97,39.045,40.72
2026-07-16,40.25,41.17,39.25,39.51
2026-07-17,37.675,39.18,36.275,38.41
2026-07-20,37.76,38.3,36.88,36.9
2026-07-21,39.57,40.37,39.18,40.01
2026-07-22,39.32,40.81,39.1,40.49
