日期,Open,High,Low,Close
2024-05-17,45.22,45.765,43.76,44.0
2024-05-24,43.97,44.13,42.79,43.74
2024-05-31,43.97,43.97,41.38,42.19
2024-06-07,42.4,42.425,40.15,40.45
2024-06-14,40.48,43.085,39.91,40.11
2024-06-21,40.0,40.46,38.37,40.33
2024-06-28,40.34,43.86,40.15,43.58
2024-07-05,43.54,44.02,42.71,43.78
2024-07-12,43.79,44.08,41.4,43.06
2024-07-19,43.99,46.21,43.1,43.37
2024-07-26,43.51,44.43,42.58,43.2
2024-08-02,43.42,49.18,35.25,41.77
2024-08-09,39.84,41.71,39.15,41.69
2024-08-16,41.7,42.645,40.33,42.11
2024-08-23,42.2,43.09,41.17,41.35
2024-08-30,41.39,42.54,40.53,41.28
2024-09-06,41.15,41.56,38.86,39.11
2024-09-13,39.1,40.22,38.29,39.74
2024-09-20,39.77,40.81,39.34,40.37
2024-09-27,40.48,40.845,39.0,39.92
2024-10-04,39.85,41.81,39.72,41.43
2024-10-11,41.22,42.7,40.06,42.14
2024-10-18,42.39,43.285,41.91,42.65
2024-10-25,42.61,42.705,40.3,41.63
2024-11-01,42.07,43.0,38.72,38.78
2024-11-08,38.7,42.53,38.3,41.81
2024-11-15,42.14,43.26,40.31,40.79
2024-11-22,40.91,42.7,40.209,42.44
2024-11-29,42.77,43.205,41.72,41.98
2024-12-06,40.79,43.89,40.79,42.42
2024-12-13,42.57,43.56,41.55,41.6
2024-12-20,41.59,42.95,39.63,41.05
2024-12-27,41.0,41.385,39.158,39.49
2025-01-03,39.07,39.94,38.41,39.08
2025-01-10,39.37,40.7,37.94,38.49
2025-01-17,37.78,43.36,37.78,40.83
2025-01-24,41.02,44.6,40.52,43.39
2025-01-31,43.1,45.445,42.77,43.09
2025-02-07,42.35,43.68,39.5,40.23
2025-02-14,40.71,41.0,39.01,39.02
2025-02-21,39.02,39.99,38.24,38.37
2025-02-28,38.54,39.125,37.01,38.14
2025-03-07,38.13,38.83,36.05,36.5
2025-03-14,36.05,37.1,35.25,36.06
2025-03-21,36.0,37.9,35.475,36.25
2025-03-28,36.7,37.14,34.66,34.94
2025-04-04,34.84,35.39,31.47,32.05
2025-04-11,30.78,34.125,30.5,32.84
2025-04-17,33.24,33.34,31.26,31.44
2025-04-25,31.41,32.99,29.991,32.98
2025-05-02,32.98,33.895,28.75,30.77
2025-05-09,30.48,32.41,30.34,31.52
2025-05-16,32.73,33.855,32.32,32.9
2025-05-23,32.4,33.02,31.51,31.9
2025-05-30,32.24,32.76,31.63,32.22
2025-06-06,32.14,33.21,31.905,32.87
2025-06-13,32.98,33.25,31.03,31.86
2025-06-20,31.88,33.37,31.88,32.29
2025-06-27,32.24,34.72,31.78,32.8
2025-07-03,33.18,34.5,32.885,34.07
2025-07-11,33.85,35.69,32.51,32.565
2025-07-18,32.84,33.73,32.39,33.04
2025-07-25,33.25,34.22,32.82,33.21
2025-08-01,33.34,35.57,30.29,30.57
2025-08-08,30.56,31.5,28.86,28.99
2025-08-15,29.07,30.68,28.51,29.79
2025-08-22,29.87,31.07,29.72,30.68
2025-08-29,30.71,31.5,29.55,30.92
2025-09-05,30.43,31.25,29.72,31.05
2025-09-12,31.03,31.27,29.77,29.9
2025-09-19,30.02,30.715,29.32,30.23
2025-09-26,30.19,30.959,29.3,29.66
2025-10-03,29.84,30.03,28.71,29.59
2025-10-10,29.65,29.94,28.8,29.06
2025-10-17,29.13,29.84,28.785,29.03
2025-10-24,29.19,30.67,29.19,30.3
2025-10-31,30.3,30.69,28.455,29.02
2025-11-07,28.99,29.36,27.01,27.67
2025-11-14,27.82,28.39,26.53,26.98
2025-11-21,26.95,27.22,25.28,26.06
2025-11-28,26.12,26.645,25.565,26.52
2025-12-05,26.3,27.07,26.108,26.4
2025-12-12,26.48,27.24,26.24,26.28
2025-12-19,25.97,26.2,24.235,24.79
2025-12-26,24.84,25.18,23.96,24.1
2026-01-02,24.0,24.21,22.705,22.73
2026-01-09,22.64,24.01,22.51,23.27
2026-01-16,23.22,23.35,22.063,22.12
2026-01-23,21.68,23.01,21.554,22.45
2026-01-30,22.56,23.315,21.26,22.06
2026-02-06,21.86,22.488,19.15,21.23
2026-02-13,21.22,23.35,21.12,22.55
2026-02-20,22.97,23.08,19.78,19.91
2026-02-27,19.71,20.07,17.275,19.23
2026-03-06,18.752,21.29,18.752,21.04
2026-03-13,20.8,21.16,19.8,20.29
2026-03-20,20.5,21.205,19.32,19.84
2026-03-27,20.26,20.58,15.85,16.54
2026-04-02,16.78,17.6,16.66,17.58
2026-04-10,17.74,19.15,15.725,16.04
2026-04-17,16.07,19.87,16.03,19.35
2026-04-24,19.32,20.945,19.015,20.02
2026-05-01,19.87,22.34,19.72,21.23
2026-05-08,21.21,22.17,20.36,21.83
2026-05-15,21.79,22.13,20.06,21.49
2026-05-22,21.45,26.16,21.215,25.45
2026-05-29,25.21,28.54,24.3,28.23
2026-06-05,29.03,30.93,27.58,27.85
2026-06-12,27.775,28.28,25.535,26.8
2026-06-18,27.38,28.37,25.503,26.87
2026-06-26,26.7,30.43,25.73,30.22
2026-07-02,30.6,39.43,30.4,38.6
2026-07-10,39.145,42.935,38.26,39.78
2026-07-17,39.99,43.67,38.0,39.88
2026-07-22,39.56,40.19,31.905,32.83
