日期,Open,High,Low,Close
2024-02-29,75.67,76.89,75.25,76.86
2024-03-01,76.87,76.87,74.7,76.66
2024-03-04,76.29,77.105,76.05,76.62
2024-03-05,77.17,77.82,75.64,75.72
2024-03-06,76.42,76.7,75.53,75.59
2024-03-07,76.43,76.77,75.73,75.77
2024-03-08,75.27,76.24,74.87,75.51
2024-03-11,74.93,76.095,74.6,75.4
2024-03-12,74.88,75.558,74.2,75.06
2024-03-13,75.25,75.975,74.43,74.67
2024-03-14,74.29,74.57,72.79,73.53
2024-03-15,73.63,74.39,73.41,73.78
2024-03-18,73.67,74.82,73.485,73.83
2024-03-19,73.79,75.189,73.59,74.99
2024-03-20,74.67,75.699,74.26,74.52
2024-03-21,74.62,75.36,74.52,74.77
2024-03-22,75.02,75.09,74.13,74.62
2024-03-25,74.62,75.14,74.24,74.54
2024-03-26,74.46,74.92,73.88,74.15
2024-03-27,74.67,76.5,74.46,76.47
2024-03-28,76.57,77.905,76.42,77.77
2024-04-01,77.78,77.84,76.09,76.23
2024-04-02,75.87,77.33,75.69,76.88
2024-04-03,76.97,76.97,75.835,76.0
2024-04-04,76.77,76.86,74.91,75.63
2024-04-05,75.12,75.9,74.07,75.62
2024-04-08,75.59,76.08,75.25,75.94
2024-04-09,76.19,76.85,75.915,76.75
2024-04-10,75.23,75.64,74.08,74.96
2024-04-11,75.17,75.248,74.22,74.58
2024-04-12,74.53,74.94,73.19,73.77
2024-04-15,74.06,74.2,72.21,72.58
2024-04-16,72.58,72.705,70.83,71.18
2024-04-17,71.71,73.11,71.519,72.91
2024-04-18,73.14,74.465,72.44,74.23
2024-04-19,74.51,76.41,74.417,75.87
2024-04-22,75.66,76.785,75.35,76.57
2024-04-23,76.07,77.36,75.95,77.23
2024-04-24,76.24,78.26,75.98,78.04
2024-04-25,78.16,78.87,76.82,78.53
2024-04-26,78.53,78.71,76.91,76.93
2024-04-29,77.49,78.43,77.49,78.34
2024-04-30,79.17,79.97,77.7,77.7
2024-05-01,77.43,81.03,77.37,79.82
2024-05-02,79.72,80.31,79.07,79.92
2024-05-03,80.67,80.95,79.62,80.27
2024-05-06,80.43,80.86,79.87,80.48
2024-05-07,80.84,81.61,80.44,81.54
2024-05-08,81.52,82.43,81.001,82.25
2024-05-09,81.88,83.53,81.866,83.5
2024-05-10,83.55,84.39,83.253,84.16
2024-05-13,84.55,84.9,83.82,84.07
2024-05-14,84.56,84.565,82.925,83.34
2024-05-15,84.19,85.12,83.62,84.52
2024-05-16,84.9,85.525,84.56,85.09
2024-05-17,84.81,85.35,84.35,85.22
2024-05-20,85.39,85.39,84.685,85.14
2024-05-21,85.14,85.99,84.92,85.17
2024-05-22,84.62,85.0,83.89,84.03
2024-05-23,83.68,83.68,81.76,81.83
2024-05-24,82.03,82.35,81.391,81.52
2024-05-28,81.25,82.07,80.87,81.17
2024-05-29,80.25,80.51,79.52,80.02
2024-05-30,80.35,80.815,79.74,80.71
2024-05-31,80.8,82.865,80.59,82.8
2024-06-03,82.71,83.09,82.22,82.63
2024-06-04,82.4,83.55,82.16,82.93
2024-06-05,82.55,82.665,81.29,81.5
2024-06-06,81.63,82.8,81.18,81.25
2024-06-07,80.32,81.64,80.29,80.85
2024-06-10,80.43,81.45,79.92,81.1
2024-06-11,80.56,81.39,80.08,80.96
2024-06-12,81.98,81.98,79.925,80.51
2024-06-13,80.21,80.96,79.66,80.45
2024-06-14,79.94,80.62,79.57,80.55
2024-06-17,79.95,81.15,79.44,80.3
2024-06-18,80.13,80.72,79.67,80.1
2024-06-20,79.92,81.12,79.83,80.43
2024-06-21,80.04,81.2,79.52,79.6
2024-06-24,80.1,81.01,79.71,80.69
2024-06-25,80.44,80.8,79.25,79.44
2024-06-26,79.05,79.89,78.48,79.71
2024-06-27,79.39,80.908,79.39,80.85
2024-06-28,81.19,81.3,80.098,80.29
2024-07-01,80.77,81.39,79.58,79.83
2024-07-02,80.06,80.63,79.66,80.17
2024-07-03,80.27,81.22,80.03,80.11
2024-07-05,80.24,81.03,79.85,80.41
2024-07-08,80.45,80.46,79.55,79.66
2024-07-09,79.53,80.39,79.38,80.24
2024-07-10,80.55,80.845,80.06,80.8
2024-07-11,81.25,83.53,81.16,83.39
2024-07-12,83.8,84.35,83.17,83.51
2024-07-15,82.45,83.51,82.39,83.49
2024-07-16,84.13,84.56,83.73,84.4
2024-07-17,84.63,86.73,84.57,86.07
2024-07-18,85.8,87.27,85.61,86.04
2024-07-19,86.36,86.36,85.13,85.69
2024-07-22,85.99,87.21,85.65,86.9
2024-07-23,86.75,86.79,85.9,86.19
2024-07-24,86.84,88.125,86.33,87.57
2024-07-25,88.41,89.865,87.73,88.39
2024-07-26,88.9,89.4,88.35,89.0
2024-07-29,89.18,89.97,88.25,89.62
2024-07-30,88.56,90.73,88.553,90.69
2024-07-31,91.47,91.47,89.84,90.67
2024-08-01,90.94,93.92,90.56,93.79
2024-08-02,96.14,96.9,92.27,94.34
2024-08-05,96.79,96.96,90.52,90.61
2024-08-06,89.83,91.97,89.77,90.84
2024-08-07,91.4,93.16,90.906,92.12
2024-08-08,91.65,92.49,90.42,90.59
2024-08-09,90.86,91.38,89.54,90.96
2024-08-12,90.92,90.92,90.05,90.57
2024-08-13,90.96,91.8,90.91,91.56
2024-08-14,90.79,91.725,90.475,90.67
2024-08-15,90.41,90.61,89.6,89.99
2024-08-16,89.85,90.6,89.38,90.37
2024-08-19,90.61,91.17,90.16,90.97
2024-08-20,90.83,91.33,90.74,91.07
2024-08-21,91.42,92.17,91.07,91.44
2024-08-22,91.1,91.81,91.08,91.72
2024-08-23,91.99,92.64,91.46,91.68
2024-08-26,92.03,93.24,91.93,92.45
2024-08-27,92.45,92.85,91.63,91.97
2024-08-28,92.38,93.27,91.93,91.97
2024-08-29,92.1,93.22,91.52,93.18
2024-08-30,93.37,94.41,93.09,93.71
2024-09-03,93.62,95.42,93.425,95.0
2024-09-04,95.38,96.531,94.99,95.86
2024-09-05,96.47,96.83,94.84,96.53
2024-09-06,96.91,96.98,95.4,95.48
2024-09-09,96.08,97.29,95.475,97.09
2024-09-10,97.53,97.84,96.16,96.66
2024-09-11,96.55,96.695,95.11,96.48
2024-09-12,96.2,96.83,95.69,96.42
2024-09-13,96.64,97.63,96.0,97.6
2024-09-16,97.75,98.61,97.47,98.38
2024-09-17,98.14,98.37,97.35,97.64
2024-09-18,97.58,97.79,95.98,96.65
2024-09-19,95.7,96.27,94.705,95.17
2024-09-20,95.43,95.685,94.5,95.58
2024-09-23,96.37,96.415,95.38,95.96
2024-09-24,95.27,96.45,94.71,94.84
2024-09-25,94.99,95.34,94.22,94.58
2024-09-26,94.43,94.83,93.97,94.17
2024-09-27,94.67,95.57,94.43,95.27
2024-09-30,95.3,96.35,94.84,96.03
2024-10-01,95.71,96.33,95.1,95.65
2024-10-02,94.82,95.622,94.7,95.24
2024-10-03,95.38,95.88,94.665,94.8
2024-10-04,93.9,94.27,93.04,93.71
2024-10-07,93.06,93.21,91.11,91.49
2024-10-08,91.51,92.12,91.33,91.63
2024-10-09,91.47,91.92,90.84,91.15
2024-10-10,91.16,91.77,90.475,90.65
2024-10-11,90.73,91.8,90.69,91.68
2024-10-14,91.78,92.37,91.59,92.22
2024-10-15,92.8,94.04,92.71,93.09
2024-10-16,93.53,95.136,93.29,94.75
2024-10-17,95.18,95.245,94.0,94.34
2024-10-18,94.26,94.27,93.19,94.12
2024-10-21,94.21,94.51,93.09,93.59
2024-10-22,93.1,93.68,92.64,93.32
2024-10-23,93.43,94.3,93.11,94.26
2024-10-24,94.72,94.86,92.61,92.82
2024-10-25,93.22,93.33,91.48,91.62
2024-10-28,92.28,92.76,91.99,92.54
2024-10-29,92.16,92.16,90.5,90.82
2024-10-30,90.82,91.28,90.12,90.83
2024-10-31,90.88,92.77,90.69,92.18
2024-11-01,91.96,92.66,90.5,90.68
2024-11-04,90.18,91.87,90.117,91.83
2024-11-05,92.06,93.91,91.62,93.83
2024-11-06,92.56,93.43,89.61,89.68
2024-11-07,89.61,90.335,88.74,89.76
2024-11-08,90.23,91.51,89.95,90.76
2024-11-11,90.36,90.73,88.61,88.87
2024-11-12,88.68,89.1,86.96,87.32
2024-11-13,87.41,87.83,86.87,87.69
2024-11-14,87.54,88.95,87.31,88.12
2024-11-15,88.48,90.8,88.165,90.67
2024-11-18,90.67,91.74,90.46,90.85
2024-11-19,90.46,91.12,89.735,91.06
2024-11-20,90.61,91.219,90.26,91.16
2024-11-21,91.47,92.51,90.765,92.44
2024-11-22,92.55,92.883,91.901,91.95
2024-11-25,92.25,92.86,91.478,92.46
2024-11-26,93.09,93.83,92.67,93.69
2024-11-27,93.96,95.08,93.96,94.25
2024-11-29,94.29,94.64,93.66,94.22
2024-12-02,94.32,94.36,92.092,92.58
2024-12-03,93.26,93.26,91.37,91.38
2024-12-04,91.6,91.7,90.24,90.61
2024-12-05,90.71,92.34,90.57,91.81
2024-12-06,91.54,91.79,90.015,90.21
2024-12-09,90.21,91.22,89.66,89.94
2024-12-10,89.94,89.94,87.95,89.46
2024-12-11,89.57,89.57,87.595,87.99
2024-12-12,87.66,88.56,87.16,87.21
2024-12-13,86.92,87.74,86.525,87.07
2024-12-16,87.07,87.22,86.06,86.13
2024-12-17,85.83,87.4,85.655,86.28
2024-12-18,86.19,86.605,85.217,85.27
2024-12-19,84.91,86.39,84.78,85.6
2024-12-20,86.2,87.43,85.585,87.11
2024-12-23,86.83,87.34,85.95,87.22
2024-12-24,86.91,87.47,86.61,86.73
2024-12-26,86.41,86.92,86.16,86.42
2024-12-27,85.98,87.02,85.67,86.87
2024-12-30,86.95,87.0,85.59,86.42
2024-12-31,86.54,86.84,85.86,86.59
2025-01-02,86.93,87.59,85.95,86.3
2025-01-03,86.76,87.42,86.385,86.41
2025-01-06,86.41,86.41,84.37,84.68
2025-01-07,84.46,86.27,84.46,84.83
2025-01-08,84.61,86.71,84.27,86.62
2025-01-10,87.51,89.03,87.03,87.87
2025-01-13,89.51,90.28,87.12,88.9
2025-01-14,88.03,88.9,87.79,88.86
2025-01-15,89.74,89.97,88.89,89.48
2025-01-16,89.24,91.21,89.06,91.18
2025-01-17,92.0,92.335,91.16,91.61
2025-01-21,92.36,93.09,91.955,92.17
2025-01-22,91.94,92.49,91.21,91.85
2025-01-23,92.65,93.86,91.74,91.83
2025-01-24,91.44,92.86,91.41,92.54
2025-01-27,93.7,97.41,92.52,96.99
2025-01-28,96.83,96.83,94.11,94.36
2025-01-29,94.39,95.09,91.715,92.41
2025-01-30,92.91,93.51,91.92,92.39
2025-01-31,92.2,93.413,91.88,92.72
2025-02-03,92.72,94.045,91.68,93.72
2025-02-04,92.88,93.425,92.16,92.24
2025-02-05,93.03,94.25,92.76,93.75
2025-02-06,94.0,95.025,93.23,94.53
2025-02-07,94.5,94.795,93.77,94.71
2025-02-10,95.05,96.245,94.4,96.12
2025-02-11,95.88,97.4,94.76,97.17
2025-02-12,96.02,97.81,95.885,97.64
2025-02-13,96.66,97.86,95.61,96.28
2025-02-14,96.5,98.205,96.13,97.12
2025-02-18,96.58,98.53,96.29,97.49
2025-02-19,97.96,98.45,97.005,98.38
2025-02-20,98.26,99.94,97.485,99.64
2025-02-21,99.64,101.02,99.35,100.62
2025-02-24,101.16,102.65,100.5,101.58
2025-02-25,101.99,103.13,101.26,102.93
2025-02-26,102.52,102.8,101.66,102.18
2025-02-27,101.49,102.07,100.09,100.45
2025-02-28,101.39,102.4,99.95,101.34
2025-03-03,101.14,103.11,100.98,102.99
2025-03-04,103.82,104.81,100.43,100.53
2025-03-05,99.79,100.75,98.48,98.68
2025-03-06,98.59,98.6,96.71,97.88
2025-03-07,98.13,100.165,97.965,99.91
2025-03-10,100.2,103.96,100.2,102.61
2025-03-11,102.96,103.28,99.68,99.72
2025-03-12,98.165,99.08,97.64,98.25
2025-03-13,98.1,99.58,97.985,99.53
2025-03-14,99.35,101.24,98.88,100.85
2025-03-17,100.96,102.12,100.422,101.15
2025-03-18,101.58,101.78,100.67,101.28
2025-03-19,101.14,101.59,100.43,101.13
2025-03-20,101.09,101.88,100.84,101.5
2025-03-21,101.43,101.94,99.69,100.4
2025-03-24,100.54,100.98,99.315,99.47
2025-03-25,98.29,98.29,97.25,97.79
2025-03-26,98.07,99.6,97.855,99.19
2025-03-27,99.23,100.89,99.07,100.44
2025-03-28,101.16,102.7,100.664,102.25
2025-03-31,103.66,105.05,103.131,104.56
2025-04-01,103.9,104.17,102.81,103.66
2025-04-02,104.09,104.09,102.56,103.04
2025-04-03,105.05,105.75,103.04,104.4
2025-04-04,105.41,105.77,99.205,99.77
2025-04-07,99.54,100.08,95.96,96.86
2025-04-08,97.57,99.27,95.85,96.57
2025-04-09,96.24,99.11,93.64,97.64
2025-04-10,97.39,99.6,96.805,98.49
2025-04-11,98.93,100.46,97.15,99.92
2025-04-14,99.74,102.23,99.02,101.87
2025-04-15,102.34,102.795,101.5,101.97
2025-04-16,102.23,102.75,100.94,101.21
2025-04-17,102.04,104.32,101.96,103.0
2025-04-21,103.06,103.06,100.01,100.82
2025-04-22,101.55,103.6,101.42,103.44
2025-04-23,102.87,103.415,100.855,102.31
2025-04-24,102.255,102.915,100.985,101.99
2025-04-25,102.06,102.165,100.87,102.03
2025-04-28,102.06,102.85,100.99,102.35
2025-04-29,102.49,103.87,101.58,103.79
2025-04-30,104.26,104.37,101.63,103.63
2025-05-01,103.17,104.05,102.415,102.83
2025-05-02,103.56,103.625,102.45,102.98
2025-05-05,103.04,103.33,101.56,102.73
2025-05-06,103.53,104.32,102.29,102.73
2025-05-07,102.72,103.45,101.79,102.77
2025-05-08,102.36,102.61,99.82,100.48
2025-05-09,100.65,101.06,99.945,100.9
2025-05-12,99.36,99.83,96.79,97.21
2025-05-13,97.21,97.5,95.6,95.78
2025-05-14,95.49,95.51,93.68,94.81
2025-05-15,95.59,97.92,95.57,97.83
2025-05-16,97.8,99.31,97.47,99.26
2025-05-19,98.9,100.12,98.74,100.0
2025-05-20,99.86,100.46,99.81,99.95
2025-05-21,99.78,100.14,98.65,99.15
2025-05-22,99.05,99.29,97.154,98.02
2025-05-23,98.86,99.18,97.42,99.1
2025-05-27,99.66,99.67,98.79,99.13
2025-05-28,98.92,99.11,97.495,97.9
2025-05-29,97.9,98.99,97.08,98.75
2025-05-30,98.94,99.99,98.48,99.71
2025-06-02,99.1,99.71,98.47,99.4
2025-06-03,99.05,99.34,97.98,99.05
2025-06-04,99.07,99.56,97.99,98.07
2025-06-05,98.02,98.41,97.52,97.99
2025-06-06,98.05,98.22,97.37,98.01
2025-06-09,97.77,98.49,97.07,97.63
2025-06-10,97.775,98.26,97.0,98.09
2025-06-11,97.95,98.33,97.435,98.16
2025-06-12,98.41,99.32,98.18,99.24
2025-06-13,99.42,99.9,98.895,99.12
2025-06-16,99.22,99.75,97.525,98.13
2025-06-17,98.26,98.26,96.94,97.84
2025-06-18,97.87,98.18,97.02,97.42
2025-06-20,97.72,98.83,97.33,97.97
2025-06-23,98.7,99.76,98.595,99.53
2025-06-24,99.4,100.15,99.09,99.5
2025-06-25,99.24,99.305,97.445,97.63
2025-06-26,98.1,98.92,97.374,98.57
2025-06-27,98.71,99.56,98.4,98.68
2025-06-30,98.47,100.18,98.28,99.98
2025-07-01,100.32,101.05,99.315,100.61
2025-07-02,100.07,100.305,98.79,99.48
2025-07-03,99.37,100.42,99.12,100.08
2025-07-07,100.08,100.46,99.745,100.39
2025-07-08,99.66,100.5,98.61,100.18
2025-07-09,100.18,101.17,99.25,100.96
2025-07-10,100.32,102.45,100.08,102.26
2025-07-11,101.41,102.12,100.905,101.56
2025-07-14,101.54,102.45,100.68,101.24
2025-07-15,100.98,101.17,99.86,100.62
2025-07-16,100.62,101.93,100.37,101.71
2025-07-17,101.4,102.41,101.24,102.15
2025-07-18,102.82,104.14,102.17,103.62
2025-07-21,103.88,105.3,103.72,104.76
2025-07-22,105.09,106.73,104.83,106.38
2025-07-23,106.47,106.47,104.58,105.11
2025-07-24,105.08,106.11,104.83,105.19
2025-07-25,105.34,106.19,104.97,106.01
2025-07-28,105.72,105.8,103.96,104.17
2025-07-29,104.61,105.5,103.965,105.44
2025-07-30,107.16,110.45,106.92,109.47
2025-07-31,108.78,110.12,107.95,109.36
2025-08-01,110.58,110.6,108.42,109.8
2025-08-04,110.33,111.51,109.95,111.22
2025-08-05,110.91,111.58,109.101,109.46
2025-08-06,109.79,110.56,109.2,109.71
2025-08-07,109.88,110.685,109.55,109.95
2025-08-08,110.14,110.605,109.545,109.65
2025-08-11,109.86,109.92,108.795,109.15
2025-08-12,109.2,109.33,108.28,109.14
2025-08-13,109.3,110.515,109.23,110.26
2025-08-14,110.15,110.423,109.68,110.01
2025-08-15,110.01,110.45,108.91,109.14
2025-08-18,109.14,109.48,107.83,107.85
2025-08-19,107.85,109.84,107.85,109.81
2025-08-20,110.6,112.23,110.3,110.7
2025-08-21,110.27,111.02,110.2,110.29
2025-08-22,111.02,111.74,109.99,111.17
2025-08-25,110.85,111.49,110.04,110.155
2025-08-26,110.48,110.48,109.37,109.78
2025-08-27,109.78,110.4,109.62,110.04
2025-08-28,110.15,110.324,108.71,108.93
2025-08-29,108.65,108.79,107.85,108.17
2025-09-02,108.11,108.293,106.8,107.24
2025-09-03,107.395,107.48,106.0,107.18
2025-09-04,107.69,107.88,104.09,105.79
2025-09-05,106.15,106.313,104.5,105.26
2025-09-08,105.37,105.45,104.022,104.7
2025-09-09,104.435,105.73,104.28,105.51
2025-09-10,105.58,105.97,104.74,105.485
2025-09-11,105.49,106.08,105.28,105.89
2025-09-12,105.81,106.87,105.665,106.61
2025-09-15,106.59,106.93,105.87,106.245
2025-09-16,106.25,106.285,103.76,103.99
2025-09-17,104.66,105.075,104.26,104.67
2025-09-18,104.255,104.48,103.45,103.59
2025-09-19,103.7,104.78,102.85,104.21
2025-09-22,104.1,104.53,103.265,104.2
2025-09-23,103.93,105.52,103.925,105.29
2025-09-24,105.41,106.74,105.24,106.03
2025-09-25,106.48,107.12,104.925,105.01
2025-09-26,105.52,106.655,105.295,106.29
2025-09-29,106.43,107.3,105.64,106.93
2025-09-30,106.97,109.77,106.817,109.65
2025-10-01,110.11,110.62,109.408,109.9
2025-10-02,109.26,111.205,108.88,110.61
2025-10-03,110.49,112.16,110.49,111.21
2025-10-06,111.21,112.99,110.59,112.81
2025-10-07,113.715,116.21,113.375,115.31
2025-10-08,115.71,115.825,113.3,115.34
2025-10-09,115.92,115.96,113.54,114.06
2025-10-10,114.67,114.9,112.8,114.19
2025-10-13,114.11,114.97,113.36,113.95
2025-10-14,114.38,115.835,114.15,115.53
2025-10-15,116.55,116.55,114.93,115.68
2025-10-16,117.04,117.61,114.51,114.68
2025-10-17,115.25,115.345,113.91,114.68
2025-10-20,115.28,115.34,114.02,114.97
2025-10-21,115.12,115.15,113.69,114.58
2025-10-22,114.58,115.32,114.22,114.42
2025-10-23,114.78,114.86,112.58,113.33
2025-10-24,113.62,114.27,113.0,113.13
2025-10-27,112.63,113.86,112.27,113.54
2025-10-28,113.67,113.763,111.82,112.26
2025-10-29,117.45,119.944,117.16,119.26
2025-10-30,118.7,120.0,117.95,119.04
2025-10-31,118.04,118.15,116.93,117.41
2025-11-03,117.15,117.275,115.5,117.07
2025-11-04,117.51,118.04,116.77,117.45
2025-11-05,117.72,118.29,115.338,116.91
2025-11-06,116.55,117.66,116.33,116.68
2025-11-07,117.19,118.75,117.04,118.58
2025-11-10,119.04,121.41,118.59,120.66
2025-11-11,120.97,121.32,120.345,120.83
2025-11-12,120.81,121.09,119.91,120.78
2025-11-13,120.35,121.13,119.52,119.58
2025-11-14,119.68,120.46,118.74,119.4
2025-11-17,120.42,122.11,119.66,121.82
2025-11-18,122.52,122.9,121.39,121.61
2025-11-19,121.42,121.58,119.28,119.81
2025-11-20,119.95,120.39,118.89,119.0
2025-11-21,119.27,119.82,118.57,118.94
2025-11-24,118.87,120.94,117.685,120.14
2025-11-25,120.7,120.91,119.12,119.68
2025-11-26,119.9,120.9,119.9,120.82
2025-11-28,120.98,122.0,120.815,121.87
2025-12-01,121.21,121.33,118.47,118.61
2025-12-02,118.87,119.49,116.905,117.33
2025-12-03,117.33,117.83,115.87,116.16
2025-12-04,116.285,117.21,115.37,116.14
2025-12-05,115.97,116.215,114.925,115.64
2025-12-08,115.64,115.68,113.41,113.83
2025-12-09,114.38,115.185,113.92,114.17
2025-12-10,114.76,114.76,111.94,112.26
2025-12-11,112.61,113.41,111.78,112.36
2025-12-12,113.1,113.54,111.94,112.23
2025-12-15,112.85,114.18,112.51,113.87
2025-12-16,113.87,114.22,112.081,112.67
2025-12-17,112.54,113.13,111.97,112.81
2025-12-18,113.1,113.9,113.1,113.68
2025-12-19,113.245,114.49,112.46,112.59
