日期,Open,High,Low,Close
2022-08-05,36.464,37.506,33.434,34.983
2022-08-12,34.741,37.899,33.561,37.688
2022-08-19,37.212,37.253,35.066,35.421
2022-08-26,34.582,35.889,33.69,33.774
2022-09-02,33.396,33.91,29.912,30.872
2022-09-09,30.74,32.693,29.723,32.497
2022-09-16,32.716,33.018,26.841,27.525
2022-09-23,27.026,27.441,24.358,24.97
2022-09-30,24.661,25.057,23.248,23.996
2022-10-07,24.555,28.832,24.306,26.406
2022-10-14,26.285,26.844,24.17,24.88
2022-10-21,25.515,25.953,24.351,25.741
2022-10-28,25.666,27.396,25.133,26.225
2022-11-04,26.051,26.61,24.358,26.18
2022-11-11,26.432,29.618,25.295,29.436
2022-11-18,29.164,30.358,26.006,27.253
2022-11-25,26.852,27.713,26.206,27.615
2022-12-02,27.177,27.698,25.435,26.187
2022-12-09,26.081,26.882,24.351,26.384
2022-12-16,26.248,28.152,23.399,23.535
2022-12-23,23.588,24.086,21.865,22.515
2022-12-30,22.379,23.301,21.91,23.24
2023-01-06,23.527,27.695,22.794,27.487
2023-01-13,27.593,28.586,27.064,27.525
2023-01-20,27.57,28.469,27.067,28.462
2023-01-27,29.89,33.509,29.64,33.381
2023-02-03,32.58,33.585,30.414,32.081
2023-02-10,31.424,32.338,31.019,31.9
2023-02-17,31.733,32.459,30.698,30.819
2023-02-24,30.313,30.479,28.582,28.953
2023-03-03,29.338,29.421,27.495,28.56
2023-03-10,28.688,28.752,26.421,26.648
2023-03-17,26.051,26.882,24.902,25.907
2023-03-24,25.945,26.912,25.567,26.043
2023-03-31,26.391,28.091,25.265,27.865
2023-04-06,27.849,27.88,25.598,25.96
2023-04-14,26.98,28.779,26.115,26.195
2023-04-21,26.043,26.799,24.192,24.668
2023-04-28,24.434,25.507,23.557,25.424
2023-05-05,25.409,25.575,24.064,24.676
2023-05-12,24.593,25.469,23.588,24.358
2023-05-19,26.406,28.771,25.515,28.356
2023-05-26,28.303,29.614,27.302,29.406
2023-06-02,29.769,30.143,28.416,29.807
2023-06-09,29.723,30.188,28.514,29.459
2023-06-16,29.497,30.736,29.398,29.98
2023-06-23,29.64,29.822,27.759,28.008
2023-06-30,28.001,28.393,27.355,28.061
2023-07-07,28.016,28.514,26.943,27.865
2023-07-14,27.736,30.358,27.627,29.368
2023-07-21,29.262,29.376,27.982,28.341
2023-07-28,28.394,31.68,28.22,31.159
2023-08-04,31.363,32.848,30.524,32.232
2023-08-11,32.497,32.64,30.917,31.046
2023-08-18,31.22,31.688,29.043,29.429
2023-08-25,29.391,30.6,28.749,29.24
2023-09-01,29.739,34.393,29.64,34.129
2023-09-08,33.706,34.408,31.983,32.247
2023-09-15,32.633,32.685,31.303,32.345
2023-09-22,32.361,34.831,31.953,33.509
2023-09-29,33.245,34.287,32.447,33.879
2023-10-06,34.053,35.02,33.063,34.461
2023-10-13,34.068,34.65,33.267,33.932
2023-10-20,34.0,34.167,31.628,31.786
2023-10-27,31.476,32.259,26.316,28.847
2023-11-03,32.005,32.776,28.439,31.9
2023-11-10,31.68,33.622,30.97,33.403
2023-11-17,33.162,34.771,32.746,34.627
2023-11-24,34.688,35.232,34.197,34.612
2023-12-01,34.469,36.32,34.374,35.965
2023-12-08,35.428,36.161,34.514,35.564
2023-12-15,35.991,38.867,35.965,37.695
2023-12-22,37.612,39.358,36.698,39.191
2023-12-29,39.252,39.607,38.799,38.972
2024-01-05,38.511,38.655,36.932,37.219
2024-01-12,37.287,38.073,36.396,37.185
2024-01-19,38.398,40.801,37.85,40.786
2024-01-26,43.098,45.153,42.093,43.4
2024-02-02,44.284,45.078,42.161,43.347
2024-02-09,43.279,44.163,41.889,42.335
2024-02-16,42.146,43.276,40.144,40.204
2024-02-23,40.174,41.874,39.365,41.761
2024-03-01,42.274,48.165,42.058,47.987
2024-03-08,48.516,49.211,46.377,47.005
2024-03-15,46.476,47.273,44.436,44.579
2024-03-22,44.76,49.275,43.582,47.715
2024-03-28,47.141,51.75,47.027,50.964
2024-04-05,51.478,55.966,50.586,54.644
2024-04-12,56.072,57.523,53.057,53.847
2024-04-19,54.599,54.825,48.977,49.309
2024-04-26,49.536,53.904,48.69,53.322
2024-05-03,53.118,54.138,50.715,53.012
2024-05-10,53.805,55.188,52.43,53.503
2024-05-17,53.866,56.714,52.71,53.881
2024-05-24,54.108,57.5,53.201,55.929
2024-05-31,56.639,58.082,54.372,56.291
2024-06-07,56.662,57.701,54.757,56.057
2024-06-14,55.664,60.209,55.581,58.43
2024-06-21,58.339,61.022,55.846,56.654
2024-06-28,56.303,58.475,55.173,56.654
2024-07-05,56.987,58.823,55.604,57.712
2024-07-12,58.12,60.137,57.478,58.921
2024-07-19,59.473,59.918,51.402,52.158
2024-07-26,53.216,55.596,49.574,50.979
2024-08-02,51.538,51.667,41.383,42.645
2024-08-09,40.227,44.677,39.275,44.496
2024-08-16,44.496,48.085,43.997,47.798
2024-08-23,47.609,48.886,47.148,48.025
2024-08-30,47.677,49.037,45.577,48.962
2024-09-06,48.153,48.153,44.738,45.32
2024-09-13,46.181,48.622,45.456,48.531
2024-09-20,47.821,49.936,47.209,49.838
2024-09-27,50.05,53.375,47.904,51.856
2024-10-04,51.455,51.962,49.132,49.536
2024-10-11,49.476,50.239,47.345,48.425
2024-10-18,48.848,51.508,48.818,50.05
2024-10-25,49.778,54.939,49.219,51.878
2024-11-01,51.999,53.14,48.516,49.181
2024-11-08,49.007,53.223,48.595,51.999
2024-11-15,52.347,52.4,46.472,46.854
2024-11-22,46.888,49.891,46.693,49.596
2024-11-29,50.103,55.052,50.073,54.553
2024-12-06,54.697,55.4,52.438,53.103
2024-12-13,53.027,53.65,48.289,48.607
2024-12-20,48.161,50.178,43.975,44.919
2024-12-27,44.745,46.4,44.745,45.267
2025-01-03,44.481,47.851,43.846,47.813
2025-01-10,48.743,50.379,45.709,46.869
2025-01-17,46.068,49.528,45.765,48.546
2025-01-24,48.992,52.664,48.735,50.337
2025-01-31,48.977,50.753,46.113,48.614
2025-02-07,47.784,49.483,47.235,48.108
2025-02-14,48.969,52.823,48.886,51.077
2025-02-21,52.453,54.002,50.609,51.316
2025-02-28,52.01,52.07,47.4,48.33
2025-03-07,48.94,49.23,39.814,41.1
2025-03-14,40.08,44.25,38.815,43.93
2025-03-21,43.96,44.93,42.58,43.06
2025-03-28,44.1,44.255,39.89,40.02
2025-04-04,39.19,41.625,29.155,29.94
2025-04-11,29.02,36.769,28.23,33.8
2025-04-17,35.86,36.1,34.4,35.91
2025-04-25,35.49,40.47,34.91,40.18
2025-05-02,39.99,44.78,39.58,44.09
2025-05-09,43.35,45.01,43.0,43.5
2025-05-16,46.28,49.665,45.795,49.39
2025-05-23,48.46,50.99,48.4,49.58
2025-05-30,50.47,52.75,50.02,50.95
2025-06-06,50.83,56.25,50.57,54.95
2025-06-13,56.03,56.955,54.1,55.2
2025-06-20,55.99,60.09,55.765,58.79
2025-06-27,58.5,63.26,58.16,62.79
2025-07-03,63.1,66.33,62.44,65.58
2025-07-11,65.3,66.13,63.17,65.64
2025-07-18,65.54,68.02,64.74,67.5
2025-07-25,67.69,69.22,65.54,68.32
2025-08-01,68.9,78.299,68.165,76.05
2025-08-08,77.27,77.71,72.94,74.47
2025-08-15,74.82,76.68,73.87,74.56
2025-08-22,74.29,76.85,72.64,76.47
2025-08-29,76.47,81.82,76.2,79.84
2025-09-05,78.015,92.7,77.4,91.64
2025-09-12,92.14,98.455,91.25,97.26
2025-09-19,100.045,106.78,99.32,106.23
2025-09-26,106.81,113.355,105.02,106.48
2025-10-03,111.62,137.0,111.43,130.91
2025-10-10,134.6,135.797,114.63,115.02
2025-10-17,121.85,130.0,112.12,125.8
2025-10-24,128.54,133.14,116.83,129.03
2025-10-31,132.6,157.25,121.45,149.81
2025-11-07,151.67,167.1,147.65,162.555
2025-11-14,169.57,178.05,149.68,157.43
2025-11-21,155.105,167.09,132.03,138.79
2025-11-28,142.145,163.27,142.145,162.93
2025-12-05,159.8,169.32,151.02,168.615
2025-12-12,170.655,188.495,166.475,176.065
2025-12-19,178.015,184.995,165.195,180.805
2025-12-26,186.19,186.905,171.574,181.265
2026-01-02,178.725,187.495,170.985,187.425
2026-01-09,192.895,220.955,180.425,200.185
2026-01-16,193.225,230.205,193.225,221.235
2026-01-23,220.525,247.661,219.725,236.115
2026-01-30,235.825,285.145,234.044,249.955
2026-02-06,243.48,296.225,241.095,282.305
2026-02-13,279.515,307.225,260.475,281.305
2026-02-20,277.085,309.625,271.725,285.245
2026-02-27,283.34,297.285,267.575,279.425
2026-03-06,270.225,283.645,243.965,245.1
2026-03-13,239.04,280.6,237.85,272.14
2026-03-20,282.64,319.47,278.615,292.95
2026-03-27,298.46,316.78,269.85,275.19
2026-04-02,282.28,304.8,248.91,294.82
2026-04-10,303.03,349.6,295.58,343.28
2026-04-17,341.4,378.83,339.35,372.37
2026-04-24,375.835,416.22,366.25,403.85
2026-05-01,411.58,446.47,373.87,431.37
2026-05-08,430.58,483.72,428.36,479.85
2026-05-15,488.875,525.0,464.85,481.87
2026-05-22,485.185,489.84,433.85,484.13
2026-05-29,504.68,553.35,500.35,531.06
2026-06-05,535.85,602.39,511.33,511.72
2026-06-12,540.21,572.29,480.87,562.925
2026-06-18,618.78,799.87,612.0,746.23
2026-06-26,772.75,779.8,579.51,586.45
2026-07-02,600.56,663.98,525.84,539.0
2026-07-10,567.0,601.5,510.37,582.585
2026-07-17,551.665,589.65,430.522,477.22
2026-07-22,491.36,564.43,485.28,556.67
