日期,Open,High,Low,Close
2023-01-06,24.326,25.111,24.074,25.084
2023-01-13,25.393,26.178,25.265,26.125
2023-01-20,26.142,26.434,25.666,26.045
2023-01-27,25.922,26.517,25.878,26.46
2023-02-03,26.372,27.099,26.187,26.504
2023-02-10,26.416,27.174,26.328,26.707
2023-02-17,26.813,27.298,26.786,27.174
2023-02-24,26.733,26.866,25.975,26.134
2023-03-03,26.495,27.196,26.442,27.174
2023-03-10,27.192,27.307,26.09,26.142
2023-03-17,25.578,26.284,24.546,24.775
2023-03-24,25.119,26.478,25.111,25.649
2023-03-31,25.931,26.954,25.781,26.839
2023-04-06,26.972,27.333,26.76,27.236
2023-04-14,27.077,28.109,27.077,27.995
2023-04-21,27.765,28.056,27.589,27.951
2023-04-28,28.127,28.206,27.562,27.924
2023-05-05,28.065,28.303,27.254,28.224
2023-05-12,28.277,28.29,27.36,27.624
2023-05-19,27.607,27.668,27.099,27.545
2023-05-26,27.554,27.686,26.535,26.875
2023-06-02,26.857,27.205,25.966,27.148
2023-06-09,26.963,27.518,26.795,27.324
2023-06-16,27.46,28.544,27.405,28.408
2023-06-23,28.191,28.354,27.586,27.622
2023-06-30,27.631,28.779,27.631,28.761
2023-07-07,28.86,28.91,27.776,28.327
2023-07-14,28.49,30.017,28.422,29.791
2023-07-21,29.768,29.935,29.691,29.782
2023-07-28,29.737,30.306,29.646,30.134
2023-08-04,30.36,30.428,28.987,29.032
2023-08-11,29.086,29.438,28.3,28.86
2023-08-18,28.761,28.941,27.812,28.083
2023-08-25,28.426,28.562,28.146,28.472
2023-09-01,28.679,29.521,28.661,28.77
2023-09-08,28.716,28.737,27.993,28.119
2023-09-15,28.444,28.761,28.219,28.544
2023-09-22,28.417,29.149,27.993,28.029
2023-09-29,27.649,27.857,26.981,27.487
2023-10-06,27.27,27.279,26.375,27.207
2023-10-13,26.764,27.857,26.755,27.17
2023-10-20,27.396,27.667,26.683,26.737
2023-10-27,26.701,27.107,26.217,26.276
2023-11-03,26.692,28.426,26.574,28.318
2023-11-10,28.408,28.413,27.794,28.146
2023-11-17,28.128,29.429,28.092,29.411
2023-11-24,29.619,29.778,29.122,29.637
2023-12-01,29.664,30.017,29.509,29.953
2023-12-08,29.709,30.179,29.705,30.152
2023-12-15,30.089,30.974,30.026,30.369
2023-12-22,30.514,31.003,30.354,30.875
2023-12-29,30.967,31.26,30.948,31.04
2024-01-05,30.811,31.031,30.235,30.747
2024-01-12,30.921,31.159,30.647,31.003
2024-01-19,30.454,30.656,30.075,30.628
2024-01-26,30.464,30.637,30.084,30.61
2024-02-02,30.153,31.04,30.098,30.765
2024-02-09,30.701,31.072,30.532,31.049
2024-02-16,31.141,31.662,30.491,31.47
2024-02-23,31.754,32.732,31.662,32.677
2024-03-01,32.677,32.888,32.403,32.851
2024-03-08,32.778,33.748,32.778,33.547
2024-03-15,33.455,34.178,33.3,34.059
2024-03-22,34.086,34.699,33.922,34.205
2024-03-28,34.443,34.727,34.42,34.507
2024-04-05,34.507,34.676,33.647,33.912
2024-04-12,34.15,34.256,32.842,32.906
2024-04-19,33.483,33.537,32.559,33.29
2024-04-26,33.446,34.434,33.418,34.068
2024-05-03,34.004,34.196,33.286,33.812
2024-05-10,34.022,35.019,34.004,34.937
2024-05-17,35.047,36.017,35.001,35.989
2024-05-24,35.879,35.879,34.919,35.349
2024-05-31,35.605,35.619,34.855,35.523
2024-06-07,35.669,35.692,35.198,35.248
2024-06-14,34.791,35.073,32.772,33.067
2024-06-21,33.283,34.131,33.096,33.742
2024-06-28,34.192,34.342,33.424,33.592
2024-07-05,34.22,34.755,33.733,34.651
2024-07-12,34.792,35.522,34.286,35.391
2024-07-19,35.373,35.729,35.045,35.101
2024-07-26,35.522,35.757,34.628,35.138
2024-08-02,34.82,35.017,33.377,33.611
2024-08-09,32.59,33.424,32.402,33.32
2024-08-16,33.508,34.885,33.349,34.867
2024-08-23,35.138,36.024,35.068,36.019
2024-08-30,35.907,36.441,35.827,36.403
2024-09-06,36.047,36.089,35.302,35.363
2024-09-13,35.616,35.879,34.904,35.71
2024-09-20,35.794,36.455,35.719,36.15
2024-09-27,36.01,37.134,35.916,36.956
2024-10-04,36.656,36.675,34.998,35.438
2024-10-11,35.541,35.916,35.335,35.916
2024-10-18,36.043,36.727,35.822,36.722
2024-10-25,36.544,36.558,35.701,35.888
2024-11-01,36.075,36.31,35.288,35.804
2024-11-08,36.019,36.122,34.548,34.698
2024-11-15,34.848,34.951,33.709,34.258
2024-11-22,34.079,34.379,33.442,33.733
2024-11-29,33.939,34.051,33.405,34.051
2024-12-06,33.892,35.513,33.583,35.382
2024-12-13,35.41,35.419,34.956,35.279
2024-12-20,35.12,35.241,33.483,33.863
2024-12-27,33.844,34.52,33.726,34.272
2025-01-03,34.282,34.444,33.759,33.93
2025-01-10,34.444,35.043,34.406,34.72
2025-01-17,34.177,36.118,34.149,35.928
2025-01-24,36.213,36.907,36.023,36.812
2025-01-31,36.841,37.14,36.422,36.67
2025-02-07,36.013,37.397,35.842,37.031
2025-02-14,37.107,38.743,37.026,38.61
2025-02-21,39.01,39.124,38.482,38.62
2025-02-28,38.886,39.856,38.448,38.81
2025-03-07,39.761,40.817,38.363,40.76
2025-03-14,40.284,40.96,39.713,40.931
2025-03-21,41.017,42.006,40.731,40.855
2025-03-28,40.817,41.331,40.436,40.712
2025-04-04,40.046,40.665,36.574,36.612
2025-04-11,35.043,38.62,34.434,38.553
2025-04-17,38.686,40.322,38.505,40.075
2025-04-25,40.275,41.916,39.552,41.892
2025-05-02,41.835,42.871,41.583,42.795
2025-05-09,42.976,43.632,42.681,43.575
2025-05-16,43.48,44.565,43.095,44.565
2025-05-23,44.679,45.82,44.336,44.669
2025-05-30,45.335,45.497,45.112,45.44
2025-06-06,45.468,46.011,45.25,45.944
2025-06-13,45.773,46.053,44.983,45.116
2025-06-20,45.834,46.004,44.76,44.876
2025-06-27,44.324,46.492,44.324,46.328
2025-07-03,46.347,46.744,46.221,46.667
2025-07-11,46.367,47.625,46.202,46.454
2025-07-18,46.405,46.662,45.805,46.26
2025-07-25,46.27,48.283,46.192,47.973
2025-08-01,47.596,47.836,45.999,46.299
2025-08-08,47.18,48.854,46.909,48.554
2025-08-15,48.351,50.253,48.196,50.132
2025-08-22,49.832,50.877,49.672,50.664
2025-08-29,50.645,50.689,48.98,49.416
2025-09-05,48.593,49.193,48.554,48.845
2025-09-12,48.932,50.118,48.859,50.064
2025-09-19,50.626,50.713,49.44,49.726
2025-09-26,49.774,50.2,49.087,49.89
2025-10-03,49.939,50.994,49.759,50.926
2025-10-10,50.732,50.79,48.685,48.699
2025-10-17,48.835,49.542,48.452,49.145
2025-10-24,49.503,49.735,48.854,49.629
2025-10-31,50.171,50.742,49.871,50.151
2025-11-07,50.093,50.539,49.561,50.519
2025-11-14,51.178,52.784,51.066,51.497
2025-11-21,51.284,51.342,49.169,49.822
2025-11-28,49.706,51.24,49.43,51.236
2025-12-05,50.897,51.647,50.877,51.284
2025-12-12,51.371,52.329,51.115,51.942
2025-12-19,52.639,53.343,52.352,53.161
2025-12-26,53.24,53.622,53.093,53.563
2026-01-02,53.269,54.108,52.995,54.093
2026-01-09,54.083,54.67,53.73,53.966
2026-01-16,54.093,54.27,53.627,53.858
2026-01-23,53.259,53.912,52.593,53.848
2026-01-30,54.289,55.711,54.201,54.799
2026-02-06,55.142,56.574,54.603,55.191
2026-02-13,56.103,56.599,54.073,54.466
2026-02-20,54.574,55.79,54.196,55.711
2026-02-27,56.231,56.819,55.515,56.221
2026-03-06,54.583,55.098,51.043,51.936
2026-03-13,51.092,53.637,50.602,51.073
2026-03-20,51.396,52.583,49.504,49.719
2026-03-27,50.798,51.779,49.964,50.112
2026-04-02,50.563,53.74,50.116,53.259
2026-04-10,53.269,56.427,52.681,56.172
2026-04-17,55.613,58.025,55.593,57.584
2026-04-24,57.388,57.584,55.034,56.103
2026-05-01,56.172,57.143,55.422,56.584
2026-05-08,55.731,58.511,54.951,57.986
2026-05-15,58.143,58.29,56.535,56.545
2026-05-22,56.937,58.03,56.216,57.457
2026-05-29,58.349,58.687,57.692,58.222
2026-06-05,57.731,58.398,56.711,56.917
2026-06-12,57.672,59.565,57.417,59.496
2026-06-18,60.09,61.18,59.86,60.6
2026-06-26,60.17,60.48,58.575,58.63
2026-07-02,58.66,60.78,58.51,60.63
2026-07-10,60.76,61.17,59.505,60.59
2026-07-17,60.8,61.2,59.81,60.26
2026-07-22,60.18,61.27,59.822,61.06
