Datetime,Open,High,Low,Close
2024-12-05 04:00:00+00:00,3.111191836069338e-05,3.268807995482348e-05,3.0977716960478574e-05,3.1658270017942414e-05
2024-12-05 08:00:00+00:00,3.166124224662781e-05,3.1876348657533526e-05,3.1202602258417755e-05,3.1876348657533526e-05
2024-12-05 12:00:00+00:00,3.187825859640725e-05,3.2402367651229724e-05,3.129525430267677e-05,3.1450355891138315e-05
2024-12-05 16:00:00+00:00,3.144737638649531e-05,3.160506093990989e-05,3.059544542338699e-05,3.0602619517594576e-05
2024-12-05 20:00:00+00:00,3.06165347865317e-05,3.119920802419074e-05,3.021273914782796e-05,3.0512903322232887e-05
2024-12-06 00:00:00+00:00,3.050464511034079e-05,3.108080636593513e-05,3.02589796774555e-05,3.087962249992415e-05
2024-12-06 04:00:00+00:00,3.088670928264037e-05,3.0995928682386875e-05,3.073644984397106e-05,3.085467324126512e-05
2024-12-06 08:00:00+00:00,3.0880957638146356e-05,3.106355870841071e-05,2.9906230338383466e-05,2.996702642121818e-05
2024-12-06 12:00:00+00:00,2.997396768478211e-05,3.095308784395456e-05,2.9572031053248793e-05,3.069986269110814e-05
2024-12-06 16:00:00+00:00,3.071281753364019e-05,3.114726860076189e-05,3.066949648200534e-05,3.1106508686207235e-05
2024-12-06 20:00:00+00:00,3.111785918008536e-05,3.1451869290322065e-05,3.0819541279925033e-05,3.085949720116332e-05
2024-12-07 00:00:00+00:00,3.086208016611636e-05,3.119966640952043e-05,3.0690673156641424e-05,3.069872400374152e-05
2024-12-07 04:00:00+00:00,3.069660306209698e-05,3.108505916316062e-05,3.0368835723493248e-05,3.074997221119702e-05
2024-12-07 08:00:00+00:00,3.077051223954186e-05,3.1851359381107613e-05,3.076732173212804e-05,3.145786467939615e-05
2024-12-07 12:00:00+00:00,3.142734931316227e-05,3.174976882291958e-05,3.106030635535717e-05,3.1704978027846664e-05
2024-12-07 16:00:00+00:00,3.170333366142586e-05,3.240159639972262e-05,3.151462078676559e-05,3.240159639972262e-05
2024-12-07 20:00:00+00:00,3.2443585951114073e-05,3.315418871352449e-05,3.203098094672896e-05,3.2049276342149824e-05
2024-12-08 00:00:00+00:00,3.201110666850582e-05,3.259874210925773e-05,3.174198718625121e-05,3.259304503444582e-05
2024-12-08 04:00:00+00:00,3.259938966948539e-05,3.324523277115077e-05,3.216070763301104e-05,3.240797377657145e-05
2024-12-08 08:00:00+00:00,3.239536454202607e-05,3.239536454202607e-05,3.130559707642533e-05,3.214987737010233e-05
2024-12-08 12:00:00+00:00,3.215020478819497e-05,3.23549538734369e-05,3.168854891555384e-05,3.208100315532647e-05
2024-12-08 16:00:00+00:00,3.20813778671436e-05,3.2462587114423513e-05,3.1738763937028125e-05,3.197885598638095e-05
2024-12-08 20:00:00+00:00,3.1993724405765533e-05,3.229987487429753e-05,3.1728093745186925e-05,3.228409696021117e-05
2024-12-09 00:00:00+00:00,3.226291300961748e-05,3.226291300961748e-05,3.077425935771316e-05,3.1004470656625926e-05
2024-12-09 04:00:00+00:00,3.101566471741535e-05,3.140201442874968e-05,3.0471894206129946e-05,3.092315455432981e-05
2024-12-09 08:00:00+00:00,3.09168390231207e-05,3.09168390231207e-05,2.9656363039975986e-05,2.9745275242021307e-05
2024-12-09 12:00:00+00:00,2.974839117086958e-05,3.071633182116784e-05,2.9565751901827753e-05,2.983698323077988e-05
2024-12-09 16:00:00+00:00,2.9833247026544996e-05,3.031777850992512e-05,2.9593771614599973e-05,2.9593771614599973e-05
2024-12-09 20:00:00+00:00,2.9579943657154217e-05,2.9579943657154217e-05,2.5329449272248894e-05,2.7338042855262756e-05
2024-12-10 00:00:00+00:00,2.7343370675225742e-05,2.7670856070471928e-05,2.511138518457301e-05,2.6200845240964554e-05
2024-12-10 04:00:00+00:00,2.622693318699021e-05,2.7075699108536355e-05,2.5669973183539696e-05,2.6925614292849787e-05
2024-12-10 08:00:00+00:00,2.6932437322102487e-05,2.7464451704872772e-05,2.6615365641191602e-05,2.7198026145924814e-05
2024-12-10 12:00:00+00:00,2.7195870643481612e-05,2.7195870643481612e-05,2.5250519684050232e-05,2.5250519684050232e-05
2024-12-10 16:00:00+00:00,2.5231374820577912e-05,2.573267738625873e-05,2.4382783522014506e-05,2.5730552806635387e-05
2024-12-10 20:00:00+00:00,2.573143683548551e-05,2.7425492589827627e-05,2.564605892985128e-05,2.7168305678060278e-05
2024-12-11 00:00:00+00:00,2.7165913706994615e-05,2.746511745499447e-05,2.6101986804860644e-05,2.6924186386168003e-05
2024-12-11 04:00:00+00:00,2.6933601475320756e-05,2.7148302251589485e-05,2.6659065042622387e-05,2.67960913333809e-05
2024-12-11 08:00:00+00:00,2.6775409423862584e-05,2.7745460101868957e-05,2.6736977815744467e-05,2.7609143216977827e-05
2024-12-11 12:00:00+00:00,2.760840106930118e-05,2.9010749130975455e-05,2.760840106930118e-05,2.878119812521618e-05
2024-12-11 16:00:00+00:00,2.8783842935808934e-05,2.9293287298060022e-05,2.851673161785584e-05,2.920005499618128e-05
2024-12-11 20:00:00+00:00,2.9207023544586264e-05,2.92539807560388e-05,2.8813987228204496e-05,2.8825543267885223e-05
2024-12-12 00:00:00+00:00,2.8821317755500786e-05,2.9737600925727747e-05,2.855783350241836e-05,2.944276639027521e-05
2024-12-12 04:00:00+00:00,2.94569199468242e-05,2.970649438793771e-05,2.9043370886938646e-05,2.9043370886938646e-05
2024-12-12 08:00:00+00:00,2.9043869290035218e-05,2.9337343221413903e-05,2.8427541110431775e-05,2.852520628948696e-05
2024-12-12 12:00:00+00:00,2.8528247639769688e-05,2.9280428861966357e-05,2.8528247639769688e-05,2.885549474740401e-05
2024-12-12 16:00:00+00:00,2.8859483791165985e-05,2.921072518802248e-05,2.7862688511959277e-05,2.7915870305150747e-05
2024-12-12 20:00:00+00:00,2.792566920106765e-05,2.8397404093993828e-05,2.78498755506007e-05,2.8157775886938907e-05
2024-12-13 00:00:00+00:00,2.815362131514121e-05,2.8332258807495236e-05,2.7632786441245116e-05,2.807663258863613e-05
2024-12-13 04:00:00+00:00,2.8074306101188995e-05,2.810969999700319e-05,2.7514648536453024e-05,2.7880718334927224e-05
2024-12-13 08:00:00+00:00,2.7871696147485636e-05,2.8091095373383723e-05,2.7667012545862235e-05,2.7942180167883635e-05
2024-12-13 12:00:00+00:00,2.7929934731218964e-05,2.8469563403632492e-05,2.768009653664194e-05,2.769051570794545e-05
2024-12-13 16:00:00+00:00,2.7697689802153036e-05,2.821550879161805e-05,2.7697689802153036e-05,2.8184680559206754e-05
2024-12-13 20:00:00+00:00,2.8182386813568883e-05,2.855209277186077e-05,2.81444335996639e-05,2.8550961360451765e-05
2024-12-14 00:00:00+00:00,2.8549135095090605e-05,2.8694268621620722e-05,2.836368184944149e-05,2.8655009373323992e-05
2024-12-14 04:00:00+00:00,2.864814450731501e-05,2.880078500311356e-05,2.833369762811344e-05,2.840444358298555e-05
2024-12-14 08:00:00+00:00,2.84020588878775e-05,2.8491613193182275e-05,2.8049904358340427e-05,2.8051686967955902e-05
2024-12-14 12:00:00+00:00,2.8049349566572346e-05,2.8049349566572346e-05,2.7289830541121773e-05,2.752969339780975e-05
2024-12-14 16:00:00+00:00,2.7525395125849172e-05,2.7529244107427076e-05,2.6911151508102193e-05,2.7220668926020153e-05
2024-12-14 20:00:00+00:00,2.7218267860007472e-05,2.7526888516149484e-05,2.6940511816064827e-05,2.7472127840155736e-05
2024-12-15 00:00:00+00:00,2.746423524513375e-05,2.7590920581133105e-05,2.7142896215082146e-05,2.7342513931216672e-05
2024-12-15 04:00:00+00:00,2.7331916498951614e-05,2.7590191166382283e-05,2.6883055397775024e-05,2.7035030143451877e-05
2024-12-15 08:00:00+00:00,2.7035024686483666e-05,2.7551752282306552e-05,2.7035024686483666e-05,2.7510879590408877e-05
2024-12-15 12:00:00+00:00,2.7532718377187848e-05,2.7917178158531897e-05,2.749184386630077e-05,2.7772683097282425e-05
2024-12-15 16:00:00+00:00,2.7776803108281456e-05,2.7835129003506154e-05,2.760513234534301e-05,2.7676313038682565e-05
2024-12-15 20:00:00+00:00,2.7676185709424317e-05,2.8011387257720344e-05,2.6931986212730408e-05,2.7873813451151364e-05
2024-12-16 00:00:00+00:00,2.7886608222615905e-05,2.8248774469830096e-05,2.744114499364514e-05,2.752757427515462e-05
2024-12-16 04:00:00+00:00,2.7538138965610415e-05,2.762960866675712e-05,2.7356185455573723e-05,2.7479492928250693e-05
2024-12-16 08:00:00+00:00,2.7480802600621246e-05,2.7516789486980997e-05,2.6586028980091214e-05,2.6590947527438402e-05
2024-12-16 12:00:00+00:00,2.6608820917317644e-05,2.7160607714904472e-05,2.6608820917317644e-05,2.7044192393077537e-05
2024-12-16 16:00:00+00:00,2.704574762901757e-05,2.7913718440686353e-05,2.704574762901757e-05,2.746054087765515e-05
2024-12-16 20:00:00+00:00,2.7459522243589163e-05,2.7636628146865405e-05,2.71334847639082e-05,2.7202400815440342e-05
2024-12-17 00:00:00+00:00,2.720194788707886e-05,2.720194788707886e-05,2.6706715289037675e-05,2.7081448934040964e-05
2024-12-17 04:00:00+00:00,2.7081932785222307e-05,2.7086247428087518e-05,2.6723868359113112e-05,2.6851030270336196e-05
2024-12-17 08:00:00+00:00,2.6859011995838955e-05,2.735796442721039e-05,2.6859011995838955e-05,2.7231693820795044e-05
2024-12-17 12:00:00+00:00,2.7231744752498344e-05,2.7427942768554203e-05,2.6450061341165565e-05,2.65695543930633e-05
2024-12-17 16:00:00+00:00,2.6570676709525287e-05,2.7244681405136362e-05,2.6513022021390498e-05,2.6844643798540346e-05
2024-12-17 20:00:00+00:00,2.6845351385418326e-05,2.69225438387366e-05,2.6062085453304462e-05,2.6322572011849843e-05
2024-12-18 00:00:00+00:00,2.632295036164578e-05,2.6426254407851957e-05,2.5966835892177187e-05,2.604339533718303e-05
2024-12-18 04:00:00+00:00,2.603116081445478e-05,2.603116081445478e-05,2.5397155695827678e-05,2.566953480709344e-05
2024-12-18 08:00:00+00:00,2.5672214178484865e-05,2.6051528038806282e-05,2.5645487767178565e-05,2.6024643375421874e-05
2024-12-18 12:00:00+00:00,2.602801214379724e-05,2.6043860998470336e-05,2.5407423891010694e-05,2.5577399355825037e-05
2024-12-18 16:00:00+00:00,2.5577690394129604e-05,2.6099043680005707e-05,2.5357347112731077e-05,2.5357347112731077e-05
2024-12-18 20:00:00+00:00,2.531959216867108e-05,2.531959216867108e-05,2.3977976525202394e-05,2.4020417185965925e-05
2024-12-19 00:00:00+00:00,2.4027331164688803e-05,2.4387871235376224e-05,2.2835136405774392e-05,2.4269056666526012e-05
2024-12-19 04:00:00+00:00,2.4226137611549348e-05,2.430240965622943e-05,2.398068318143487e-05,2.416931965854019e-05
2024-12-19 08:00:00+00:00,2.4170134565792978e-05,2.4444978407700546e-05,2.390079498582054e-05,2.4444978407700546e-05
2024-12-19 12:00:00+00:00,2.4440916604362428e-05,2.4443588699796237e-05,2.3118922399589792e-05,2.343283631489612e-05
2024-12-19 16:00:00+00:00,2.343283631489612e-05,2.3698170480201952e-05,2.147447048628237e-05,2.1581132386927493e-05
2024-12-19 20:00:00+00:00,2.162028795282822e-05,2.212225263065193e-05,2.1228754121693783e-05,2.162886994483415e-05
2024-12-20 00:00:00+00:00,2.1619627659674734e-05,2.252130252600182e-05,2.1102043319842778e-05,2.2181640815688297e-05
2024-12-20 04:00:00+00:00,2.2183825421961956e-05,2.2329417333821766e-05,2.1390178517322056e-05,2.1883106455788948e-05
2024-12-20 08:00:00+00:00,2.188659527746495e-05,2.188659527746495e-05,1.8720329535426572e-05,1.8773578631225973e-05
2024-12-20 12:00:00+00:00,1.875280577223748e-05,2.1087400455144234e-05,1.8602440832182765e-05,2.1050902432762086e-05
2024-12-20 16:00:00+00:00,2.1047526388429105e-05,2.174894507334102e-05,2.0965499061276205e-05,2.1721014491049573e-05
2024-12-20 20:00:00+00:00,2.170049265259877e-05,2.2649215679848567e-05,2.1511676095542498e-05,2.2461617845692672e-05
2024-12-21 00:00:00+00:00,2.2462749257101677e-05,2.3013157260720618e-05,2.2178963263286278e-05,2.2585963961319067e-05
2024-12-21 04:00:00+00:00,2.2636011635768227e-05,2.394894909230061e-05,2.261339068354573e-05,2.3895192498457618e-05
2024-12-21 08:00:00+00:00,2.3883847461547703e-05,2.3883847461547703e-05,2.290598968102131e-05,2.305263296875637e-05
2024-12-21 12:00:00+00:00,2.305019552295562e-05,2.305019552295562e-05,2.1604371795547195e-05,2.2321759388432838e-05
2024-12-21 16:00:00+00:00,2.2322959921439178e-05,2.2368578356690705e-05,2.1548185031861067e-05,2.180375304305926e-05
2024-12-21 20:00:00+00:00,2.1811485567013733e-05,2.2176618585945107e-05,2.1480760551639833e-05,2.1714537069783546e-05
2024-12-22 00:00:00+00:00,2.171256892324891e-05,2.1830359401064925e-05,2.1354670025175437e-05,2.1614643628709018e-05
2024-12-22 04:00:00+00:00,2.162055352528114e-05,2.1665375243173912e-05,2.0956846128683537e-05,2.1398194803623483e-05
2024-12-22 08:00:00+00:00,2.139745447493624e-05,2.214230153185781e-05,2.139745447493624e-05,2.2028547391528264e-05
2024-12-22 12:00:00+00:00,2.201915776822716e-05,2.216986467828974e-05,2.1305346308508888e-05,2.1567928342847154e-05
2024-12-22 16:00:00+00:00,2.1569987438851967e-05,2.2152209567138925e-05,2.1319950974429958e-05,2.132472764060367e-05
2024-12-22 20:00:00+00:00,2.1322084649000317e-05,2.170561856473796e-05,2.1062576706754044e-05,2.149009560525883e-05
2024-12-23 00:00:00+00:00,2.148962812498212e-05,2.2082969735492952e-05,2.100718666042667e-05,2.208244586654473e-05
2024-12-23 04:00:00+00:00,2.2085207092459314e-05,2.2182723114383407e-05,2.1268451746436767e-05,2.146965744032059e-05
2024-12-23 08:00:00+00:00,2.1472478692885488e-05,2.1925730834482238e-05,2.1472478692885488e-05,2.173304710595403e-05
2024-12-23 12:00:00+00:00,2.1732954337494448e-05,2.1947294953861274e-05,2.1222098439466208e-05,2.1240193746052682e-05
2024-12-23 16:00:00+00:00,2.123624835803639e-05,2.193508953496348e-05,2.121743091265671e-05,2.1845753508387133e-05
2024-12-23 20:00:00+00:00,2.1852329155080952e-05,2.2774876924813725e-05,2.1852329155080952e-05,2.246771691716276e-05
2024-12-24 00:00:00+00:00,2.246976873720996e-05,2.246976873720996e-05,2.195494198531378e-05,2.2287746105575934e-05
2024-12-24 04:00:00+00:00,2.228976518381387e-05,2.252672129543498e-05,2.2172847820911556e-05,2.2252488633967005e-05
2024-12-24 08:00:00+00:00,2.2249596440815367e-05,2.231966209365055e-05,2.2023541532689705e-05,2.2317337425192818e-05
2024-12-24 12:00:00+00:00,2.232341284980066e-05,2.3468843210139312e-05,2.2221334802452475e-05,2.3321965272771195e-05
2024-12-24 16:00:00+00:00,2.3320879336097278e-05,2.3376034732791595e-05,2.302368920936715e-05,2.3030981537885964e-05
2024-12-24 20:00:00+00:00,2.3025953851174563e-05,2.357119410589803e-05,2.2753578377887607e-05,2.348735142732039e-05
2024-12-25 00:00:00+00:00,2.3485416022595018e-05,2.4014419977902435e-05,2.3182068616733886e-05,2.3203741875477135e-05
2024-12-25 04:00:00+00:00,2.3200858777272515e-05,2.331084579054732e-05,2.3027892893878743e-05,2.303752444277052e-05
2024-12-25 08:00:00+00:00,2.3036285710986704e-05,2.3547256205347367e-05,2.300509913766291e-05,2.3027343559078872e-05
2024-12-25 12:00:00+00:00,2.299427978869062e-05,2.3137647076509893e-05,2.2855394490761682e-05,2.2884791178512387e-05
2024-12-25 16:00:00+00:00,2.2883563360664994e-05,2.30140722123906e-05,2.2623606128036045e-05,2.3004577087704092e-05
2024-12-25 20:00:00+00:00,2.300547930644825e-05,2.305237103428226e-05,2.265414150315337e-05,2.28484786930494e-05
2024-12-26 00:00:00+00:00,2.2846024876344018e-05,2.3064203560352325e-05,2.246402254968416e-05,2.249805947940331e-05
2024-12-26 04:00:00+00:00,2.2496651581604965e-05,2.2496651581604965e-05,2.2101761715020984e-05,2.2183729015523568e-05
2024-12-26 08:00:00+00:00,2.217554356320761e-05,2.217554356320761e-05,2.1486914192792028e-05,2.1723861209466122e-05
2024-12-26 12:00:00+00:00,2.1723159079556353e-05,2.1739155272371136e-05,2.1484305761987343e-05,2.1511532395379618e-05
2024-12-26 16:00:00+00:00,2.151244189008139e-05,2.1753456167061813e-05,2.1401838239398785e-05,2.1611180272884667e-05
2024-12-26 20:00:00+00:00,2.160689837182872e-05,2.161170596082229e-05,2.1308331270120107e-05,2.1542968170251697e-05
2024-12-27 00:00:00+00:00,2.154746289306786e-05,2.1788267986266874e-05,2.143723213521298e-05,2.1729745640186593e-05
2024-12-27 04:00:00+00:00,2.1728859792347066e-05,2.1943909814581275e-05,2.1434136215248145e-05,2.1465812096721493e-05
2024-12-27 08:00:00+00:00,2.1465028112288564e-05,2.2349529899656773e-05,2.1465028112288564e-05,2.2243582861847244e-05
2024-12-27 12:00:00+00:00,2.2246698790695518e-05,2.2301048375084065e-05,2.1367071894928813e-05,2.150467480532825e-05
2024-12-27 16:00:00+00:00,2.150811269530095e-05,2.1922431187704206e-05,2.1382889826782048e-05,2.1839381588506512e-05
2024-12-27 20:00:00+00:00,2.1838019165443256e-05,2.1849977201782167e-05,2.1514759282581508e-05,2.1643209038302302e-05
2024-12-28 00:00:00+00:00,2.1666593966074288e-05,2.1751133317593485e-05,2.153302193619311e-05,2.1676216420019045e-05
2024-12-28 04:00:00+00:00,2.1681315047317185e-05,2.1811572878505103e-05,2.160374424420297e-05,2.1626547095365822e-05
2024-12-28 08:00:00+00:00,2.1626101442961954e-05,2.1800340618938208e-05,2.16248427022947e-05,2.177779060730245e-05
2024-12-28 12:00:00+00:00,2.1775085770059377e-05,2.217498877143953e-05,2.1661702703568153e-05,2.1958367142360657e-05
2024-12-28 16:00:00+00:00,2.1957417629892007e-05,2.2309635824058205e-05,2.1957417629892007e-05,2.2102614821051247e-05
2024-12-28 20:00:00+00:00,2.2103444280219264e-05,2.228631819889415e-05,2.2044579964131117e-05,2.214683627244085e-05
2024-12-29 00:00:00+00:00,2.2143145542941056e-05,2.2143145542941056e-05,2.1924606699030846e-05,2.209546983067412e-05
2024-12-29 04:00:00+00:00,2.2095340682426468e-05,2.2356016415869817e-05,2.201563438575249e-05,2.2356016415869817e-05
2024-12-29 08:00:00+00:00,2.2358666683430783e-05,2.2383095711120404e-05,2.2189928131410852e-05,2.2189928131410852e-05
2024-12-29 12:00:00+00:00,2.218937879661098e-05,2.218937879661098e-05,2.176682392018847e-05,2.2010814063833095e-05
2024-12-29 16:00:00+00:00,2.1987216314300895e-05,2.1987216314300895e-05,2.1666513930540532e-05,2.170875268348027e-05
2024-12-29 20:00:00+00:00,2.1706637198803946e-05,2.1706637198803946e-05,2.1324669432942756e-05,2.1328120055841282e-05
2024-12-30 00:00:00+00:00,2.1326224668882787e-05,2.1778070731670596e-05,2.1250079953460954e-05,2.1529394871322438e-05
2024-12-30 04:00:00+00:00,2.1533811377594247e-05,2.1717347408412024e-05,2.1334011762519367e-05,2.1588904928648844e-05
2024-12-30 08:00:00+00:00,2.160355870728381e-05,2.1764117263955995e-05,2.143123492714949e-05,2.1625306544592604e-05
2024-12-30 12:00:00+00:00,2.1623800421366468e-05,2.182251409976743e-05,2.058339669019915e-05,2.0730323740281165e-05
2024-12-30 16:00:00+00:00,2.0733643395942636e-05,2.154582762159407e-05,2.059094731521327e-05,2.1523759642150253e-05
2024-12-30 20:00:00+00:00,2.1523341274587438e-05,2.1656132958014496e-05,2.0926605429849587e-05,2.111154026351869e-05
2024-12-31 00:00:00+00:00,2.1113106413395144e-05,2.1113106413395144e-05,2.0678357032011263e-05,2.0680616216850467e-05
2024-12-31 04:00:00+00:00,2.068028879875783e-05,2.078608849842567e-05,2.052664422080852e-05,2.068060712190345e-05
2024-12-31 08:00:00+00:00,2.0679672161350027e-05,2.1252471924526617e-05,2.0679672161350027e-05,2.116354698955547e-05
2024-12-31 12:00:00+00:00,2.1166026272112504e-05,2.1773688786197454e-05,2.1149262465769425e-05,2.167686943721492e-05
2024-12-31 16:00:00+00:00,2.1672294678865e-05,2.1700912839150988e-05,2.1127256331965327e-05,2.1285994080244564e-05
2024-12-31 20:00:00+00:00,2.1286718038027175e-05,2.1409887267509475e-05,2.1076375560369343e-05,2.114551534759812e-05
2025-01-01 00:00:00+00:00,2.114479138981551e-05,2.1432329958770424e-05,2.10958478419343e-05,2.1134483176865615e-05
2025-01-01 04:00:00+00:00,2.1135339920874685e-05,2.1175910660531372e-05,2.102180224028416e-05,2.1118474251125008e-05
2025-01-01 08:00:00+00:00,2.111776666424703e-05,2.112722722813487e-05,2.070620575977955e-05,2.093598413921427e-05
2025-01-01 12:00:00+00:00,2.093518924084492e-05,2.1226727767498232e-05,2.0930039681843482e-05,2.1226727767498232e-05
2025-01-01 16:00:00+00:00,2.1224188458290882e-05,2.1584775822702795e-05,2.1105079213157296e-05,2.1507832570932806e-05
2025-01-01 20:00:00+00:00,2.151315493392758e-05,2.1663150619133376e-05,2.151315493392758e-05,2.1645810193149373e-05
2025-01-02 00:00:00+00:00,2.1643625586875714e-05,2.2092923245509155e-05,2.159028190362733e-05,2.188924372603651e-05
2025-01-02 04:00:00+00:00,2.1887717593926936e-05,2.2293574147624895e-05,2.1884983652853407e-05,2.2167479983181693e-05
2025-01-02 08:00:00+00:00,2.216346729255747e-05,2.2832311515230685e-05,2.2148040443425998e-05,2.2765951143810526e-05
2025-01-02 12:00:00+00:00,2.277469502587337e-05,2.2918051399756223e-05,2.2586687919101678e-05,2.2695112420478836e-05
2025-01-02 16:00:00+00:00,2.2694142899126746e-05,2.291721284564119e-05,2.2502217689179815e-05,2.2794483811594546e-05
2025-01-02 20:00:00+00:00,2.2788926798966713e-05,2.29344041144941e-05,2.2549393179360777e-05,2.287436836923007e-05
2025-01-03 00:00:00+00:00,2.2872807676321827e-05,2.290920019731857e-05,2.2558124328497797e-05,2.2804015316069126e-05
2025-01-03 04:00:00+00:00,2.2801643353886902e-05,2.283178582729306e-05,2.2522874132846482e-05,2.258135828014929e-05
2025-01-03 08:00:00+00:00,2.2579766664421186e-05,2.3212669475469738e-05,2.2576959963771515e-05,2.3210133804241195e-05
2025-01-03 12:00:00+00:00,2.3205533580039628e-05,2.388318353041541e-05,2.3196333131636493e-05,2.383430728514213e-05
2025-01-03 16:00:00+00:00,2.38301363424398e-05,2.4233049771282822e-05,2.3715916540822946e-05,2.4117982320603915e-05
2025-01-03 20:00:00+00:00,2.411963214399293e-05,2.456206493661739e-05,2.401033452770207e-05,2.438918818370439e-05
2025-01-04 00:00:00+00:00,2.4390492399106734e-05,2.4833732823026367e-05,2.419645716145169e-05,2.471987681929022e-05
2025-01-04 04:00:00+00:00,2.466534533596132e-05,2.4714507162570953e-05,2.4290684450534172e-05,2.4461050998070277e-05
2025-01-04 08:00:00+00:00,2.4462382498313673e-05,2.4462382498313673e-05,2.4218832550104707e-05,2.4361885152757168e-05
2025-01-04 12:00:00+00:00,2.437793773424346e-05,2.4693374143680558e-05,2.3997528842301108e-05,2.4092678359011188e-05
2025-01-04 16:00:00+00:00,2.409209446341265e-05,2.425041384412907e-05,2.4036526156123728e-05,2.4226850655395538e-05
2025-01-04 20:00:00+00:00,2.423045225441456e-05,2.4451674107695e-05,2.4213830329244956e-05,2.431497887300793e-05
2025-01-05 00:00:00+00:00,2.4313836547662504e-05,2.4368497179239057e-05,2.3979608158697374e-05,2.408028558420483e-05
2025-01-05 04:00:00+00:00,2.4081940864562057e-05,2.4191545890062116e-05,2.4013035726966336e-05,2.406705607427284e-05
2025-01-05 08:00:00+00:00,2.406817293376662e-05,2.406817293376662e-05,2.3695400159340352e-05,2.3753456844133325e-05
2025-01-05 12:00:00+00:00,2.3752842025714926e-05,2.3843598683015443e-05,2.350694740016479e-05,2.38102838920895e-05
2025-01-05 16:00:00+00:00,2.3807424440747127e-05,2.386721462244168e-05,2.3530787075287662e-05,2.3695934942224994e-05
2025-01-05 20:00:00+00:00,2.3720738681731746e-05,2.4015558665269054e-05,2.370558650000021e-05,2.3932418116601184e-05
2025-01-06 00:00:00+00:00,2.3950802642502822e-05,2.4221448256867006e-05,2.3459955627913587e-05,2.412556204944849e-05
2025-01-06 04:00:00+00:00,2.4141681933542714e-05,2.4238313926616684e-05,2.38306492974516e-05,2.3900078303995542e-05
2025-01-06 08:00:00+00:00,2.390056397416629e-05,2.4127344659063965e-05,2.3726530343992636e-05,2.4110391677822918e-05
2025-01-06 12:00:00+00:00,2.4103799660224468e-05,2.4412453058175743e-05,2.384029903623741e-05,2.4348875740543008e-05
2025-01-06 16:00:00+00:00,2.4359856979572214e-05,2.4564895284129307e-05,2.4077955458778888e-05,2.4267015760415234e-05
2025-01-06 20:00:00+00:00,2.4265173124149442e-05,2.4280216166516766e-05,2.394158764218446e-05,2.4055643734754995e-05
2025-01-07 00:00:00+00:00,2.405635495961178e-05,2.4248558474937454e-05,2.3857133783167228e-05,2.40076824411517e-05
2025-01-07 04:00:00+00:00,2.4025324819376692e-05,2.4124195988406427e-05,2.395072988292668e-05,2.4026758183026686e-05
2025-01-07 08:00:00+00:00,2.403175130893942e-05,2.4239185222540982e-05,2.3604781745234504e-05,2.3721237084828317e-05
2025-01-07 12:00:00+00:00,2.373175993852783e-05,2.3890002921689302e-05,2.2427997464546934e-05,2.2618272851104848e-05
2025-01-07 16:00:00+00:00,2.249501267215237e-05,2.2650752725894563e-05,2.19029861909803e-05,2.1916875994065776e-05
2025-01-07 20:00:00+00:00,2.1856039893464185e-05,2.204437078034971e-05,2.173201210098341e-05,2.180468618462328e-05
2025-01-08 00:00:00+00:00,2.180188130296301e-05,2.1951062080916017e-05,2.157872040697839e-05,2.17413944483269e-05
2025-01-08 04:00:00+00:00,2.1740283045801334e-05,2.1770576495327987e-05,2.1249925339361653e-05,2.155213587684557e-05
2025-01-08 08:00:00+00:00,2.1549840312218294e-05,2.181996933359187e-05,2.1415360606624745e-05,2.1532892787945457e-05
2025-01-08 12:00:00+00:00,2.152949855371844e-05,2.1783051124657504e-05,2.1385341824498028e-05,2.157169183192309e-05
2025-01-08 16:00:00+00:00,2.1574860511464067e-05,2.1626050511258654e-05,2.0472440155572258e-05,2.1108295186422765e-05
2025-01-08 20:00:00+00:00,2.1091305825393647e-05,2.1391133486758918e-05,2.0961473637726158e-05,2.1298110368661582e-05
2025-01-09 00:00:00+00:00,2.1296429622452706e-05,2.1470184947247617e-05,2.112002403009683e-05,2.1244350136839785e-05
2025-01-09 04:00:00+00:00,2.125428909494076e-05,2.1311439923010767e-05,2.0898625734844245e-05,2.0910374587401748e-05
2025-01-09 08:00:00+00:00,2.0910223611281253e-05,2.1192357962718233e-05,2.0897829017485492e-05,2.112530819431413e-05
2025-01-09 12:00:00+00:00,2.112204492732417e-05,2.1795085558551364e-05,2.055170261883177e-05,2.177572423534002e-05
2025-01-09 16:00:00+00:00,2.175583540520165e-05,2.197233698097989e-05,2.1067680791020393e-05,2.1159732568776235e-05
2025-01-09 20:00:00+00:00,2.1131014364073053e-05,2.1215581000433303e-05,2.0841538571403362e-05,2.104922168655321e-05
2025-01-10 00:00:00+00:00,2.104948362102732e-05,2.1345696950447746e-05,2.104948362102732e-05,2.1314213881851174e-05
2025-01-10 04:00:00+00:00,2.1312511307769455e-05,2.175636836909689e-05,2.1265686882543378e-05,2.166989906982053e-05
2025-01-10 08:00:00+00:00,2.1668634872185066e-05,2.1788622689200565e-05,2.1574602214968763e-05,2.1693318558391184e-05
2025-01-10 12:00:00+00:00,2.1697322154068388e-05,2.1742062017438002e-05,2.1178415408940054e-05,2.1396503143478185e-05
2025-01-10 16:00:00+00:00,2.1392308553913608e-05,2.1843619833816774e-05,2.1113650291226804e-05,2.1724339603679255e-05
