日期,Open,High,Low,Close
2025-12-22,204.8,207.88,203.965,207.5
2025-12-23,207.5,208.58,206.21,206.55
2025-12-24,206.56,209.19,205.922,208.08
2025-12-26,207.83,208.81,207.18,208.49
2025-12-29,208.57,208.615,206.47,206.57
2025-12-30,206.63,206.87,205.45,205.66
2025-12-31,205.6,205.985,202.98,203.33
2026-01-02,203.33,207.185,202.96,206.06
2026-01-05,206.35,214.235,206.35,210.4
2026-01-06,210.61,214.34,208.96,212.64
2026-01-07,211.98,212.67,209.45,210.87
2026-01-08,210.11,215.14,209.854,213.24
2026-01-09,213.34,214.68,212.03,212.15
2026-01-12,209.85,211.6,208.82,210.34
2026-01-13,211.03,211.33,206.86,207.05
2026-01-14,205.7,207.69,204.125,206.92
2026-01-15,207.41,210.81,207.02,209.64
2026-01-16,219.6,221.6,214.29,217.78
2026-01-20,216.09,221.07,214.593,217.26
2026-01-21,218.39,224.08,217.885,221.79
2026-01-22,221.92,223.59,217.82,218.3
2026-01-23,217.74,218.29,213.8,215.69
2026-01-26,215.89,217.97,215.525,217.05
2026-01-27,216.83,220.37,216.83,220.0
2026-01-28,219.6,220.51,215.7,217.69
2026-01-29,219.27,220.93,217.15,220.76
2026-01-30,219.24,221.3,217.98,219.6
2026-02-02,220.0,224.18,218.71,223.93
2026-02-03,225.58,230.6,224.445,230.12
2026-02-04,231.3,236.665,231.3,233.55
2026-02-05,232.64,235.57,231.515,234.81
2026-02-06,237.11,240.24,235.84,238.78
2026-02-09,238.05,239.95,237.01,237.25
2026-02-10,236.43,238.513,233.03,236.63
2026-02-11,236.63,238.87,231.13,231.78
2026-02-12,233.09,234.21,223.6,225.98
2026-02-13,224.48,228.04,222.67,225.62
2026-02-17,225.62,229.63,225.62,227.54
2026-02-18,228.16,231.6,227.76,229.04
2026-02-19,227.25,228.962,224.18,226.6
2026-02-20,226.84,229.38,224.35,229.27
2026-02-23,228.47,229.85,215.61,217.07
2026-02-24,215.58,216.87,212.53,214.21
2026-02-25,215.79,218.8,215.39,218.25
2026-02-26,219.49,223.3,217.435,219.12
2026-02-27,216.26,216.8,206.65,208.65
2026-03-02,203.93,211.315,202.19,210.53
2026-03-03,205.42,212.43,204.78,209.35
2026-03-04,210.23,211.4,208.56,210.16
2026-03-05,207.73,210.09,206.83,208.67
2026-03-06,203.97,205.3,199.13,202.42
2026-03-09,199.35,202.37,194.34,201.64
2026-03-10,201.66,206.54,199.91,202.69
2026-03-11,201.88,203.06,199.62,201.94
2026-03-12,197.57,200.145,197.48,198.99
2026-03-13,200.67,202.21,196.82,197.43
2026-03-16,199.55,201.7,196.75,197.05
2026-03-17,200.15,202.205,199.096,200.22
2026-03-18,199.48,203.18,196.84,197.47
2026-03-19,196.22,199.51,193.86,198.35
2026-03-20,198.59,199.82,195.9,198.01
2026-03-23,203.71,204.3,199.525,200.23
2026-03-24,197.68,204.9,197.68,202.65
2026-03-25,204.38,205.57,199.94,202.25
2026-03-26,201.18,202.93,200.54,201.76
2026-03-27,200.71,203.08,198.11,198.69
2026-03-30,199.64,200.535,197.051,197.96
2026-03-31,201.21,204.7,199.37,204.39
2026-04-01,206.46,208.205,205.16,205.54
2026-04-02,203.45,208.15,201.534,208.0
2026-04-06,208.22,209.46,206.94,209.44
2026-04-07,208.3,211.41,207.865,210.22
2026-04-08,215.22,218.405,215.055,217.06
2026-04-09,214.96,220.42,214.26,219.53
2026-04-10,219.21,220.1,216.69,217.43
2026-04-13,215.91,219.64,214.301,219.3
2026-04-14,218.65,219.97,216.55,219.2
2026-04-15,220.89,223.47,216.4,220.06
2026-04-16,219.79,222.25,217.87,218.07
2026-04-17,219.52,224.355,219.37,222.81
2026-04-20,221.76,225.924,221.625,225.03
2026-04-21,225.02,228.25,224.685,226.05
2026-04-22,227.15,227.718,222.51,223.06
2026-04-23,223.66,225.285,220.921,223.09
2026-04-24,222.79,223.22,216.79,217.86
2026-04-27,217.57,220.77,217.56,219.33
2026-04-28,221.18,221.915,218.22,218.89
2026-04-29,218.48,220.33,215.79,216.71
2026-04-30,215.55,222.29,214.64,221.0
2026-05-01,221.23,221.67,218.7,218.71
2026-05-04,217.17,219.41,215.15,216.04
2026-05-05,216.52,221.0,215.965,219.63
2026-05-06,221.43,224.01,219.81,220.42
2026-05-07,218.94,221.05,216.48,217.29
2026-05-08,218.19,219.05,214.47,214.85
2026-05-11,215.31,217.06,211.77,212.59
2026-05-12,213.04,214.285,208.91,213.21
2026-05-13,212.14,213.09,207.7,207.86
2026-05-14,209.95,212.1,209.61,211.45
2026-05-15,211.32,211.74,208.86,210.84
2026-05-18,211.57,213.715,210.99,211.72
2026-05-19,211.13,213.34,209.35,211.27
2026-05-20,212.48,216.093,209.875,214.83
2026-05-21,213.69,216.68,212.55,216.37
2026-05-22,217.82,218.96,216.595,217.23
2026-05-26,217.99,220.25,217.25,218.81
2026-05-27,219.63,221.04,217.71,218.8
2026-05-28,217.94,219.52,216.193,217.78
2026-05-29,217.35,219.655,216.35,219.12
2026-06-01,215.8,217.94,213.78,214.07
2026-06-02,213.8,219.81,213.2,219.0
2026-06-03,217.66,218.6,215.505,216.27
2026-06-04,218.09,225.27,218.09,225.08
2026-06-05,225.72,228.436,223.7,226.37
2026-06-08,226.69,228.17,224.76,225.14
2026-06-09,227.0,230.93,224.77,230.18
2026-06-10,231.0,234.09,229.59,230.64
2026-06-11,232.0,233.93,230.33,231.94
2026-06-12,233.5,236.32,232.13,235.66
2026-06-15,236.77,237.84,227.74,228.56
2026-06-16,231.29,233.745,230.215,232.69
2026-06-17,232.69,235.665,229.66,231.13
2026-06-18,231.64,234.09,229.33,230.04
2026-06-22,231.75,233.46,230.21,232.71
2026-06-23,233.69,236.86,232.37,236.67
2026-06-24,236.88,238.37,236.0,237.92
2026-06-25,240.66,247.009,239.71,243.28
2026-06-26,244.03,244.03,241.08,242.99
2026-06-29,242.46,245.97,241.0,244.73
2026-06-30,244.05,245.469,242.69,244.22
2026-07-01,244.05,250.73,242.865,249.62
2026-07-02,251.45,252.0,245.335,247.49
2026-07-06,247.28,251.28,246.305,251.18
2026-07-07,253.16,254.0,251.84,252.01
2026-07-08,250.8,250.8,243.39,244.53
2026-07-09,245.51,249.06,244.76,248.91
2026-07-10,251.05,252.185,249.75,249.91
2026-07-13,251.67,251.67,247.92,250.85
2026-07-14,252.5,254.216,247.325,249.88
2026-07-15,249.6,253.56,246.095,252.15
2026-07-16,253.37,254.26,250.525,253.2
2026-07-17,252.15,254.49,248.04,250.86
2026-07-20,251.8,252.71,248.88,250.14
2026-07-21,249.33,251.25,247.43,250.38
2026-07-22,250.0,253.1,249.45,252.51
