Datetime,Open,High,Low,Close
2026-07-20 12:00:00-04:00,161.24000549316406,161.38999938964844,161.0800018310547,161.0800018310547
2026-07-20 12:15:00-04:00,161.0500030517578,161.10000610351562,160.6699981689453,160.7899932861328
2026-07-20 12:30:00-04:00,160.86990356445312,160.9199981689453,160.02000427246094,160.5
2026-07-20 12:45:00-04:00,160.5,160.9600067138672,160.4499969482422,160.89999389648438
2026-07-20 13:00:00-04:00,160.86000061035156,160.89999389648438,160.57000732421875,160.6300048828125
2026-07-20 13:15:00-04:00,160.58999633789062,160.6199951171875,160.0800018310547,160.0800018310547
2026-07-20 13:30:00-04:00,160.10499572753906,160.67999267578125,159.9199981689453,160.64500427246094
2026-07-20 13:45:00-04:00,160.7100067138672,160.8699951171875,160.55999755859375,160.85000610351562
2026-07-20 14:00:00-04:00,160.86000061035156,161.08999633789062,160.82000732421875,160.97000122070312
2026-07-20 14:15:00-04:00,160.97000122070312,161.09500122070312,160.7100067138672,160.92999267578125
2026-07-20 14:30:00-04:00,160.8800048828125,160.92999267578125,160.33999633789062,160.38999938964844
2026-07-20 14:45:00-04:00,160.39500427246094,160.39500427246094,160.10000610351562,160.24000549316406
2026-07-20 15:00:00-04:00,160.17999267578125,160.17999267578125,159.17999267578125,159.17999267578125
2026-07-20 15:15:00-04:00,159.22000122070312,159.51300048828125,159.00999450683594,159.4550018310547
2026-07-20 15:30:00-04:00,159.44000244140625,159.83999633789062,159.27999877929688,159.83999633789062
2026-07-20 15:45:00-04:00,159.83999633789062,160.0,159.22000122070312,159.32000732421875
2026-07-21 09:30:00-04:00,169.08999633789062,173.5500030517578,169.0,172.47000122070312
2026-07-21 09:45:00-04:00,172.47000122070312,175.0399932861328,171.25,174.28500366210938
2026-07-21 10:00:00-04:00,174.3699951171875,176.16000366210938,174.0399932861328,175.07000732421875
2026-07-21 10:15:00-04:00,175.07000732421875,175.5,173.96499633789062,174.7899932861328
2026-07-21 10:30:00-04:00,174.85000610351562,175.39999389648438,173.83999633789062,174.14500427246094
2026-07-21 10:45:00-04:00,174.14500427246094,174.75999450683594,172.60000610351562,173.2550048828125
2026-07-21 11:00:00-04:00,173.2100067138672,173.3800048828125,172.34500122070312,172.86000061035156
2026-07-21 11:15:00-04:00,172.89999389648438,173.86000061035156,172.4199981689453,173.6999969482422
2026-07-21 11:30:00-04:00,173.72000122070312,174.75999450683594,172.97999572753906,173.84500122070312
2026-07-21 11:45:00-04:00,173.75,173.97999572753906,173.1199951171875,173.2550048828125
2026-07-21 12:00:00-04:00,173.25999450683594,173.42999267578125,171.9600067138672,172.72000122070312
2026-07-21 12:15:00-04:00,172.74000549316406,173.35000610351562,172.53399658203125,173.1374969482422
2026-07-21 12:30:00-04:00,173.11000061035156,173.5,172.5800018310547,172.92999267578125
2026-07-21 12:45:00-04:00,172.8699951171875,172.92999267578125,171.9949951171875,172.30999755859375
2026-07-21 13:00:00-04:00,172.30999755859375,172.41000366210938,170.47000122070312,171.37249755859375
2026-07-21 13:15:00-04:00,171.32000732421875,171.32000732421875,170.4304962158203,171.1649932861328
2026-07-21 13:30:00-04:00,171.17999267578125,171.3699951171875,170.67999267578125,170.97500610351562
2026-07-21 13:45:00-04:00,170.94020080566406,171.1699981689453,170.42999267578125,170.6999969482422
2026-07-21 14:00:00-04:00,170.67999267578125,170.67999267578125,169.8000030517578,170.0399932861328
2026-07-21 14:15:00-04:00,170.0449981689453,170.47000122070312,169.6699981689453,170.40499877929688
2026-07-21 14:30:00-04:00,170.32000732421875,170.76499938964844,170.1909942626953,170.6199951171875
2026-07-21 14:45:00-04:00,170.625,171.10000610351562,169.91000366210938,170.30999755859375
2026-07-21 15:00:00-04:00,170.27000427246094,170.5399932861328,170.02000427246094,170.49000549316406
2026-07-21 15:15:00-04:00,170.46499633789062,171.11000061035156,170.3350067138672,171.11000061035156
2026-07-21 15:30:00-04:00,171.125,171.27000427246094,170.4001007080078,170.92999267578125
2026-07-21 15:45:00-04:00,170.86500549316406,171.8000030517578,170.2100067138672,170.7050018310547
2026-07-22 09:30:00-04:00,172.0500030517578,174.02000427246094,171.72999572753906,173.06619262695312
2026-07-22 09:45:00-04:00,173.02000427246094,174.64999389648438,172.42999267578125,173.8800048828125
2026-07-22 10:00:00-04:00,173.86000061035156,174.52000427246094,173.6999969482422,174.0
2026-07-22 10:15:00-04:00,174.00999450683594,174.39999389648438,172.7801055908203,172.7801055908203
2026-07-22 10:30:00-04:00,172.77999877929688,172.97999572753906,172.33999633789062,172.875
2026-07-22 10:45:00-04:00,172.9149932861328,174.13999938964844,172.9149932861328,173.7899932861328
2026-07-22 11:00:00-04:00,173.7899932861328,173.88999938964844,173.25,173.4199981689453
2026-07-22 11:15:00-04:00,173.42999267578125,173.53500366210938,172.85000610351562,173.22000122070312
2026-07-22 11:30:00-04:00,173.2100067138672,173.58999633789062,172.27000427246094,172.3800048828125
2026-07-22 11:45:00-04:00,172.39999389648438,172.51089477539062,172.17999267578125,172.17999267578125
2026-07-22 12:00:00-04:00,172.23500061035156,172.50999450683594,171.66000366210938,171.68499755859375
2026-07-22 12:15:00-04:00,171.72509765625,172.0800018310547,171.1699981689453,171.4149932861328
2026-07-22 12:30:00-04:00,171.40499877929688,171.5800018310547,171.17999267578125,171.5800018310547
2026-07-22 12:45:00-04:00,171.58999633789062,171.60000610351562,171.1300048828125,171.1300048828125
2026-07-22 13:00:00-04:00,171.24989318847656,171.69000244140625,171.05999755859375,171.52000427246094
2026-07-22 13:15:00-04:00,171.55499267578125,171.6199951171875,170.94000244140625,171.2449951171875
2026-07-22 13:30:00-04:00,171.2449951171875,171.28500366210938,170.8800048828125,170.94000244140625
2026-07-22 13:45:00-04:00,170.9199981689453,171.00999450683594,170.63999938964844,170.63999938964844
2026-07-22 14:00:00-04:00,170.64999389648438,170.66000366210938,170.27999877929688,170.44000244140625
2026-07-22 14:15:00-04:00,170.4149932861328,170.52000427246094,170.07159423828125,170.1699981689453
2026-07-22 14:30:00-04:00,170.1649932861328,170.72000122070312,170.02999877929688,170.48500061035156
2026-07-22 14:45:00-04:00,170.4600067138672,170.66000366210938,170.24000549316406,170.64999389648438
2026-07-22 15:00:00-04:00,170.66990661621094,170.82000732421875,170.2050018310547,170.36500549316406
2026-07-22 15:15:00-04:00,170.3249969482422,170.60000610351562,169.72999572753906,170.0
2026-07-22 15:30:00-04:00,170.02999877929688,170.91000366210938,169.85000610351562,170.75999450683594
2026-07-22 15:45:00-04:00,170.77000427246094,170.9149932861328,170.42999267578125,170.7899932861328
2026-07-23 09:30:00-04:00,170.99000549316406,171.99000549316406,170.14999389648438,170.67999267578125
2026-07-23 09:45:00-04:00,170.63999938964844,170.63999938964844,168.6199951171875,169.57000732421875
2026-07-23 10:00:00-04:00,169.60499572753906,171.0,169.36000061035156,170.4499969482422
2026-07-23 10:15:00-04:00,170.52000427246094,170.52000427246094,169.25999450683594,169.7100067138672
2026-07-23 10:30:00-04:00,169.83999633789062,169.83999633789062,169.38999938964844,169.7899932861328
2026-07-23 10:45:00-04:00,169.85000610351562,170.3800048828125,169.6300048828125,169.88999938964844
2026-07-23 11:00:00-04:00,169.87750244140625,169.9698944091797,169.52000427246094,169.61000061035156
2026-07-23 11:15:00-04:00,169.5399932861328,169.75,169.34249877929688,169.55999755859375
2026-07-23 11:30:00-04:00,169.55999755859375,170.3800048828125,169.35000610351562,170.13999938964844
2026-07-23 11:45:00-04:00,170.14999389648438,170.22000122070312,169.5,169.77000427246094
2026-07-23 12:00:00-04:00,169.72999572753906,170.17999267578125,169.57000732421875,170.17999267578125
2026-07-23 12:15:00-04:00,170.24000549316406,170.33999633789062,169.8800048828125,170.05499267578125
2026-07-23 12:30:00-04:00,170.05499267578125,170.1199951171875,169.77999877929688,170.05499267578125
2026-07-23 12:45:00-04:00,170.05499267578125,170.1699981689453,169.72000122070312,170.02999877929688
2026-07-23 13:00:00-04:00,170.0399932861328,170.16000366210938,169.85000610351562,169.85000610351562
2026-07-23 13:15:00-04:00,169.8699951171875,170.08999633789062,169.6999969482422,169.6999969482422
2026-07-23 13:30:00-04:00,169.6999969482422,169.6999969482422,169.04249572753906,169.15020751953125
2026-07-23 13:45:00-04:00,169.23500061035156,169.7332000732422,169.22999572753906,169.2899932861328
2026-07-23 14:00:00-04:00,169.27000427246094,169.85000610351562,169.2550048828125,169.5800018310547
2026-07-23 14:15:00-04:00,169.55999755859375,169.72999572753906,169.47999572753906,169.58999633789062
2026-07-23 14:30:00-04:00,169.59500122070312,169.7100067138672,169.41000366210938,169.49000549316406
2026-07-23 14:45:00-04:00,169.49000549316406,169.6699981689453,169.44000244140625,169.52499389648438
2026-07-23 15:00:00-04:00,169.52499389648438,169.72999572753906,169.47999572753906,169.50999450683594
2026-07-23 15:15:00-04:00,169.5,169.9550018310547,169.47999572753906,169.74000549316406
2026-07-23 15:30:00-04:00,169.74000549316406,169.77000427246094,168.8800048828125,168.92999267578125
2026-07-23 15:45:00-04:00,168.9199981689453,170.0749969482422,168.31500244140625,169.5749969482422
