日期,Open,High,Low,Close
2024-04-29,95.88,96.64,95.68,96.47
2024-04-30,96.37,96.85,95.5,95.55
2024-05-01,95.35,96.06,95.17,95.25
2024-05-02,95.23,95.94,95.05,95.92
2024-05-03,96.03,96.2,94.7,95.43
2024-05-06,95.82,96.08,95.645,95.94
2024-05-07,96.3,97.29,96.15,97.26
2024-05-08,97.27,98.12,96.84,97.97
2024-05-09,98.14,99.79,98.11,99.77
2024-05-10,100.03,100.56,99.57,100.35
2024-05-13,100.47,101.845,99.71,99.83
2024-05-14,99.83,100.32,99.68,99.73
2024-05-15,99.52,100.01,99.17,99.38
2024-05-16,99.16,100.02,98.81,98.9
2024-05-17,99.35,99.435,98.37,98.84
2024-05-20,99.07,100.08,99.01,99.68
2024-05-21,99.86,100.59,99.76,100.09
2024-05-22,100.29,101.11,100.07,100.97
2024-05-23,101.1,101.98,100.0,100.07
2024-05-24,100.49,101.23,100.49,100.93
2024-05-28,100.69,101.01,99.94,100.18
2024-05-29,99.68,99.88,99.16,99.23
2024-05-30,99.56,100.51,99.24,100.38
2024-05-31,100.48,102.54,100.12,102.47
2024-06-03,101.9,103.31,101.48,102.03
2024-06-04,102.07,103.045,101.58,102.56
2024-06-05,102.67,103.175,102.141,103.1
2024-06-06,103.04,103.13,102.41,102.84
2024-06-07,102.76,103.22,102.535,102.77
2024-06-10,102.66,102.76,101.33,101.75
2024-06-11,101.05,101.805,100.8,101.58
2024-06-12,101.67,102.38,101.24,101.43
2024-06-13,101.23,101.515,98.5,99.69
2024-06-14,99.25,99.649,98.1,98.89
2024-06-17,98.66,99.15,98.13,99.13
2024-06-18,99.23,99.97,99.035,99.43
2024-06-20,99.29,100.39,99.21,99.73
2024-06-21,99.85,100.85,99.34,100.27
2024-06-24,100.4,102.135,95.6,96.62
2024-06-25,96.05,97.36,94.69,96.23
2024-06-26,95.59,96.05,94.813,95.92
2024-06-27,96.13,96.44,95.085,95.28
2024-06-28,95.56,95.56,94.72,95.05
2024-07-01,95.54,96.34,93.97,94.21
2024-07-02,93.95,95.29,93.731,95.07
2024-07-03,95.56,95.7,95.043,95.4
2024-07-05,95.15,95.23,94.225,95.03
2024-07-08,95.31,95.865,94.64,94.76
2024-07-09,94.9,96.34,94.68,95.77
2024-07-10,95.56,95.84,94.08,95.34
2024-07-11,95.18,97.31,94.88,96.38
2024-07-12,96.66,97.51,95.68,95.94
2024-07-15,96.95,97.31,96.18,96.28
2024-07-16,96.53,98.35,96.41,98.34
2024-07-17,98.48,99.94,98.48,99.65
2024-07-18,99.66,100.12,98.44,98.5
2024-07-19,99.16,99.16,97.3,97.47
2024-07-22,97.34,98.48,97.28,98.43
2024-07-23,98.43,100.235,98.28,99.63
2024-07-24,99.71,100.52,98.68,99.49
2024-07-25,104.89,110.48,104.11,108.13
2024-07-26,108.62,109.89,108.16,108.61
2024-07-29,108.66,109.29,107.96,109.1
2024-07-30,109.86,111.69,109.22,111.54
2024-07-31,112.16,112.88,111.12,112.15
2024-08-01,112.38,112.65,110.72,111.4
2024-08-02,110.91,112.96,109.73,111.1
2024-08-05,109.77,111.1,109.03,109.83
2024-08-06,110.25,111.48,108.775,109.06
2024-08-07,108.96,110.64,108.27,108.81
2024-08-08,108.56,110.501,108.36,109.76
2024-08-09,109.7,110.95,109.53,110.81
2024-08-12,111.52,112.1,110.42,111.26
2024-08-13,111.45,111.92,110.73,111.52
2024-08-14,111.5,112.49,111.305,112.31
2024-08-15,113.17,113.655,112.19,113.02
2024-08-16,113.16,113.91,112.86,113.24
2024-08-19,113.29,113.81,113.265,113.64
2024-08-20,113.62,113.97,112.53,113.24
2024-08-21,113.79,113.93,112.24,112.55
2024-08-22,112.65,113.35,112.465,113.31
2024-08-23,113.58,114.18,113.2,113.81
2024-08-26,113.98,115.02,113.675,113.99
2024-08-27,113.97,114.88,113.68,114.78
2024-08-28,115.06,116.64,114.97,116.13
2024-08-29,116.38,118.03,115.83,117.58
2024-08-30,117.34,118.99,117.25,118.63
2024-09-03,118.41,118.95,115.97,116.28
2024-09-04,116.39,117.61,116.06,116.4
2024-09-05,116.48,116.9,113.94,114.93
2024-09-06,114.94,116.06,113.36,113.73
2024-09-09,114.93,116.62,114.46,116.45
2024-09-10,116.8,117.0,115.2,115.59
2024-09-11,115.16,115.16,112.641,114.55
2024-09-12,114.29,115.44,114.09,115.39
2024-09-13,115.19,115.485,114.18,114.41
2024-09-16,115.26,115.84,113.35,114.49
2024-09-17,113.79,114.325,113.04,114.02
2024-09-18,114.26,114.9,113.06,113.33
2024-09-19,113.99,114.5,112.55,114.11
2024-09-20,113.49,114.18,113.15,113.44
2024-09-23,113.96,115.77,113.5,115.56
2024-09-24,115.42,115.54,114.37,115.33
2024-09-25,115.8,116.74,115.65,116.19
2024-09-26,115.53,117.17,115.42,115.61
2024-09-27,115.23,116.53,114.91,115.68
2024-09-30,115.97,116.58,115.06,116.45
2024-10-01,116.47,119.88,115.43,119.68
2024-10-02,120.51,120.82,118.93,119.33
2024-10-03,119.79,120.19,118.49,118.96
2024-10-04,118.99,120.27,118.44,120.2
2024-10-07,120.14,120.97,119.54,120.34
2024-10-08,120.72,121.225,118.56,118.79
2024-10-09,118.32,120.03,117.89,119.24
2024-10-10,118.92,119.36,117.7,118.23
2024-10-11,118.29,119.22,118.19,119.22
2024-10-14,119.03,120.12,118.56,119.93
2024-10-15,121.26,122.11,119.985,120.32
2024-10-16,120.06,121.53,119.485,121.51
2024-10-17,121.76,122.29,120.42,121.04
2024-10-18,121.44,121.56,120.325,121.21
2024-10-21,121.19,121.72,119.99,121.19
2024-10-22,123.28,123.99,118.82,120.82
2024-10-23,122.2,122.79,120.92,122.5
2024-10-24,121.67,121.965,120.41,120.46
2024-10-25,121.35,121.54,120.085,120.45
2024-10-28,120.52,121.2,119.92,120.72
2024-10-29,120.7,120.79,117.97,118.08
2024-10-30,117.63,118.1,117.04,117.15
2024-10-31,116.59,117.38,115.866,116.28
2024-11-01,116.79,116.91,114.03,114.04
2024-11-04,114.36,114.92,113.12,113.29
2024-11-05,113.78,114.39,112.99,114.27
2024-11-06,117.84,118.147,115.55,116.88
2024-11-07,117.29,117.54,115.25,115.37
2024-11-08,116.24,119.51,116.19,118.84
2024-11-11,119.365,120.83,119.31,119.85
2024-11-12,120.18,120.57,117.585,118.66
2024-11-13,118.67,119.24,118.25,119.04
2024-11-14,118.49,118.79,112.85,114.21
2024-11-15,114.07,114.77,113.05,114.45
2024-11-18,114.29,115.64,114.29,115.31
2024-11-19,117.16,117.27,114.42,114.88
2024-11-20,114.77,115.2,113.59,115.07
2024-11-21,115.52,116.8,114.78,116.45
2024-11-22,116.64,117.8,116.42,116.69
2024-11-25,116.28,116.92,113.94,114.57
2024-11-26,114.79,116.96,114.51,116.53
2024-11-27,116.96,117.67,116.245,116.26
2024-11-29,116.6,117.79,116.575,117.75
2024-12-02,117.75,117.91,114.455,114.6
2024-12-03,114.94,115.37,113.81,114.02
2024-12-04,113.68,115.29,113.42,115.15
2024-12-05,114.72,114.925,113.61,114.44
2024-12-06,113.94,114.27,113.32,113.91
2024-12-09,113.27,113.77,110.14,112.5
2024-12-10,112.52,114.14,111.92,113.53
2024-12-11,113.76,113.9,112.22,112.86
2024-12-12,112.86,113.17,111.54,111.97
2024-12-13,112.18,113.85,111.89,113.67
2024-12-16,113.35,114.269,112.72,114.03
2024-12-17,113.61,114.05,112.921,113.34
2024-12-18,112.78,113.37,110.29,110.37
2024-12-19,111.62,113.17,111.17,111.38
2024-12-20,110.86,112.7,110.515,112.4
2024-12-23,112.11,112.81,111.71,112.55
2024-12-24,111.87,112.88,111.8,112.75
2024-12-26,112.69,113.54,112.31,112.96
2024-12-27,112.19,113.45,111.757,112.63
2024-12-30,111.36,111.838,110.445,111.14
2024-12-31,111.49,112.02,110.825,111.64
2025-01-02,112.89,113.37,111.457,111.93
2025-01-03,112.22,112.59,111.75,111.79
2025-01-06,112.2,112.2,109.65,110.02
2025-01-07,110.02,111.2,109.845,110.72
2025-01-08,110.85,112.12,110.33,111.84
2025-01-10,111.76,112.45,110.73,111.03
2025-01-13,110.5,113.85,110.5,113.66
2025-01-14,114.68,115.44,114.1,115.39
2025-01-15,116.07,116.29,114.09,115.01
2025-01-16,115.27,116.43,115.02,116.38
2025-01-17,116.52,117.27,115.78,117.03
2025-01-21,118.65,121.725,118.42,121.67
2025-01-22,121.6,121.8,119.565,120.3
2025-01-23,121.68,122.92,120.62,122.21
2025-01-24,121.44,122.2,121.0,121.23
2025-01-27,122.54,123.91,120.3,120.97
2025-01-28,127.095,128.35,122.05,124.27
2025-01-29,123.32,125.68,120.93,121.05
2025-01-30,121.58,125.14,121.47,124.9
2025-01-31,125.06,125.85,123.43,124.87
2025-02-03,124.42,126.465,123.47,125.84
2025-02-04,125.46,126.38,123.94,124.29
2025-02-05,125.58,125.81,124.205,125.08
2025-02-06,124.98,125.665,123.45,124.7
2025-02-07,124.72,124.92,123.25,123.87
2025-02-10,123.99,124.42,122.82,124.17
2025-02-11,125.02,125.34,123.72,125.03
2025-02-12,123.73,124.525,122.36,122.7
2025-02-13,123.46,123.56,121.185,121.76
2025-02-14,121.37,121.37,117.3,118.33
2025-02-18,120.16,121.245,119.33,119.68
2025-02-19,120.33,122.53,120.02,121.33
2025-02-20,120.68,121.23,119.111,121.03
2025-02-21,121.11,122.03,119.23,119.84
2025-02-24,121.55,122.775,121.175,121.98
2025-02-25,122.46,124.48,122.21,123.89
2025-02-26,124.07,124.88,123.385,123.86
2025-02-27,124.97,127.54,124.38,127.07
2025-02-28,127.84,129.64,127.165,129.54
2025-03-03,130.89,131.906,129.47,130.38
2025-03-04,130.07,131.275,125.04,125.25
2025-03-05,126.03,127.09,124.78,126.19
2025-03-06,125.16,125.415,122.51,124.83
2025-03-07,123.55,125.45,122.81,124.95
2025-03-10,123.55,126.39,122.96,125.07
2025-03-11,125.24,125.6,123.65,124.66
2025-03-12,124.9,125.1,123.36,124.51
2025-03-13,124.86,126.19,124.55,125.75
2025-03-14,125.49,127.24,124.55,126.54
2025-03-17,126.55,129.26,126.55,128.6
2025-03-18,128.62,129.82,128.256,129.24
2025-03-19,130.56,132.29,130.06,131.87
2025-03-20,130.67,131.87,130.435,131.02
2025-03-21,130.38,131.05,128.25,128.92
2025-03-24,129.21,131.44,128.49,131.24
2025-03-25,131.33,132.49,130.53,132.21
2025-03-26,132.52,132.72,130.605,130.88
2025-03-27,131.46,131.51,129.71,129.98
2025-03-28,129.52,130.19,128.19,128.27
2025-03-31,127.61,129.69,127.131,129.01
2025-04-01,128.83,129.585,127.91,129.4
2025-04-02,127.91,130.23,127.76,129.7
2025-04-03,127.55,130.26,126.49,126.78
2025-04-04,122.55,122.93,113.9,114.0
2025-04-07,110.47,116.47,108.82,113.87
2025-04-08,119.56,120.52,115.25,117.01
2025-04-09,115.57,125.483,114.72,124.98
2025-04-10,123.46,125.84,120.32,123.62
2025-04-11,122.71,125.87,121.55,124.81
2025-04-14,125.8,126.5,124.83,125.69
2025-04-15,125.05,126.5,124.79,125.19
2025-04-16,126.46,126.754,124.99,125.8
2025-04-17,125.91,127.05,124.25,125.44
2025-04-21,125.05,125.28,121.28,122.67
2025-04-22,111.08,113.74,109.18,110.3
2025-04-23,113.925,119.17,113.825,116.83
2025-04-24,116.58,118.61,116.06,118.52
2025-04-25,119.28,122.05,118.96,121.77
2025-04-28,122.48,122.86,120.225,121.35
2025-04-29,121.35,122.585,120.94,122.28
2025-04-30,122.34,123.12,120.15,122.68
2025-05-01,122.95,124.64,121.98,123.96
2025-05-02,125.93,127.55,124.4,126.76
2025-05-05,126.55,126.605,124.83,125.14
2025-05-06,124.13,125.22,123.458,124.71
2025-05-07,124.36,125.36,123.93,124.05
2025-05-08,124.54,127.08,124.045,125.22
2025-05-09,125.4,125.4,122.581,125.22
2025-05-12,126.44,127.35,123.94,127.11
2025-05-13,127.55,128.595,127.01,127.27
2025-05-14,128.04,128.4,125.66,127.34
2025-05-15,128.49,132.2,128.3,132.07
2025-05-16,132.255,132.95,131.03,132.03
2025-05-19,132.43,134.27,131.738,133.75
2025-05-20,132.94,134.295,132.435,133.73
2025-05-21,135.05,135.37,131.396,131.5
2025-05-22,131.15,131.53,130.06,130.62
2025-05-23,129.08,130.62,128.55,129.58
2025-05-27,131.72,132.13,129.38,131.42
2025-05-28,131.87,132.23,128.13,130.08
2025-05-29,129.35,132.32,129.13,132.03
2025-05-30,132.23,134.53,131.6,133.71
2025-06-02,133.65,134.75,132.66,134.69
2025-06-03,134.64,136.02,133.66,134.73
2025-06-04,135.39,136.09,134.875,135.78
2025-06-05,136.43,136.55,135.465,136.3
2025-06-06,136.91,137.88,135.555,136.33
2025-06-09,136.43,138.32,135.51,138.21
2025-06-10,137.73,138.35,135.17,135.75
2025-06-11,136.23,139.09,132.655,139.04
2025-06-12,137.5,139.288,137.358,138.21
2025-06-13,141.25,143.25,139.546,142.92
2025-06-16,143.73,144.3,142.14,143.69
2025-06-17,144.66,146.405,143.04,145.71
2025-06-18,145.79,146.49,142.89,143.1
2025-06-20,143.09,145.38,141.13,143.87
2025-06-23,144.05,144.299,142.33,143.04
2025-06-24,140.73,141.272,137.741,139.08
2025-06-25,139.51,139.65,137.7,138.61
2025-06-26,139.14,140.63,138.49,139.9
2025-06-27,139.3,141.94,139.16,141.89
2025-06-30,142.71,143.64,142.23,143.25
2025-07-01,142.88,143.03,139.885,141.42
2025-07-02,140.89,141.95,140.19,141.75
2025-07-03,141.72,143.62,141.6,142.98
2025-07-07,143.49,144.01,142.36,143.15
2025-07-08,142.88,143.23,140.21,142.14
2025-07-09,142.96,143.73,141.96,143.41
2025-07-10,143.34,143.77,142.255,143.63
2025-07-11,143.41,144.3,142.73,144.1
2025-07-14,145.12,146.8,144.31,146.51
2025-07-15,147.03,147.98,145.63,145.91
2025-07-16,146.08,147.59,145.49,147.4
2025-07-17,147.79,149.22,147.42,148.73
2025-07-18,149.04,150.08,148.31,148.73
2025-07-21,149.21,150.62,148.29,148.79
2025-07-22,142.71,147.5,140.79,146.4
2025-07-23,147.23,153.82,146.34,153.72
2025-07-24,153.48,154.47,152.38,152.45
2025-07-25,152.44,154.56,151.49,154.11
2025-07-28,154.38,154.56,152.86,153.3
2025-07-29,154.96,156.02,153.56,154.35
2025-07-30,154.68,155.96,153.65,155.63
2025-07-31,155.34,155.455,153.98,154.8
2025-08-01,153.52,154.705,150.98,154.04
2025-08-04,154.36,155.64,153.97,154.61
2025-08-05,154.5,155.275,152.99,153.56
2025-08-06,153.88,154.96,152.87,152.98
2025-08-07,151.88,152.99,150.47,152.99
2025-08-08,153.83,154.15,151.95,152.09
2025-08-11,151.955,152.9,151.37,152.03
2025-08-12,152.2,153.16,151.793,152.72
2025-08-13,153.23,153.57,149.89,152.94
2025-08-14,152.83,153.56,151.875,152.31
2025-08-15,152.17,152.78,151.24,152.0
2025-08-18,152.34,154.09,152.31,153.41
2025-08-19,152.48,153.035,151.12,151.57
2025-08-20,151.68,155.02,151.0,154.5
2025-08-21,154.7,155.66,154.13,154.23
2025-08-22,154.96,155.854,154.12,154.15
2025-08-25,154.54,155.55,153.91,154.18
2025-08-26,154.665,157.61,154.285,157.48
2025-08-27,157.88,158.12,156.91,157.75
2025-08-28,158.06,159.17,157.16,158.57
2025-08-29,158.965,159.005,156.34,156.51
2025-09-02,156.11,156.54,154.28,155.92
2025-09-03,155.86,156.25,154.36,156.02
2025-09-04,156.14,157.08,155.46,156.59
2025-09-05,156.51,156.91,153.47,155.43
2025-09-08,154.83,154.91,151.567,152.13
2025-09-09,151.55,151.61,148.523,149.66
2025-09-10,149.91,152.95,149.56,152.91
2025-09-11,152.94,155.92,152.27,155.56
2025-09-12,155.66,156.05,153.73,153.76
2025-09-15,153.835,156.39,153.62,156.28
2025-09-16,157.76,157.86,155.55,156.49
2025-09-17,156.48,157.23,155.53,156.22
2025-09-18,155.22,156.2,154.41,156.1
2025-09-19,156.61,156.61,154.6,156.15
2025-09-22,155.98,157.71,155.58,157.34
2025-09-23,157.655,159.305,156.86,158.45
2025-09-24,159.06,160.938,158.61,159.29
2025-09-25,160.05,160.21,157.597,158.42
2025-09-26,159.91,163.26,159.6,161.26
2025-09-29,165.34,166.19,160.7,161.54
2025-09-30,162.2,165.41,161.785,165.24
2025-10-01,163.78,165.63,162.99,165.11
2025-10-02,165.05,166.16,163.8,164.54
2025-10-03,164.72,165.17,163.405,164.49
2025-10-06,164.91,167.66,164.91,166.71
2025-10-07,167.27,168.27,166.73,167.18
2025-10-08,167.98,168.76,166.34,166.48
2025-10-09,166.9,167.06,159.81,160.09
2025-10-10,159.92,160.37,155.345,155.61
2025-10-13,156.355,157.459,155.28,156.76
2025-10-14,156.11,158.49,155.2,157.31
2025-10-15,157.4,158.565,153.55,154.91
2025-10-16,155.68,156.24,154.01,154.96
2025-10-17,154.24,156.45,154.01,155.86
2025-10-20,157.58,159.98,157.355,158.62
2025-10-21,169.72,176.67,168.165,170.95
2025-10-22,172.4,176.63,171.83,175.89
2025-10-23,175.51,177.89,174.41,177.35
2025-10-24,178.37,178.41,176.2,176.56
2025-10-27,177.34,177.54,175.41,177.15
2025-10-28,177.21,179.22,176.465,176.58
2025-10-29,175.695,176.89,173.91,174.27
2025-10-30,175.03,176.91,174.73,175.33
2025-10-31,175.41,177.02,174.66,176.41
2025-11-03,176.4,176.455,173.36,174.95
2025-11-04,174.47,175.802,173.35,173.52
2025-11-05,172.815,174.67,171.83,171.91
2025-11-06,171.92,173.3,171.509,173.01
2025-11-07,173.17,175.6,171.66,174.88
2025-11-10,174.745,177.46,174.21,176.94
2025-11-11,176.72,177.91,175.32,177.13
2025-11-12,176.51,177.81,175.28,175.6
2025-11-13,176.54,176.702,171.038,171.87
2025-11-14,171.87,174.07,170.41,173.48
2025-11-17,174.01,174.21,172.535,173.54
2025-11-18,174.61,175.84,172.22,172.63
2025-11-19,171.42,172.68,170.41,171.68
2025-11-20,174.45,175.46,170.41,170.64
2025-11-21,170.85,170.89,167.21,168.27
2025-11-24,167.87,172.24,167.49,171.8
2025-11-25,171.35,172.22,168.11,170.74
2025-11-26,171.15,172.62,170.61,171.78
2025-11-28,171.63,173.525,171.59,173.5
2025-12-01,172.29,172.59,166.49,166.61
2025-12-02,167.97,167.97,166.625,167.39
2025-12-03,167.64,167.78,165.33,167.04
2025-12-04,167.49,170.68,167.24,169.9
2025-12-05,170.59,170.59,167.53,169.69
2025-12-08,169.98,170.58,168.126,170.11
2025-12-09,171.11,174.3,169.83,170.52
2025-12-10,169.76,175.722,168.935,173.31
2025-12-11,173.29,177.73,172.89,176.01
2025-12-12,177.99,178.04,175.224,177.25
2025-12-15,178.33,180.87,177.76,180.7
2025-12-16,179.1,180.47,177.48,178.52
2025-12-17,177.51,178.92,175.13,175.79
2025-12-18,177.08,179.09,176.68,176.88
2025-12-19,177.55,181.83,177.247,180.6
